tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-03-27 11:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
311,2026-03-27 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
311,2026-03-27 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.25,14.48,20.0,42,hitl
312,2026-03-27 12:00,supplier_1,supplier,1,93.64,,,,,,,,,,,,,42,hitl
312,2026-03-27 12:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
312,2026-03-27 12:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
312,2026-03-27 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
312,2026-03-27 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.5,14.48,20.0,42,hitl
313,2026-03-27 12:15,supplier_1,supplier,1,92.28,,,,,,,,,,,,,42,hitl
313,2026-03-27 12:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
313,2026-03-27 12:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
313,2026-03-27 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
313,2026-03-27 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.75,14.48,20.0,42,hitl
314,2026-03-27 12:30,supplier_1,supplier,1,91.34,,,,,,,,,,,,,42,hitl
314,2026-03-27 12:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
314,2026-03-27 12:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
314,2026-03-27 12:30,wholesaler_1,wholesaler,1,,,,,,2.01,3.7,,,,,,,42,hitl
314,2026-03-27 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,69.0,14.48,20.0,42,hitl
315,2026-03-27 12:45,supplier_1,supplier,1,90.74,,,,,,,,,,,,,42,hitl
315,2026-03-27 12:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
315,2026-03-27 12:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
315,2026-03-27 12:45,wholesaler_1,wholesaler,1,,,,,,0.46,3.7,,,,,,,42,hitl
315,2026-03-27 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,69.25,14.48,20.0,42,hitl
316,2026-03-27 13:00,supplier_1,supplier,1,89.49,,,,,,,,,,,,,42,hitl
316,2026-03-27 13:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
316,2026-03-27 13:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
316,2026-03-27 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
316,2026-03-27 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,69.5,14.48,20.0,42,hitl
317,2026-03-27 13:15,supplier_1,supplier,1,88.51,,,,,,,,,,,,,42,hitl
317,2026-03-27 13:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
317,2026-03-27 13:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
317,2026-03-27 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
317,2026-03-27 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,69.75,14.48,20.0,42,hitl
318,2026-03-27 13:30,supplier_1,supplier,1,87.61,,,,,,,,,,,,,42,hitl
318,2026-03-27 13:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
318,2026-03-27 13:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
318,2026-03-27 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
318,2026-03-27 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,70.0,14.48,20.0,42,hitl
319,2026-03-27 13:45,supplier_1,supplier,1,86.91,,,,,,,,,,,,,42,hitl
319,2026-03-27 13:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
319,2026-03-27 13:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
319,2026-03-27 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
319,2026-03-27 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,70.25,14.48,20.0,42,hitl
320,2026-03-27 14:00,supplier_1,supplier,1,85.89,,,,,,,,,,,,,42,hitl
320,2026-03-27 14:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
320,2026-03-27 14:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
320,2026-03-27 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
320,2026-03-27 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,70.5,14.48,20.0,42,hitl
321,2026-03-27 14:15,supplier_1,supplier,1,84.96,,,,,,,,,,,,,42,hitl
321,2026-03-27 14:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
321,2026-03-27 14:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
321,2026-03-27 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
321,2026-03-27 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,70.75,14.48,20.0,42,hitl
322,2026-03-27 14:30,supplier_1,supplier,1,83.64,,,,,,,,,,,,,42,hitl
322,2026-03-27 14:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
322,2026-03-27 14:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
322,2026-03-27 14:30,wholesaler_1,wholesaler,1,,,,,,1.83,3.7,,,,,,,42,hitl
322,2026-03-27 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,71.0,14.48,20.0,42,hitl
323,2026-03-27 14:45,supplier_1,supplier,1,82.25,,,,,,,,,,,,,42,hitl
323,2026-03-27 14:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
323,2026-03-27 14:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
323,2026-03-27 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
323,2026-03-27 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,71.25,14.48,20.0,42,hitl
324,2026-03-27 15:00,supplier_1,supplier,1,81.33,,,,,,,,,,,,,42,hitl
324,2026-03-27 15:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
324,2026-03-27 15:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
324,2026-03-27 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
324,2026-03-27 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.5,14.48,50.0,42,hitl
325,2026-03-27 15:15,supplier_1,supplier,1,80.04,,,,,,,,,,,,,42,hitl
325,2026-03-27 15:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
325,2026-03-27 15:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
325,2026-03-27 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
325,2026-03-27 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.75,14.48,50.0,42,hitl
326,2026-03-27 15:30,supplier_1,supplier,1,79.1,,,,,,,,,,,,,42,hitl
326,2026-03-27 15:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
326,2026-03-27 15:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
326,2026-03-27 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
326,2026-03-27 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.0,14.48,50.0,42,hitl
327,2026-03-27 15:45,supplier_1,supplier,1,78.28,,,,,,,,,,,,,42,hitl
327,2026-03-27 15:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
327,2026-03-27 15:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
327,2026-03-27 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
327,2026-03-27 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.25,14.48,50.0,42,hitl
328,2026-03-27 16:00,supplier_1,supplier,1,77.63,,,,,,,,,,,,,42,hitl
328,2026-03-27 16:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
328,2026-03-27 16:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
328,2026-03-27 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
328,2026-03-27 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.5,14.48,50.0,42,hitl
329,2026-03-27 16:15,supplier_1,supplier,1,76.78,,,,,,,,,,,,,42,hitl
329,2026-03-27 16:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
329,2026-03-27 16:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
329,2026-03-27 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2122,,,,,,,42,hitl
329,2026-03-27 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.75,14.48,50.0,42,hitl
330,2026-03-27 16:30,supplier_1,supplier,1,75.32,,,,,,,,,,,,,42,hitl
330,2026-03-27 16:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
330,2026-03-27 16:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
330,2026-03-27 16:30,wholesaler_1,wholesaler,1,,,,,,2.57,2.2122,,,,,,,42,hitl
330,2026-03-27 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.0,14.48,50.0,42,hitl
331,2026-03-27 16:45,supplier_1,supplier,1,73.92,,,,,,,,,,,,,42,hitl
331,2026-03-27 16:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
331,2026-03-27 16:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
331,2026-03-27 16:45,wholesaler_1,wholesaler,1,,,,,,0.02,2.2122,,,,,,,42,hitl
331,2026-03-27 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.25,14.48,50.0,42,hitl
332,2026-03-27 17:00,supplier_1,supplier,1,73.01,,,,,,,,,,,,,42,hitl
332,2026-03-27 17:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
332,2026-03-27 17:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
332,2026-03-27 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
332,2026-03-27 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.5,14.48,50.0,42,hitl
333,2026-03-27 17:15,supplier_1,supplier,1,72.45,,,,,,,,,,,,,42,hitl
333,2026-03-27 17:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
333,2026-03-27 17:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
333,2026-03-27 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
333,2026-03-27 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.75,14.48,50.0,42,hitl
334,2026-03-27 17:30,supplier_1,supplier,1,71.75,,,,,,,,,,,,,42,hitl
334,2026-03-27 17:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
334,2026-03-27 17:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
334,2026-03-27 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
334,2026-03-27 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.0,14.48,50.0,42,hitl
335,2026-03-27 17:45,supplier_1,supplier,1,71.04,,,,,,,,,,,,,42,hitl
335,2026-03-27 17:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
335,2026-03-27 17:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
335,2026-03-27 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
335,2026-03-27 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.25,14.48,50.0,42,hitl
336,2026-03-27 18:00,supplier_1,supplier,1,69.94,,,,,,,,,,,,,42,hitl
336,2026-03-27 18:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
336,2026-03-27 18:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
336,2026-03-27 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
336,2026-03-27 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.5,14.48,50.0,42,hitl
337,2026-03-27 18:15,supplier_1,supplier,1,69.39,,,,,,,,,,,,,42,hitl
337,2026-03-27 18:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
337,2026-03-27 18:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
337,2026-03-27 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2122,,,,,,,42,hitl
337,2026-03-27 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.75,14.48,50.0,42,hitl
338,2026-03-27 18:30,supplier_1,supplier,1,68.46,,,,,,,,,,,,,42,hitl
338,2026-03-27 18:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
338,2026-03-27 18:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
338,2026-03-27 18:30,wholesaler_1,wholesaler,1,,,,,,1.46,2.2122,,,,,,,42,hitl
338,2026-03-27 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.0,14.48,50.0,42,hitl
339,2026-03-27 18:45,supplier_1,supplier,1,67.27,,,,,,,,,,,,,42,hitl
339,2026-03-27 18:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
339,2026-03-27 18:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
339,2026-03-27 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
339,2026-03-27 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.25,14.48,50.0,42,hitl
340,2026-03-27 19:00,supplier_1,supplier,1,66.29,,,,,,,,,,,,,42,hitl
340,2026-03-27 19:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
340,2026-03-27 19:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
340,2026-03-27 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
340,2026-03-27 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.5,14.48,50.0,42,hitl
341,2026-03-27 19:15,supplier_1,supplier,1,65.58,,,,,,,,,,,,,42,hitl
341,2026-03-27 19:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
341,2026-03-27 19:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
341,2026-03-27 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
341,2026-03-27 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.75,14.48,50.0,42,hitl
342,2026-03-27 19:30,supplier_1,supplier,1,64.76,,,,,,,,,,,,,42,hitl
342,2026-03-27 19:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
342,2026-03-27 19:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
342,2026-03-27 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
342,2026-03-27 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.0,14.48,50.0,42,hitl
343,2026-03-27 19:45,supplier_1,supplier,1,63.99,,,,,,,,,,,,,42,hitl
343,2026-03-27 19:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
343,2026-03-27 19:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
343,2026-03-27 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
343,2026-03-27 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.25,14.48,50.0,42,hitl
344,2026-03-27 20:00,supplier_1,supplier,1,62.84,,,,,,,,,,,,,42,hitl
344,2026-03-27 20:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
344,2026-03-27 20:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
344,2026-03-27 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
344,2026-03-27 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.5,14.48,50.0,42,hitl
345,2026-03-27 20:15,supplier_1,supplier,1,61.41,,,,,,,,,,,,,42,hitl
345,2026-03-27 20:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
345,2026-03-27 20:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
345,2026-03-27 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2122,,,,,,,42,hitl
345,2026-03-27 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.75,14.48,50.0,42,hitl
346,2026-03-27 20:30,supplier_1,supplier,1,60.35,,,,,,,,,,,,,42,hitl
346,2026-03-27 20:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
346,2026-03-27 20:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
346,2026-03-27 20:30,wholesaler_1,wholesaler,1,,,,,,1.41,2.2122,,,,,,,42,hitl
346,2026-03-27 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.0,14.48,50.0,42,hitl
347,2026-03-27 20:45,supplier_1,supplier,1,59.8,,,,,,,,,,,,,42,hitl
347,2026-03-27 20:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
347,2026-03-27 20:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
347,2026-03-27 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
347,2026-03-27 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.25,14.48,50.0,42,hitl
348,2026-03-27 21:00,supplier_1,supplier,1,58.97,,,,,,,,,,,,,42,hitl
348,2026-03-27 21:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
348,2026-03-27 21:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
348,2026-03-27 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
348,2026-03-27 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.5,14.48,50.0,42,hitl
349,2026-03-27 21:15,supplier_1,supplier,1,57.52,,,,,,,,,,,,,42,hitl
349,2026-03-27 21:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
349,2026-03-27 21:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
349,2026-03-27 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
349,2026-03-27 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.75,14.48,50.0,42,hitl
350,2026-03-27 21:30,supplier_1,supplier,1,56.84,,,,,,,,,,,,,42,hitl
350,2026-03-27 21:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
350,2026-03-27 21:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
350,2026-03-27 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
350,2026-03-27 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.0,14.48,50.0,42,hitl
351,2026-03-27 21:45,supplier_1,supplier,1,56.05,,,,,,,,,,,,,42,hitl
351,2026-03-27 21:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
351,2026-03-27 21:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
351,2026-03-27 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
351,2026-03-27 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.25,14.48,50.0,42,hitl
352,2026-03-27 22:00,supplier_1,supplier,1,55.54,,,,,,,,,,,,,42,hitl
352,2026-03-27 22:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
352,2026-03-27 22:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
352,2026-03-27 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
352,2026-03-27 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.5,14.48,50.0,42,hitl
353,2026-03-27 22:15,supplier_1,supplier,1,54.81,,,,,,,,,,,,,42,hitl
353,2026-03-27 22:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
353,2026-03-27 22:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
353,2026-03-27 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2122,,,,,,,42,hitl
353,2026-03-27 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.75,14.48,50.0,42,hitl
354,2026-03-27 22:30,supplier_1,supplier,1,53.97,,,,,,,,,,,,,42,hitl
354,2026-03-27 22:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
354,2026-03-27 22:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
354,2026-03-27 22:30,wholesaler_1,wholesaler,1,,,,,,2.31,2.2122,,,,,,,42,hitl
354,2026-03-27 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.0,14.48,50.0,42,hitl
355,2026-03-27 22:45,supplier_1,supplier,1,52.92,,,,,,,,,,,,,42,hitl
355,2026-03-27 22:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
355,2026-03-27 22:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
355,2026-03-27 22:45,wholesaler_1,wholesaler,1,,,,,,0.16,2.2122,,,,,,,42,hitl
355,2026-03-27 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.25,14.48,50.0,42,hitl
356,2026-03-27 23:00,supplier_1,supplier,1,52.4,,,,,,,,,,,,,42,hitl
356,2026-03-27 23:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
356,2026-03-27 23:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
356,2026-03-27 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
356,2026-03-27 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.5,14.48,50.0,42,hitl
357,2026-03-27 23:15,supplier_1,supplier,1,51.3,,,,,,,,,,,,,42,hitl
357,2026-03-27 23:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
357,2026-03-27 23:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
357,2026-03-27 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
357,2026-03-27 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.75,14.48,50.0,42,hitl
358,2026-03-27 23:30,supplier_1,supplier,1,50.42,,,,,,,,,,,,,42,hitl
358,2026-03-27 23:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
358,2026-03-27 23:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
358,2026-03-27 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
358,2026-03-27 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.0,14.48,50.0,42,hitl
359,2026-03-27 23:45,supplier_1,supplier,1,49.1,,,,,,,,,,,,,42,hitl
359,2026-03-27 23:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
359,2026-03-27 23:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
359,2026-03-27 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
359,2026-03-27 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.25,14.48,50.0,42,hitl
360,2026-03-28 00:00,supplier_1,supplier,1,47.67,,,,,,,,,,,,,42,hitl
360,2026-03-28 00:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
360,2026-03-28 00:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
360,2026-03-28 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2122,,,,,,,42,hitl
360,2026-03-28 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.5,14.48,50.0,42,hitl
361,2026-03-28 00:15,supplier_1,supplier,1,46.22,,,,,,,,,,,,,42,hitl
361,2026-03-28 00:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
361,2026-03-28 00:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
361,2026-03-28 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.2122,,,,,,,42,hitl
361,2026-03-28 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.75,14.48,50.0,42,hitl
362,2026-03-28 00:30,supplier_1,supplier,1,45.42,,,,,,,,,,,,,42,hitl
362,2026-03-28 00:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
362,2026-03-28 00:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
362,2026-03-28 00:30,wholesaler_1,wholesaler,1,,,,,,2.47,2.2122,,,,,,,42,hitl
362,2026-03-28 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.0,14.48,50.0,42,hitl
363,2026-03-28 00:45,supplier_1,supplier,1,44.42,,,,,,,,,,,,,42,hitl
