tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
291,2026-07-03 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,191.23,,,,,,,,,91,hitl
291,2026-07-03 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
291,2026-07-03 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.95,21.434,145.0,91,hitl
292,2026-07-03 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
292,2026-07-03 07:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
292,2026-07-03 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,192.74,,,,,,,,,91,hitl
292,2026-07-03 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
292,2026-07-03 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.2,21.434,145.0,91,hitl
293,2026-07-03 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
293,2026-07-03 07:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
293,2026-07-03 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,194.27,,,,,,,,,91,hitl
293,2026-07-03 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
293,2026-07-03 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.45,21.434,145.0,91,hitl
294,2026-07-03 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
294,2026-07-03 07:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
294,2026-07-03 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,195.73,,,,,,,,,91,hitl
294,2026-07-03 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
294,2026-07-03 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.7,21.434,145.0,91,hitl
295,2026-07-03 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
295,2026-07-03 07:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
295,2026-07-03 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,197.06,,,,,,,,,91,hitl
295,2026-07-03 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
295,2026-07-03 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.95,21.434,145.0,91,hitl
296,2026-07-03 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
296,2026-07-03 08:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
296,2026-07-03 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,194.24,,,,,,,,,91,hitl
296,2026-07-03 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
296,2026-07-03 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.2,21.434,145.0,91,hitl
297,2026-07-03 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
297,2026-07-03 08:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
297,2026-07-03 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,195.58,,,,,,,,,91,hitl
297,2026-07-03 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
297,2026-07-03 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.45,21.434,145.0,91,hitl
298,2026-07-03 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
298,2026-07-03 08:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
298,2026-07-03 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,196.98,,,,,,,,,91,hitl
298,2026-07-03 08:30,wholesaler_1,wholesaler,1,,,,,,2.48,111.0,,,,,,,91,hitl
298,2026-07-03 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.7,21.434,145.0,91,hitl
299,2026-07-03 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
299,2026-07-03 08:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
299,2026-07-03 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,198.32,,,,,,,,,91,hitl
299,2026-07-03 08:45,wholesaler_1,wholesaler,1,,,,,,0.17,111.0,,,,,,,91,hitl
299,2026-07-03 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.95,21.434,145.0,91,hitl
300,2026-07-03 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
300,2026-07-03 09:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
300,2026-07-03 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,199.79,,,,,,,,,91,hitl
300,2026-07-03 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
300,2026-07-03 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.2,21.434,145.0,91,hitl
301,2026-07-03 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
301,2026-07-03 09:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
301,2026-07-03 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,201.21,,,,,,,,,91,hitl
301,2026-07-03 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
301,2026-07-03 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.45,21.434,145.0,91,hitl
302,2026-07-03 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
302,2026-07-03 09:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
302,2026-07-03 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,202.65,,,,,,,,,91,hitl
302,2026-07-03 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
302,2026-07-03 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.7,21.434,145.0,91,hitl
303,2026-07-03 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
303,2026-07-03 09:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
303,2026-07-03 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,204.1,,,,,,,,,91,hitl
303,2026-07-03 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
303,2026-07-03 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.95,21.434,145.0,91,hitl
304,2026-07-03 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
304,2026-07-03 10:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
304,2026-07-03 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,201.21,,,,,,,,,91,hitl
304,2026-07-03 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
304,2026-07-03 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.2,21.434,145.0,91,hitl
305,2026-07-03 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
305,2026-07-03 10:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
305,2026-07-03 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,202.6,,,,,,,,,91,hitl
305,2026-07-03 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
305,2026-07-03 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.45,21.434,145.0,91,hitl
306,2026-07-03 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
306,2026-07-03 10:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
306,2026-07-03 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,204.02,,,,,,,,,91,hitl
306,2026-07-03 10:30,wholesaler_1,wholesaler,1,,,,,,2.45,111.0,,,,,,,91,hitl
306,2026-07-03 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.7,21.434,145.0,91,hitl
307,2026-07-03 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
307,2026-07-03 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
307,2026-07-03 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,205.41,,,,,,,,,91,hitl
307,2026-07-03 10:45,wholesaler_1,wholesaler,1,,,,,,0.05,111.0,,,,,,,91,hitl
307,2026-07-03 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.95,21.434,145.0,91,hitl
308,2026-07-03 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
308,2026-07-03 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
308,2026-07-03 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,206.8,,,,,,,,,91,hitl
308,2026-07-03 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
308,2026-07-03 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.2,21.434,145.0,91,hitl
309,2026-07-03 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
309,2026-07-03 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
309,2026-07-03 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,208.2,,,,,,,,,91,hitl
309,2026-07-03 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
309,2026-07-03 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.45,21.434,145.0,91,hitl
310,2026-07-03 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
310,2026-07-03 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
310,2026-07-03 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,209.62,,,,,,,,,91,hitl
310,2026-07-03 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
310,2026-07-03 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.7,21.434,145.0,91,hitl
311,2026-07-03 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
311,2026-07-03 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
311,2026-07-03 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,211.0,,,,,,,,,91,hitl
311,2026-07-03 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
311,2026-07-03 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.95,21.434,145.0,91,hitl
312,2026-07-03 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
312,2026-07-03 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
312,2026-07-03 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,208.17,,,,,,,,,91,hitl
312,2026-07-03 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
312,2026-07-03 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.2,21.434,145.0,91,hitl
313,2026-07-03 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
313,2026-07-03 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
313,2026-07-03 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,209.51,,,,,,,,,91,hitl
313,2026-07-03 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
313,2026-07-03 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.45,21.434,145.0,91,hitl
314,2026-07-03 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
314,2026-07-03 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
314,2026-07-03 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,211.04,,,,,,,,,91,hitl
314,2026-07-03 12:30,wholesaler_1,wholesaler,1,,,,,,2.41,111.0,,,,,,,91,hitl
314,2026-07-03 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.7,21.434,145.0,91,hitl
315,2026-07-03 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
315,2026-07-03 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
315,2026-07-03 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,212.51,,,,,,,,,91,hitl
315,2026-07-03 12:45,wholesaler_1,wholesaler,1,,,,,,0.07,111.0,,,,,,,91,hitl
315,2026-07-03 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.95,21.434,145.0,91,hitl
316,2026-07-03 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
316,2026-07-03 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
316,2026-07-03 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,214.05,,,,,,,,,91,hitl
316,2026-07-03 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
316,2026-07-03 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.2,21.434,145.0,91,hitl
317,2026-07-03 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
317,2026-07-03 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
317,2026-07-03 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,215.5,,,,,,,,,91,hitl
317,2026-07-03 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
317,2026-07-03 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.45,21.434,145.0,91,hitl
318,2026-07-03 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
318,2026-07-03 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
318,2026-07-03 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.05,,,,,,,,,91,hitl
318,2026-07-03 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
318,2026-07-03 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.7,21.434,145.0,91,hitl
319,2026-07-03 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
319,2026-07-03 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
319,2026-07-03 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,218.56,,,,,,,,,91,hitl
319,2026-07-03 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
319,2026-07-03 13:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.95,21.434,145.0,91,hitl
320,2026-07-03 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
320,2026-07-03 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
320,2026-07-03 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,215.58,,,,,,,,,91,hitl
320,2026-07-03 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
320,2026-07-03 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.2,21.434,145.0,91,hitl
321,2026-07-03 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
321,2026-07-03 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
321,2026-07-03 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.04,,,,,,,,,91,hitl
321,2026-07-03 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
321,2026-07-03 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.45,21.434,145.0,91,hitl
322,2026-07-03 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
322,2026-07-03 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
322,2026-07-03 14:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,218.42,,,,,,,,,91,hitl
322,2026-07-03 14:30,wholesaler_1,wholesaler,1,,,,,,1.38,111.0,,,,,,,91,hitl
322,2026-07-03 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.7,21.434,145.0,91,hitl
323,2026-07-03 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
323,2026-07-03 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,91,hitl
323,2026-07-03 14:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,219.92,,,,,,,,,91,hitl
323,2026-07-03 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
323,2026-07-03 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.95,21.434,145.0,91,hitl
324,2026-07-03 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
324,2026-07-03 15:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
324,2026-07-03 15:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,221.3,,,,,,,,,91,hitl
324,2026-07-03 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
324,2026-07-03 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.2,21.434,145.0,91,hitl
325,2026-07-03 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
325,2026-07-03 15:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
325,2026-07-03 15:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,222.76,,,,,,,,,91,hitl
325,2026-07-03 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
325,2026-07-03 15:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.45,21.434,145.0,91,hitl
326,2026-07-03 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
326,2026-07-03 15:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
326,2026-07-03 15:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.27,,,,,,,,,91,hitl
326,2026-07-03 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
326,2026-07-03 15:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.7,21.434,145.0,91,hitl
327,2026-07-03 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
327,2026-07-03 15:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
327,2026-07-03 15:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,225.66,,,,,,,,,91,hitl
327,2026-07-03 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
327,2026-07-03 15:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.95,21.434,145.0,91,hitl
328,2026-07-03 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
328,2026-07-03 16:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
328,2026-07-03 16:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,222.79,,,,,,,,,91,hitl
328,2026-07-03 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
328,2026-07-03 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.2,21.434,145.0,91,hitl
329,2026-07-03 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
329,2026-07-03 16:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
329,2026-07-03 16:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.13,,,,,,,,,91,hitl
329,2026-07-03 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
329,2026-07-03 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.45,21.434,145.0,91,hitl
330,2026-07-03 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
330,2026-07-03 16:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
330,2026-07-03 16:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,225.47,,,,,,,,,91,hitl
330,2026-07-03 16:30,wholesaler_1,wholesaler,1,,,,,,2.03,111.0,,,,,,,91,hitl
330,2026-07-03 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.7,21.434,145.0,91,hitl
331,2026-07-03 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
331,2026-07-03 16:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
331,2026-07-03 16:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,226.8,,,,,,,,,91,hitl
331,2026-07-03 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
331,2026-07-03 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.95,21.434,145.0,91,hitl
332,2026-07-03 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
332,2026-07-03 17:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
332,2026-07-03 17:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,228.21,,,,,,,,,91,hitl
332,2026-07-03 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
332,2026-07-03 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.2,21.434,145.0,91,hitl
333,2026-07-03 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
333,2026-07-03 17:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
333,2026-07-03 17:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,229.76,,,,,,,,,91,hitl
333,2026-07-03 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
333,2026-07-03 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.45,21.434,145.0,91,hitl
334,2026-07-03 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
334,2026-07-03 17:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
334,2026-07-03 17:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.22,,,,,,,,,91,hitl
334,2026-07-03 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
334,2026-07-03 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.7,21.434,145.0,91,hitl
335,2026-07-03 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
335,2026-07-03 17:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
335,2026-07-03 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,232.57,,,,,,,,,91,hitl
335,2026-07-03 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
335,2026-07-03 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.95,21.434,145.0,91,hitl
336,2026-07-03 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
336,2026-07-03 18:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
336,2026-07-03 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,229.73,,,,,,,,,91,hitl
336,2026-07-03 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
336,2026-07-03 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.2,21.434,145.0,91,hitl
337,2026-07-03 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
337,2026-07-03 18:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
337,2026-07-03 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.22,,,,,,,,,91,hitl
337,2026-07-03 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
337,2026-07-03 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.45,21.434,145.0,91,hitl
338,2026-07-03 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
338,2026-07-03 18:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
338,2026-07-03 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,232.59,,,,,,,,,91,hitl
338,2026-07-03 18:30,wholesaler_1,wholesaler,1,,,,,,1.42,111.0,,,,,,,91,hitl
338,2026-07-03 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.7,21.434,145.0,91,hitl
339,2026-07-03 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
339,2026-07-03 18:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
339,2026-07-03 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,234.0,,,,,,,,,91,hitl
339,2026-07-03 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
339,2026-07-03 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.95,21.434,145.0,91,hitl
340,2026-07-03 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
340,2026-07-03 19:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
340,2026-07-03 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,235.38,,,,,,,,,91,hitl
340,2026-07-03 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
340,2026-07-03 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.2,21.434,145.0,91,hitl
341,2026-07-03 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
341,2026-07-03 19:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
341,2026-07-03 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,236.79,,,,,,,,,91,hitl
341,2026-07-03 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
341,2026-07-03 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.45,21.434,145.0,91,hitl
342,2026-07-03 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
342,2026-07-03 19:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
342,2026-07-03 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,238.19,,,,,,,,,91,hitl
342,2026-07-03 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
342,2026-07-03 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.7,21.434,145.0,91,hitl
343,2026-07-03 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
343,2026-07-03 19:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
