tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-04-07 22:45,supplier_1,supplier,1,1.08,,,,,,,,,,,,,48,hitl
259,2026-04-07 22:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
259,2026-04-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,371.74,,,,,,,,,48,hitl
259,2026-04-07 22:45,wholesaler_1,wholesaler,1,,,,,,0.14,86.0,,,,,,,48,hitl
259,2026-04-07 22:45,retail_1,retail,1,,,,,,,,8.87,30.0,0.0,6.0,3.58,20.0,48,hitl
260,2026-04-07 23:00,supplier_1,supplier,1,0.12,,,,,,,,,,,,,48,hitl
260,2026-04-07 23:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
260,2026-04-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,374.62,,,,,,,,,48,hitl
260,2026-04-07 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
260,2026-04-07 23:00,retail_1,retail,1,,,,,,,,7.95,30.0,0.0,6.25,3.58,20.0,48,hitl
261,2026-04-07 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
261,2026-04-07 23:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
261,2026-04-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,377.27,,,,,,,,,48,hitl
261,2026-04-07 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
261,2026-04-07 23:15,retail_1,retail,1,,,,,,,,7.02,30.0,0.0,6.5,3.58,20.0,48,hitl
262,2026-04-07 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
262,2026-04-07 23:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
262,2026-04-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,380.11,,,,,,,,,48,hitl
262,2026-04-07 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
262,2026-04-07 23:30,retail_1,retail,1,,,,,,,,6.12,30.0,0.0,6.75,3.58,20.0,48,hitl
263,2026-04-07 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
263,2026-04-07 23:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
263,2026-04-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,382.79,,,,,,,,,48,hitl
263,2026-04-07 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
263,2026-04-07 23:45,retail_1,retail,1,,,,,,,,5.14,30.0,0.0,7.0,3.58,20.0,48,hitl
264,2026-04-08 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
264,2026-04-08 00:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
264,2026-04-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,381.08,,,,,,,,,48,hitl
264,2026-04-08 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
264,2026-04-08 00:00,retail_1,retail,1,,,,,,,,4.26,30.0,0.0,7.25,3.58,20.0,48,hitl
265,2026-04-08 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
265,2026-04-08 00:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
265,2026-04-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,383.89,,,,,,,,,48,hitl
265,2026-04-08 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
265,2026-04-08 00:15,retail_1,retail,1,,,,,,,,3.46,30.0,0.0,7.5,3.58,20.0,48,hitl
266,2026-04-08 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
266,2026-04-08 00:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
266,2026-04-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,386.57,,,,,,,,,48,hitl
266,2026-04-08 00:30,wholesaler_1,wholesaler,1,,,,,,2.41,86.0,,,,,,,48,hitl
266,2026-04-08 00:30,retail_1,retail,1,,,,,,,,2.57,30.0,0.0,7.75,3.58,20.0,48,hitl
267,2026-04-08 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
267,2026-04-08 00:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
267,2026-04-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,389.23,,,,,,,,,48,hitl
267,2026-04-08 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
267,2026-04-08 00:45,retail_1,retail,1,,,,,,,,1.6,30.0,0.0,8.0,3.58,20.0,48,hitl
268,2026-04-08 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
268,2026-04-08 01:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
268,2026-04-08 01:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,391.98,,,,,,,,,48,hitl
268,2026-04-08 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
268,2026-04-08 01:00,retail_1,retail,1,,,,,,,,0.74,30.0,0.0,8.25,3.58,20.0,48,hitl
269,2026-04-08 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
269,2026-04-08 01:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
269,2026-04-08 01:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,394.7,,,,,,,,,48,hitl
269,2026-04-08 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
269,2026-04-08 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,3.58,20.0,48,hitl
270,2026-04-08 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
270,2026-04-08 01:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
270,2026-04-08 01:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,397.35,,,,,,,,,48,hitl
270,2026-04-08 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
270,2026-04-08 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,3.58,20.0,48,hitl
271,2026-04-08 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
271,2026-04-08 01:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
271,2026-04-08 01:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,399.95,,,,,,,,,48,hitl
271,2026-04-08 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
271,2026-04-08 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,3.58,20.0,48,hitl
272,2026-04-08 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
272,2026-04-08 02:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
272,2026-04-08 02:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,48,hitl
272,2026-04-08 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
272,2026-04-08 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,3.58,20.0,48,hitl
273,2026-04-08 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
273,2026-04-08 02:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
273,2026-04-08 02:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.31,,,,,,,,,48,hitl
273,2026-04-08 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
273,2026-04-08 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,3.58,20.0,48,hitl
274,2026-04-08 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
274,2026-04-08 02:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
274,2026-04-08 02:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
274,2026-04-08 02:30,wholesaler_1,wholesaler,1,,,,,,2.4,86.0,,,,,,,48,hitl
274,2026-04-08 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,3.58,20.0,48,hitl
275,2026-04-08 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
275,2026-04-08 02:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
275,2026-04-08 02:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
275,2026-04-08 02:45,wholesaler_1,wholesaler,1,,,,,,0.62,86.0,,,,,,,48,hitl
275,2026-04-08 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,3.58,20.0,48,hitl
276,2026-04-08 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
276,2026-04-08 03:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
276,2026-04-08 03:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
276,2026-04-08 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
276,2026-04-08 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,3.58,20.0,48,hitl
277,2026-04-08 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
277,2026-04-08 03:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
277,2026-04-08 03:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
277,2026-04-08 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
277,2026-04-08 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,3.58,20.0,48,hitl
278,2026-04-08 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
278,2026-04-08 03:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
278,2026-04-08 03:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
278,2026-04-08 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
278,2026-04-08 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,3.58,20.0,48,hitl
279,2026-04-08 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
279,2026-04-08 03:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
279,2026-04-08 03:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
279,2026-04-08 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
279,2026-04-08 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,3.58,20.0,48,hitl
280,2026-04-08 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
280,2026-04-08 04:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
280,2026-04-08 04:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,48,hitl
280,2026-04-08 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
280,2026-04-08 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,3.58,20.0,48,hitl
281,2026-04-08 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
281,2026-04-08 04:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
281,2026-04-08 04:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.47,,,,,,,,,48,hitl
281,2026-04-08 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
281,2026-04-08 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,3.58,20.0,48,hitl
282,2026-04-08 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
282,2026-04-08 04:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
282,2026-04-08 04:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
282,2026-04-08 04:30,wholesaler_1,wholesaler,1,,,,,,1.52,86.0,,,,,,,48,hitl
282,2026-04-08 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,3.58,20.0,48,hitl
283,2026-04-08 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
283,2026-04-08 04:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
283,2026-04-08 04:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
283,2026-04-08 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
283,2026-04-08 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,3.58,20.0,48,hitl
284,2026-04-08 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
284,2026-04-08 05:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
284,2026-04-08 05:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
284,2026-04-08 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
284,2026-04-08 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,3.58,20.0,48,hitl
285,2026-04-08 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
285,2026-04-08 05:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
285,2026-04-08 05:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
285,2026-04-08 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
285,2026-04-08 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,3.58,20.0,48,hitl
286,2026-04-08 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
286,2026-04-08 05:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
286,2026-04-08 05:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
286,2026-04-08 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
286,2026-04-08 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,3.58,20.0,48,hitl
287,2026-04-08 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
287,2026-04-08 05:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
287,2026-04-08 05:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
287,2026-04-08 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
287,2026-04-08 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,3.58,20.0,48,hitl
288,2026-04-08 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
288,2026-04-08 06:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
288,2026-04-08 06:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,48,hitl
288,2026-04-08 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
288,2026-04-08 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,3.58,20.0,48,hitl
289,2026-04-08 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
289,2026-04-08 06:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
289,2026-04-08 06:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.65,,,,,,,,,48,hitl
289,2026-04-08 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
289,2026-04-08 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,3.58,20.0,48,hitl
290,2026-04-08 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
290,2026-04-08 06:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
290,2026-04-08 06:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
290,2026-04-08 06:30,wholesaler_1,wholesaler,1,,,,,,1.94,86.0,,,,,,,48,hitl
290,2026-04-08 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,3.58,20.0,48,hitl
291,2026-04-08 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
291,2026-04-08 06:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
291,2026-04-08 06:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
291,2026-04-08 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
291,2026-04-08 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,3.58,20.0,48,hitl
292,2026-04-08 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
292,2026-04-08 07:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
292,2026-04-08 07:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
292,2026-04-08 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
292,2026-04-08 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,3.58,20.0,48,hitl
293,2026-04-08 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
293,2026-04-08 07:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
293,2026-04-08 07:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
293,2026-04-08 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
293,2026-04-08 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,3.58,20.0,48,hitl
294,2026-04-08 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
294,2026-04-08 07:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
294,2026-04-08 07:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
294,2026-04-08 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
294,2026-04-08 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,3.58,20.0,48,hitl
295,2026-04-08 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
295,2026-04-08 07:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
295,2026-04-08 07:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
295,2026-04-08 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
295,2026-04-08 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,3.58,20.0,48,hitl
296,2026-04-08 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
296,2026-04-08 08:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
296,2026-04-08 08:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,48,hitl
296,2026-04-08 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
296,2026-04-08 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,3.58,20.0,48,hitl
297,2026-04-08 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
297,2026-04-08 08:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
297,2026-04-08 08:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.6,,,,,,,,,48,hitl
297,2026-04-08 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
297,2026-04-08 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,3.58,20.0,48,hitl
298,2026-04-08 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
298,2026-04-08 08:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
298,2026-04-08 08:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
298,2026-04-08 08:30,wholesaler_1,wholesaler,1,,,,,,1.81,86.0,,,,,,,48,hitl
298,2026-04-08 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,3.58,20.0,48,hitl
299,2026-04-08 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
299,2026-04-08 08:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
299,2026-04-08 08:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
299,2026-04-08 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
299,2026-04-08 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,3.58,20.0,48,hitl
300,2026-04-08 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
300,2026-04-08 09:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
300,2026-04-08 09:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
300,2026-04-08 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
300,2026-04-08 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,3.58,20.0,48,hitl
301,2026-04-08 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
301,2026-04-08 09:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
301,2026-04-08 09:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
301,2026-04-08 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
301,2026-04-08 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,3.58,20.0,48,hitl
302,2026-04-08 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
302,2026-04-08 09:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
302,2026-04-08 09:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
302,2026-04-08 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
302,2026-04-08 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,3.58,20.0,48,hitl
303,2026-04-08 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
303,2026-04-08 09:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
303,2026-04-08 09:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
303,2026-04-08 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
303,2026-04-08 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,3.58,20.0,48,hitl
304,2026-04-08 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
304,2026-04-08 10:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
304,2026-04-08 10:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,48,hitl
304,2026-04-08 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
304,2026-04-08 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,3.58,20.0,48,hitl
305,2026-04-08 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
305,2026-04-08 10:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
305,2026-04-08 10:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.32,,,,,,,,,48,hitl
305,2026-04-08 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
305,2026-04-08 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,3.58,20.0,48,hitl
306,2026-04-08 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
306,2026-04-08 10:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
306,2026-04-08 10:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,48,hitl
306,2026-04-08 10:30,wholesaler_1,wholesaler,1,,,,,,2.24,86.0,,,,,,,48,hitl
306,2026-04-08 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,3.58,20.0,48,hitl
307,2026-04-08 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
307,2026-04-08 10:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
307,2026-04-08 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.19,,,,,,,,,48,hitl
307,2026-04-08 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
307,2026-04-08 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,3.58,20.0,48,hitl
308,2026-04-08 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
308,2026-04-08 11:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
308,2026-04-08 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.35,,,,,,,,,48,hitl
308,2026-04-08 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
308,2026-04-08 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,3.58,20.0,48,hitl
309,2026-04-08 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
309,2026-04-08 11:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
309,2026-04-08 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.57,,,,,,,,,48,hitl
309,2026-04-08 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
309,2026-04-08 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,3.58,20.0,48,hitl
310,2026-04-08 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
310,2026-04-08 11:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
310,2026-04-08 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.44,,,,,,,,,48,hitl
310,2026-04-08 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
310,2026-04-08 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,3.58,20.0,48,hitl
