tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-06-08 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.81,,,,,,,,,78,hitl
361,2026-06-08 00:15,wholesaler_1,wholesaler,1,,,,,,47.26,4.0,,,,,,,78,hitl
361,2026-06-08 00:15,retail_1,retail,1,,,,,,,,0.0,44.5826,1.0,58.21,18.856,218.1375,78,hitl
362,2026-06-08 00:30,supplier_1,supplier,0,530.24,,,,,,,,,,,,,78,hitl
362,2026-06-08 00:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
362,2026-06-08 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.34,,,,,,,,,78,hitl
362,2026-06-08 00:30,wholesaler_1,wholesaler,1,,,,,,45.32,4.0,,,,,,,78,hitl
362,2026-06-08 00:30,retail_1,retail,1,,,,,,,,0.0,44.5826,1.0,58.46,18.856,218.1375,78,hitl
363,2026-06-08 00:45,supplier_1,supplier,0,529.17,,,,,,,,,,,,,78,hitl
363,2026-06-08 00:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
363,2026-06-08 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
363,2026-06-08 00:45,wholesaler_1,wholesaler,1,,,,,,42.57,4.0,,,,,,,78,hitl
363,2026-06-08 00:45,retail_1,retail,1,,,,,,,,0.0,44.5826,1.0,58.71,18.856,218.1375,78,hitl
364,2026-06-08 01:00,supplier_1,supplier,0,528.41,,,,,,,,,,,,,78,hitl
364,2026-06-08 01:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
364,2026-06-08 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
364,2026-06-08 01:00,wholesaler_1,wholesaler,1,,,,,,38.94,4.0,,,,,,,78,hitl
364,2026-06-08 01:00,retail_1,retail,0,,,,,,,,65.21,30.0,0.0,0.0,11.325,0.0,78,hitl
365,2026-06-08 01:15,supplier_1,supplier,0,526.93,,,,,,,,,,,,,78,hitl
365,2026-06-08 01:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
365,2026-06-08 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
365,2026-06-08 01:15,wholesaler_1,wholesaler,1,,,,,,37.25,4.0,,,,,,,78,hitl
365,2026-06-08 01:15,retail_1,retail,0,,,,,,,,63.56,30.0,0.0,0.0,11.325,0.0,78,hitl
366,2026-06-08 01:30,supplier_1,supplier,0,526.04,,,,,,,,,,,,,78,hitl
366,2026-06-08 01:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
366,2026-06-08 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
366,2026-06-08 01:30,wholesaler_1,wholesaler,1,,,,,,34.66,4.0,,,,,,,78,hitl
366,2026-06-08 01:30,retail_1,retail,0,,,,,,,,60.46,30.0,0.0,0.0,11.325,0.0,78,hitl
367,2026-06-08 01:45,supplier_1,supplier,0,525.51,,,,,,,,,,,,,78,hitl
367,2026-06-08 01:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
367,2026-06-08 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
367,2026-06-08 01:45,wholesaler_1,wholesaler,1,,,,,,32.56,4.0,,,,,,,78,hitl
367,2026-06-08 01:45,retail_1,retail,0,,,,,,,,57.91,30.0,0.0,0.0,11.325,0.0,78,hitl
368,2026-06-08 02:00,supplier_1,supplier,0,524.86,,,,,,,,,,,,,78,hitl
368,2026-06-08 02:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
368,2026-06-08 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
368,2026-06-08 02:00,wholesaler_1,wholesaler,1,,,,,,29.56,4.0,,,,,,,78,hitl
368,2026-06-08 02:00,retail_1,retail,0,,,,,,,,54.9,30.0,0.0,0.0,11.325,0.0,78,hitl
369,2026-06-08 02:15,supplier_1,supplier,0,523.66,,,,,,,,,,,,,78,hitl
369,2026-06-08 02:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
369,2026-06-08 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.8,,,,,,,,,78,hitl
369,2026-06-08 02:15,wholesaler_1,wholesaler,1,,,,,,51.41,4.0,,,,,,,78,hitl
369,2026-06-08 02:15,retail_1,retail,0,,,,,,,,51.73,30.0,0.0,0.0,11.325,0.0,78,hitl
370,2026-06-08 02:30,supplier_1,supplier,0,523.06,,,,,,,,,,,,,78,hitl
370,2026-06-08 02:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
370,2026-06-08 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.15,,,,,,,,,78,hitl
370,2026-06-08 02:30,wholesaler_1,wholesaler,1,,,,,,49.38,4.0,,,,,,,78,hitl
370,2026-06-08 02:30,retail_1,retail,0,,,,,,,,48.59,30.0,0.0,0.0,11.325,0.0,78,hitl
371,2026-06-08 02:45,supplier_1,supplier,0,521.86,,,,,,,,,,,,,78,hitl
371,2026-06-08 02:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
371,2026-06-08 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
371,2026-06-08 02:45,wholesaler_1,wholesaler,1,,,,,,46.55,4.0,,,,,,,78,hitl
371,2026-06-08 02:45,retail_1,retail,0,,,,,,,,45.81,30.0,0.0,0.0,11.325,0.0,78,hitl
372,2026-06-08 03:00,supplier_1,supplier,0,520.86,,,,,,,,,,,,,78,hitl
372,2026-06-08 03:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
372,2026-06-08 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
372,2026-06-08 03:00,wholesaler_1,wholesaler,1,,,,,,42.17,4.0,,,,,,,78,hitl
372,2026-06-08 03:00,retail_1,retail,0,,,,,,,,43.04,30.0,0.0,0.0,11.325,0.0,78,hitl
373,2026-06-08 03:15,supplier_1,supplier,0,520.05,,,,,,,,,,,,,78,hitl
373,2026-06-08 03:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
373,2026-06-08 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
373,2026-06-08 03:15,wholesaler_1,wholesaler,1,,,,,,39.34,4.0,,,,,,,78,hitl
373,2026-06-08 03:15,retail_1,retail,0,,,,,,,,41.94,30.0,0.0,0.0,11.325,0.0,78,hitl
374,2026-06-08 03:30,supplier_1,supplier,0,519.16,,,,,,,,,,,,,78,hitl
374,2026-06-08 03:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
374,2026-06-08 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
374,2026-06-08 03:30,wholesaler_1,wholesaler,1,,,,,,37.75,4.0,,,,,,,78,hitl
374,2026-06-08 03:30,retail_1,retail,0,,,,,,,,38.96,30.0,0.0,0.0,11.325,0.0,78,hitl
375,2026-06-08 03:45,supplier_1,supplier,0,517.9,,,,,,,,,,,,,78,hitl
375,2026-06-08 03:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
375,2026-06-08 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
375,2026-06-08 03:45,wholesaler_1,wholesaler,1,,,,,,34.82,4.0,,,,,,,78,hitl
375,2026-06-08 03:45,retail_1,retail,0,,,,,,,,35.99,30.0,0.0,0.0,11.325,0.0,78,hitl
376,2026-06-08 04:00,supplier_1,supplier,0,517.09,,,,,,,,,,,,,78,hitl
376,2026-06-08 04:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
376,2026-06-08 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
376,2026-06-08 04:00,wholesaler_1,wholesaler,1,,,,,,31.68,4.0,,,,,,,78,hitl
376,2026-06-08 04:00,retail_1,retail,0,,,,,,,,33.34,30.0,0.0,0.0,11.325,0.0,78,hitl
377,2026-06-08 04:15,supplier_1,supplier,0,515.71,,,,,,,,,,,,,78,hitl
377,2026-06-08 04:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
377,2026-06-08 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.82,,,,,,,,,78,hitl
377,2026-06-08 04:15,wholesaler_1,wholesaler,1,,,,,,53.1,4.0,,,,,,,78,hitl
377,2026-06-08 04:15,retail_1,retail,0,,,,,,,,32.1,30.0,0.0,0.0,11.325,0.0,78,hitl
378,2026-06-08 04:30,supplier_1,supplier,0,515.09,,,,,,,,,,,,,78,hitl
378,2026-06-08 04:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
378,2026-06-08 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.87,,,,,,,,,78,hitl
378,2026-06-08 04:30,wholesaler_1,wholesaler,1,,,,,,51.54,4.0,,,,,,,78,hitl
378,2026-06-08 04:30,retail_1,retail,0,,,,,,,,29.4,30.0,0.0,0.25,11.325,0.0,78,hitl
379,2026-06-08 04:45,supplier_1,supplier,0,514.18,,,,,,,,,,,,,78,hitl
379,2026-06-08 04:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
379,2026-06-08 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
379,2026-06-08 04:45,wholesaler_1,wholesaler,1,,,,,,48.55,4.0,,,,,,,78,hitl
379,2026-06-08 04:45,retail_1,retail,0,,,,,,,,26.49,30.0,0.0,0.5,11.325,0.0,78,hitl
380,2026-06-08 05:00,supplier_1,supplier,0,513.38,,,,,,,,,,,,,78,hitl
380,2026-06-08 05:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
380,2026-06-08 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
380,2026-06-08 05:00,wholesaler_1,wholesaler,1,,,,,,45.45,4.0,,,,,,,78,hitl
380,2026-06-08 05:00,retail_1,retail,0,,,,,,,,23.47,30.0,0.0,0.75,11.325,0.0,78,hitl
381,2026-06-08 05:15,supplier_1,supplier,0,511.97,,,,,,,,,,,,,78,hitl
381,2026-06-08 05:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
381,2026-06-08 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
381,2026-06-08 05:15,wholesaler_1,wholesaler,1,,,,,,43.52,4.0,,,,,,,78,hitl
381,2026-06-08 05:15,retail_1,retail,0,,,,,,,,22.03,30.0,0.0,1.0,11.325,0.0,78,hitl
382,2026-06-08 05:30,supplier_1,supplier,0,511.06,,,,,,,,,,,,,78,hitl
382,2026-06-08 05:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
382,2026-06-08 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
382,2026-06-08 05:30,wholesaler_1,wholesaler,1,,,,,,41.83,4.0,,,,,,,78,hitl
382,2026-06-08 05:30,retail_1,retail,0,,,,,,,,19.14,30.0,0.0,1.25,11.325,0.0,78,hitl
383,2026-06-08 05:45,supplier_1,supplier,0,510.15,,,,,,,,,,,,,78,hitl
383,2026-06-08 05:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
383,2026-06-08 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
383,2026-06-08 05:45,wholesaler_1,wholesaler,1,,,,,,38.91,4.0,,,,,,,78,hitl
383,2026-06-08 05:45,retail_1,retail,0,,,,,,,,16.32,30.0,0.0,1.5,11.325,0.0,78,hitl
