tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-03-07 11:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
311,2026-03-07 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
311,2026-03-07 11:45,retail_1,retail,1,,,,,,,,21.9,30.0,0.0,2.75,3.17,20.0,32,hitl
312,2026-03-07 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
312,2026-03-07 12:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
312,2026-03-07 12:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
312,2026-03-07 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
312,2026-03-07 12:00,retail_1,retail,1,,,,,,,,21.09,30.0,0.0,3.0,3.17,20.0,32,hitl
313,2026-03-07 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
313,2026-03-07 12:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
313,2026-03-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.41,,,,,,,,,32,hitl
313,2026-03-07 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
313,2026-03-07 12:15,retail_1,retail,1,,,,,,,,20.27,30.0,0.0,3.25,3.17,20.0,32,hitl
314,2026-03-07 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
314,2026-03-07 12:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
314,2026-03-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
314,2026-03-07 12:30,wholesaler_1,wholesaler,1,,,,,,2.67,6.5,,,,,,,32,hitl
314,2026-03-07 12:30,retail_1,retail,1,,,,,,,,19.39,30.0,0.0,3.5,3.17,20.0,32,hitl
315,2026-03-07 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
315,2026-03-07 12:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
315,2026-03-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
315,2026-03-07 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
315,2026-03-07 12:45,retail_1,retail,1,,,,,,,,18.67,30.0,0.0,3.75,3.17,20.0,32,hitl
316,2026-03-07 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
316,2026-03-07 13:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
316,2026-03-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
316,2026-03-07 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
316,2026-03-07 13:00,retail_1,retail,1,,,,,,,,17.79,30.0,0.0,4.0,3.17,20.0,32,hitl
317,2026-03-07 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
317,2026-03-07 13:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
317,2026-03-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
317,2026-03-07 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
317,2026-03-07 13:15,retail_1,retail,1,,,,,,,,16.96,30.0,0.0,4.25,3.17,20.0,32,hitl
318,2026-03-07 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
318,2026-03-07 13:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
318,2026-03-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
318,2026-03-07 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
318,2026-03-07 13:30,retail_1,retail,1,,,,,,,,16.2,30.0,0.0,4.5,3.17,20.0,32,hitl
319,2026-03-07 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
319,2026-03-07 13:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
319,2026-03-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
319,2026-03-07 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
319,2026-03-07 13:45,retail_1,retail,1,,,,,,,,15.48,30.0,0.0,4.75,3.17,20.0,32,hitl
320,2026-03-07 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
320,2026-03-07 14:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
320,2026-03-07 14:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
320,2026-03-07 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
320,2026-03-07 14:00,retail_1,retail,1,,,,,,,,14.72,30.0,0.0,5.0,3.17,20.0,32,hitl
321,2026-03-07 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
321,2026-03-07 14:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
321,2026-03-07 14:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.35,,,,,,,,,32,hitl
321,2026-03-07 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
321,2026-03-07 14:15,retail_1,retail,1,,,,,,,,13.95,30.0,0.0,5.25,3.17,20.0,32,hitl
322,2026-03-07 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
322,2026-03-07 14:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
322,2026-03-07 14:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
322,2026-03-07 14:30,wholesaler_1,wholesaler,1,,,,,,2.54,6.5,,,,,,,32,hitl
322,2026-03-07 14:30,retail_1,retail,1,,,,,,,,13.16,30.0,0.0,5.5,3.17,20.0,32,hitl
323,2026-03-07 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
323,2026-03-07 14:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
323,2026-03-07 14:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
323,2026-03-07 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
323,2026-03-07 14:45,retail_1,retail,1,,,,,,,,12.4,30.0,0.0,5.75,3.17,20.0,32,hitl
324,2026-03-07 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
324,2026-03-07 15:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
324,2026-03-07 15:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
324,2026-03-07 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
324,2026-03-07 15:00,retail_1,retail,1,,,,,,,,11.56,33.0,0.0,6.0,3.17,50.0,32,hitl
325,2026-03-07 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
325,2026-03-07 15:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
325,2026-03-07 15:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
325,2026-03-07 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
325,2026-03-07 15:15,retail_1,retail,1,,,,,,,,10.81,33.0,0.0,6.25,3.17,50.0,32,hitl
326,2026-03-07 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
326,2026-03-07 15:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
326,2026-03-07 15:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
326,2026-03-07 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
326,2026-03-07 15:30,retail_1,retail,1,,,,,,,,10.1,33.0,0.0,6.5,3.17,50.0,32,hitl
327,2026-03-07 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
327,2026-03-07 15:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
327,2026-03-07 15:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
327,2026-03-07 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
327,2026-03-07 15:45,retail_1,retail,1,,,,,,,,9.23,33.0,0.0,6.75,3.17,50.0,32,hitl
328,2026-03-07 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
328,2026-03-07 16:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
328,2026-03-07 16:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
328,2026-03-07 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
328,2026-03-07 16:00,retail_1,retail,1,,,,,,,,8.44,33.0,0.0,7.0,3.17,50.0,32,hitl
329,2026-03-07 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
329,2026-03-07 16:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
329,2026-03-07 16:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.7,,,,,,,,,32,hitl
329,2026-03-07 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,32,hitl
329,2026-03-07 16:15,retail_1,retail,1,,,,,,,,7.62,33.0,0.0,7.25,3.17,50.0,32,hitl
330,2026-03-07 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
330,2026-03-07 16:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
330,2026-03-07 16:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
330,2026-03-07 16:30,wholesaler_1,wholesaler,1,,,,,,1.7,3.25,,,,,,,32,hitl
330,2026-03-07 16:30,retail_1,retail,1,,,,,,,,6.81,33.0,0.0,7.5,3.17,50.0,32,hitl
331,2026-03-07 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
331,2026-03-07 16:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
331,2026-03-07 16:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
331,2026-03-07 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
331,2026-03-07 16:45,retail_1,retail,1,,,,,,,,6.1,33.0,0.0,7.75,3.17,50.0,32,hitl
332,2026-03-07 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
332,2026-03-07 17:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
332,2026-03-07 17:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
332,2026-03-07 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
332,2026-03-07 17:00,retail_1,retail,1,,,,,,,,5.28,33.0,0.0,8.0,3.17,50.0,32,hitl
333,2026-03-07 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
333,2026-03-07 17:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
333,2026-03-07 17:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
333,2026-03-07 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
333,2026-03-07 17:15,retail_1,retail,1,,,,,,,,4.48,33.0,0.0,8.25,3.17,50.0,32,hitl
334,2026-03-07 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
334,2026-03-07 17:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
334,2026-03-07 17:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
334,2026-03-07 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
334,2026-03-07 17:30,retail_1,retail,1,,,,,,,,3.66,33.0,0.0,8.5,3.17,50.0,32,hitl
335,2026-03-07 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
335,2026-03-07 17:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
335,2026-03-07 17:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
335,2026-03-07 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
335,2026-03-07 17:45,retail_1,retail,1,,,,,,,,2.85,33.0,0.0,8.75,3.17,50.0,32,hitl
336,2026-03-07 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
336,2026-03-07 18:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
336,2026-03-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
336,2026-03-07 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
336,2026-03-07 18:00,retail_1,retail,1,,,,,,,,2.04,33.0,0.0,9.0,3.17,50.0,32,hitl
337,2026-03-07 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
337,2026-03-07 18:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
337,2026-03-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.3,,,,,,,,,32,hitl
337,2026-03-07 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,32,hitl
337,2026-03-07 18:15,retail_1,retail,1,,,,,,,,1.25,33.0,0.0,9.25,3.17,50.0,32,hitl
338,2026-03-07 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
338,2026-03-07 18:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
338,2026-03-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
338,2026-03-07 18:30,wholesaler_1,wholesaler,1,,,,,,1.53,3.25,,,,,,,32,hitl
338,2026-03-07 18:30,retail_1,retail,1,,,,,,,,0.51,33.0,0.0,9.5,3.17,50.0,32,hitl
339,2026-03-07 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
339,2026-03-07 18:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
339,2026-03-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
339,2026-03-07 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
339,2026-03-07 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,50.0,32,hitl
340,2026-03-07 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
340,2026-03-07 19:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
340,2026-03-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
340,2026-03-07 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
340,2026-03-07 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,50.0,32,hitl
341,2026-03-07 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
341,2026-03-07 19:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
341,2026-03-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
341,2026-03-07 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
341,2026-03-07 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,50.0,32,hitl
342,2026-03-07 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
342,2026-03-07 19:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
342,2026-03-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
342,2026-03-07 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
342,2026-03-07 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,50.0,32,hitl
343,2026-03-07 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
343,2026-03-07 19:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
343,2026-03-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
343,2026-03-07 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
343,2026-03-07 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,50.0,32,hitl
344,2026-03-07 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
344,2026-03-07 20:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
344,2026-03-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
344,2026-03-07 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
344,2026-03-07 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,50.0,32,hitl
345,2026-03-07 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
345,2026-03-07 20:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
345,2026-03-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.71,,,,,,,,,32,hitl
345,2026-03-07 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,32,hitl
345,2026-03-07 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,50.0,32,hitl
346,2026-03-07 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
346,2026-03-07 20:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
346,2026-03-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
346,2026-03-07 20:30,wholesaler_1,wholesaler,1,,,,,,1.91,3.25,,,,,,,32,hitl
346,2026-03-07 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,50.0,32,hitl
347,2026-03-07 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
347,2026-03-07 20:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
347,2026-03-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
347,2026-03-07 20:45,wholesaler_1,wholesaler,1,,,,,,0.22,3.25,,,,,,,32,hitl
347,2026-03-07 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,50.0,32,hitl
348,2026-03-07 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
348,2026-03-07 21:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
348,2026-03-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
348,2026-03-07 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
348,2026-03-07 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,50.0,32,hitl
349,2026-03-07 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
349,2026-03-07 21:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
349,2026-03-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
349,2026-03-07 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
349,2026-03-07 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,50.0,32,hitl
350,2026-03-07 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
350,2026-03-07 21:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
350,2026-03-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
350,2026-03-07 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
350,2026-03-07 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,50.0,32,hitl
351,2026-03-07 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
351,2026-03-07 21:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
351,2026-03-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
351,2026-03-07 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
351,2026-03-07 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,50.0,32,hitl
352,2026-03-07 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
352,2026-03-07 22:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
352,2026-03-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
352,2026-03-07 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
352,2026-03-07 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,50.0,32,hitl
353,2026-03-07 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
353,2026-03-07 22:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
353,2026-03-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.4,,,,,,,,,32,hitl
353,2026-03-07 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,32,hitl
353,2026-03-07 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,50.0,32,hitl
354,2026-03-07 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
354,2026-03-07 22:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
354,2026-03-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
354,2026-03-07 22:30,wholesaler_1,wholesaler,1,,,,,,1.79,3.25,,,,,,,32,hitl
354,2026-03-07 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,50.0,32,hitl
355,2026-03-07 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
355,2026-03-07 22:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
355,2026-03-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
355,2026-03-07 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
355,2026-03-07 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,50.0,32,hitl
356,2026-03-07 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
356,2026-03-07 23:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
356,2026-03-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
356,2026-03-07 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
356,2026-03-07 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,50.0,32,hitl
357,2026-03-07 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
357,2026-03-07 23:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
357,2026-03-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
357,2026-03-07 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
357,2026-03-07 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,50.0,32,hitl
358,2026-03-07 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
358,2026-03-07 23:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
358,2026-03-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
358,2026-03-07 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
358,2026-03-07 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.17,50.0,32,hitl
359,2026-03-07 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
359,2026-03-07 23:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,32,hitl
359,2026-03-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
359,2026-03-07 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
359,2026-03-07 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.17,50.0,32,hitl
360,2026-03-08 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
360,2026-03-08 00:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
360,2026-03-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.68,,,,,,,,,32,hitl
360,2026-03-08 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,32,hitl
360,2026-03-08 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.17,50.0,32,hitl
361,2026-03-08 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
361,2026-03-08 00:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
361,2026-03-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.42,,,,,,,,,32,hitl
361,2026-03-08 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.25,,,,,,,32,hitl
361,2026-03-08 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.17,50.0,32,hitl
362,2026-03-08 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
362,2026-03-08 00:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
362,2026-03-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
362,2026-03-08 00:30,wholesaler_1,wholesaler,1,,,,,,1.65,3.25,,,,,,,32,hitl
362,2026-03-08 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,3.17,50.0,32,hitl
363,2026-03-08 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
363,2026-03-08 00:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
