tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
292,2026-01-08 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
292,2026-01-08 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
292,2026-01-08 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
292,2026-01-08 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,16.5,75.0,3,hitl
293,2026-01-08 07:15,supplier_1,supplier,0,618.48,,,,,,,,,,,,,3,hitl
293,2026-01-08 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
293,2026-01-08 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
293,2026-01-08 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
293,2026-01-08 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,16.5,75.0,3,hitl
294,2026-01-08 07:30,supplier_1,supplier,0,617.79,,,,,,,,,,,,,3,hitl
294,2026-01-08 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
294,2026-01-08 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
294,2026-01-08 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
294,2026-01-08 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,16.5,75.0,3,hitl
295,2026-01-08 07:45,supplier_1,supplier,0,616.86,,,,,,,,,,,,,3,hitl
295,2026-01-08 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
295,2026-01-08 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
295,2026-01-08 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
295,2026-01-08 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,16.5,75.0,3,hitl
296,2026-01-08 08:00,supplier_1,supplier,0,615.74,,,,,,,,,,,,,3,hitl
296,2026-01-08 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
296,2026-01-08 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
296,2026-01-08 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
296,2026-01-08 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,16.5,75.0,3,hitl
297,2026-01-08 08:15,supplier_1,supplier,0,614.73,,,,,,,,,,,,,3,hitl
297,2026-01-08 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
297,2026-01-08 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
297,2026-01-08 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
297,2026-01-08 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,16.5,75.0,3,hitl
298,2026-01-08 08:30,supplier_1,supplier,0,613.29,,,,,,,,,,,,,3,hitl
298,2026-01-08 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
298,2026-01-08 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
298,2026-01-08 08:30,wholesaler_1,wholesaler,1,,,,,,2.51,13.8,,,,,,,3,hitl
298,2026-01-08 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,3,hitl
299,2026-01-08 08:45,supplier_1,supplier,0,612.73,,,,,,,,,,,,,3,hitl
299,2026-01-08 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
299,2026-01-08 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
299,2026-01-08 08:45,wholesaler_1,wholesaler,1,,,,,,0.3,13.8,,,,,,,3,hitl
299,2026-01-08 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,3,hitl
300,2026-01-08 09:00,supplier_1,supplier,0,611.75,,,,,,,,,,,,,3,hitl
300,2026-01-08 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
300,2026-01-08 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
300,2026-01-08 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
300,2026-01-08 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,3,hitl
301,2026-01-08 09:15,supplier_1,supplier,0,610.74,,,,,,,,,,,,,3,hitl
301,2026-01-08 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
301,2026-01-08 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
301,2026-01-08 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
301,2026-01-08 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,3,hitl
302,2026-01-08 09:30,supplier_1,supplier,0,609.6,,,,,,,,,,,,,3,hitl
302,2026-01-08 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
302,2026-01-08 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
302,2026-01-08 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
302,2026-01-08 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,3,hitl
303,2026-01-08 09:45,supplier_1,supplier,0,608.3,,,,,,,,,,,,,3,hitl
303,2026-01-08 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
303,2026-01-08 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
303,2026-01-08 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
303,2026-01-08 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,3,hitl
304,2026-01-08 10:00,supplier_1,supplier,0,607.59,,,,,,,,,,,,,3,hitl
304,2026-01-08 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
304,2026-01-08 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
304,2026-01-08 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
304,2026-01-08 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,3,hitl
305,2026-01-08 10:15,supplier_1,supplier,0,607.04,,,,,,,,,,,,,3,hitl
305,2026-01-08 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
305,2026-01-08 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
305,2026-01-08 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
305,2026-01-08 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,3,hitl
306,2026-01-08 10:30,supplier_1,supplier,0,605.88,,,,,,,,,,,,,3,hitl
306,2026-01-08 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
306,2026-01-08 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
306,2026-01-08 10:30,wholesaler_1,wholesaler,1,,,,,,2.61,13.8,,,,,,,3,hitl
306,2026-01-08 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,3,hitl
307,2026-01-08 10:45,supplier_1,supplier,0,605.24,,,,,,,,,,,,,3,hitl
307,2026-01-08 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
307,2026-01-08 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
307,2026-01-08 10:45,wholesaler_1,wholesaler,1,,,,,,0.02,13.8,,,,,,,3,hitl
307,2026-01-08 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,3,hitl
308,2026-01-08 11:00,supplier_1,supplier,0,604.67,,,,,,,,,,,,,3,hitl
308,2026-01-08 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
308,2026-01-08 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
308,2026-01-08 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
308,2026-01-08 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,3,hitl
309,2026-01-08 11:15,supplier_1,supplier,0,603.2,,,,,,,,,,,,,3,hitl
309,2026-01-08 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
309,2026-01-08 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
309,2026-01-08 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
309,2026-01-08 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,3,hitl
310,2026-01-08 11:30,supplier_1,supplier,0,602.58,,,,,,,,,,,,,3,hitl
310,2026-01-08 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
310,2026-01-08 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
310,2026-01-08 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
310,2026-01-08 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,3,hitl
311,2026-01-08 11:45,supplier_1,supplier,0,601.6,,,,,,,,,,,,,3,hitl
311,2026-01-08 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
311,2026-01-08 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
311,2026-01-08 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
311,2026-01-08 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,3,hitl
312,2026-01-08 12:00,supplier_1,supplier,0,600.18,,,,,,,,,,,,,3,hitl
312,2026-01-08 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
312,2026-01-08 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
312,2026-01-08 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
312,2026-01-08 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,3,hitl
313,2026-01-08 12:15,supplier_1,supplier,0,599.26,,,,,,,,,,,,,3,hitl
313,2026-01-08 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
313,2026-01-08 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
313,2026-01-08 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
313,2026-01-08 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,3,hitl
314,2026-01-08 12:30,supplier_1,supplier,0,598.74,,,,,,,,,,,,,3,hitl
314,2026-01-08 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
314,2026-01-08 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
314,2026-01-08 12:30,wholesaler_1,wholesaler,1,,,,,,1.56,13.8,,,,,,,3,hitl
314,2026-01-08 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,3,hitl
315,2026-01-08 12:45,supplier_1,supplier,0,597.35,,,,,,,,,,,,,3,hitl
315,2026-01-08 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
315,2026-01-08 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
315,2026-01-08 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
315,2026-01-08 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,3,hitl
316,2026-01-08 13:00,supplier_1,supplier,0,596.49,,,,,,,,,,,,,3,hitl
316,2026-01-08 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
316,2026-01-08 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
316,2026-01-08 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
316,2026-01-08 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,3,hitl
317,2026-01-08 13:15,supplier_1,supplier,0,595.64,,,,,,,,,,,,,3,hitl
317,2026-01-08 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
317,2026-01-08 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
317,2026-01-08 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
317,2026-01-08 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,3,hitl
318,2026-01-08 13:30,supplier_1,supplier,0,594.84,,,,,,,,,,,,,3,hitl
318,2026-01-08 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
318,2026-01-08 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
318,2026-01-08 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
318,2026-01-08 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,3,hitl
319,2026-01-08 13:45,supplier_1,supplier,0,593.73,,,,,,,,,,,,,3,hitl
319,2026-01-08 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
319,2026-01-08 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
319,2026-01-08 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
319,2026-01-08 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,3,hitl
320,2026-01-08 14:00,supplier_1,supplier,0,593.15,,,,,,,,,,,,,3,hitl
320,2026-01-08 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
320,2026-01-08 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
320,2026-01-08 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
320,2026-01-08 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,3,hitl
321,2026-01-08 14:15,supplier_1,supplier,0,591.77,,,,,,,,,,,,,3,hitl
321,2026-01-08 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
321,2026-01-08 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
321,2026-01-08 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
321,2026-01-08 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,3,hitl
322,2026-01-08 14:30,supplier_1,supplier,0,591.18,,,,,,,,,,,,,3,hitl
322,2026-01-08 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
322,2026-01-08 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
322,2026-01-08 14:30,wholesaler_1,wholesaler,1,,,,,,1.72,13.8,,,,,,,3,hitl
322,2026-01-08 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,3,hitl
323,2026-01-08 14:45,supplier_1,supplier,0,589.99,,,,,,,,,,,,,3,hitl
323,2026-01-08 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
323,2026-01-08 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
323,2026-01-08 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
323,2026-01-08 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,3,hitl
324,2026-01-08 15:00,supplier_1,supplier,0,589.12,,,,,,,,,,,,,3,hitl
324,2026-01-08 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
324,2026-01-08 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
324,2026-01-08 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
324,2026-01-08 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,3,hitl
325,2026-01-08 15:15,supplier_1,supplier,0,587.66,,,,,,,,,,,,,3,hitl
325,2026-01-08 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
325,2026-01-08 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
325,2026-01-08 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
325,2026-01-08 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,3,hitl
326,2026-01-08 15:30,supplier_1,supplier,0,586.55,,,,,,,,,,,,,3,hitl
326,2026-01-08 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
326,2026-01-08 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
326,2026-01-08 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
326,2026-01-08 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,3,hitl
327,2026-01-08 15:45,supplier_1,supplier,0,585.22,,,,,,,,,,,,,3,hitl
327,2026-01-08 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
327,2026-01-08 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
327,2026-01-08 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
327,2026-01-08 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,3,hitl
328,2026-01-08 16:00,supplier_1,supplier,0,584.33,,,,,,,,,,,,,3,hitl
328,2026-01-08 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
328,2026-01-08 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
328,2026-01-08 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
328,2026-01-08 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,3,hitl
329,2026-01-08 16:15,supplier_1,supplier,0,583.68,,,,,,,,,,,,,3,hitl
329,2026-01-08 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
329,2026-01-08 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
329,2026-01-08 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
329,2026-01-08 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,3,hitl
330,2026-01-08 16:30,supplier_1,supplier,0,583.05,,,,,,,,,,,,,3,hitl
330,2026-01-08 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
330,2026-01-08 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
330,2026-01-08 16:30,wholesaler_1,wholesaler,1,,,,,,2.4,13.8,,,,,,,3,hitl
330,2026-01-08 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,3,hitl
331,2026-01-08 16:45,supplier_1,supplier,0,581.91,,,,,,,,,,,,,3,hitl
331,2026-01-08 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
331,2026-01-08 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
331,2026-01-08 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
331,2026-01-08 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,3,hitl
332,2026-01-08 17:00,supplier_1,supplier,0,581.38,,,,,,,,,,,,,3,hitl
332,2026-01-08 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
332,2026-01-08 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
332,2026-01-08 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
332,2026-01-08 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,3,hitl
333,2026-01-08 17:15,supplier_1,supplier,0,580.85,,,,,,,,,,,,,3,hitl
333,2026-01-08 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
333,2026-01-08 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
333,2026-01-08 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
333,2026-01-08 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,3,hitl
334,2026-01-08 17:30,supplier_1,supplier,0,579.75,,,,,,,,,,,,,3,hitl
334,2026-01-08 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
334,2026-01-08 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
334,2026-01-08 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
334,2026-01-08 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,3,hitl
335,2026-01-08 17:45,supplier_1,supplier,0,578.65,,,,,,,,,,,,,3,hitl
335,2026-01-08 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
335,2026-01-08 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
335,2026-01-08 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
335,2026-01-08 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,3,hitl
336,2026-01-08 18:00,supplier_1,supplier,0,577.56,,,,,,,,,,,,,3,hitl
336,2026-01-08 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
336,2026-01-08 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
336,2026-01-08 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
336,2026-01-08 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,3,hitl
337,2026-01-08 18:15,supplier_1,supplier,0,576.59,,,,,,,,,,,,,3,hitl
337,2026-01-08 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
337,2026-01-08 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
337,2026-01-08 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
337,2026-01-08 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,3,hitl
338,2026-01-08 18:30,supplier_1,supplier,0,575.84,,,,,,,,,,,,,3,hitl
338,2026-01-08 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
338,2026-01-08 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
338,2026-01-08 18:30,wholesaler_1,wholesaler,1,,,,,,2.44,13.8,,,,,,,3,hitl
338,2026-01-08 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,3,hitl
339,2026-01-08 18:45,supplier_1,supplier,0,574.92,,,,,,,,,,,,,3,hitl
339,2026-01-08 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
339,2026-01-08 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
339,2026-01-08 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
339,2026-01-08 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,3,hitl
340,2026-01-08 19:00,supplier_1,supplier,0,574.09,,,,,,,,,,,,,3,hitl
340,2026-01-08 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
340,2026-01-08 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
340,2026-01-08 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
340,2026-01-08 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,3,hitl
341,2026-01-08 19:15,supplier_1,supplier,0,572.8,,,,,,,,,,,,,3,hitl
341,2026-01-08 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
341,2026-01-08 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
341,2026-01-08 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
341,2026-01-08 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,3,hitl
342,2026-01-08 19:30,supplier_1,supplier,0,571.9,,,,,,,,,,,,,3,hitl
342,2026-01-08 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
342,2026-01-08 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
342,2026-01-08 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
342,2026-01-08 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,3,hitl
343,2026-01-08 19:45,supplier_1,supplier,0,570.66,,,,,,,,,,,,,3,hitl
343,2026-01-08 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
343,2026-01-08 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
343,2026-01-08 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
343,2026-01-08 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,3,hitl
344,2026-01-08 20:00,supplier_1,supplier,0,569.55,,,,,,,,,,,,,3,hitl
