tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
292,2026-05-20 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,16.5,75.0,69,hitl
293,2026-05-20 07:15,supplier_1,supplier,0,645.1,,,,,,,,,,,,,69,hitl
293,2026-05-20 07:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
293,2026-05-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
293,2026-05-20 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
293,2026-05-20 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,16.5,75.0,69,hitl
294,2026-05-20 07:30,supplier_1,supplier,0,644.46,,,,,,,,,,,,,69,hitl
294,2026-05-20 07:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
294,2026-05-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
294,2026-05-20 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
294,2026-05-20 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,16.5,75.0,69,hitl
295,2026-05-20 07:45,supplier_1,supplier,0,643.15,,,,,,,,,,,,,69,hitl
295,2026-05-20 07:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
295,2026-05-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
295,2026-05-20 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
295,2026-05-20 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,16.5,75.0,69,hitl
296,2026-05-20 08:00,supplier_1,supplier,0,642.07,,,,,,,,,,,,,69,hitl
296,2026-05-20 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
296,2026-05-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
296,2026-05-20 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
296,2026-05-20 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,16.5,75.0,69,hitl
297,2026-05-20 08:15,supplier_1,supplier,0,641.21,,,,,,,,,,,,,69,hitl
297,2026-05-20 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
297,2026-05-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
297,2026-05-20 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
297,2026-05-20 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,16.5,75.0,69,hitl
298,2026-05-20 08:30,supplier_1,supplier,0,640.01,,,,,,,,,,,,,69,hitl
298,2026-05-20 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
298,2026-05-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
298,2026-05-20 08:30,wholesaler_1,wholesaler,1,,,,,,2.46,10.3,,,,,,,69,hitl
298,2026-05-20 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,69,hitl
299,2026-05-20 08:45,supplier_1,supplier,0,638.58,,,,,,,,,,,,,69,hitl
299,2026-05-20 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
299,2026-05-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
299,2026-05-20 08:45,wholesaler_1,wholesaler,1,,,,,,0.81,10.3,,,,,,,69,hitl
299,2026-05-20 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,69,hitl
300,2026-05-20 09:00,supplier_1,supplier,0,637.67,,,,,,,,,,,,,69,hitl
300,2026-05-20 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
300,2026-05-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
300,2026-05-20 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
300,2026-05-20 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,69,hitl
301,2026-05-20 09:15,supplier_1,supplier,0,636.55,,,,,,,,,,,,,69,hitl
301,2026-05-20 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
301,2026-05-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
301,2026-05-20 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
301,2026-05-20 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,69,hitl
302,2026-05-20 09:30,supplier_1,supplier,0,635.29,,,,,,,,,,,,,69,hitl
302,2026-05-20 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
302,2026-05-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
302,2026-05-20 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
302,2026-05-20 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,69,hitl
303,2026-05-20 09:45,supplier_1,supplier,0,634.36,,,,,,,,,,,,,69,hitl
303,2026-05-20 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
303,2026-05-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
303,2026-05-20 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
303,2026-05-20 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,69,hitl
304,2026-05-20 10:00,supplier_1,supplier,0,633.05,,,,,,,,,,,,,69,hitl
304,2026-05-20 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
304,2026-05-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
304,2026-05-20 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
304,2026-05-20 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,69,hitl
305,2026-05-20 10:15,supplier_1,supplier,0,632.09,,,,,,,,,,,,,69,hitl
305,2026-05-20 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
305,2026-05-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
305,2026-05-20 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
305,2026-05-20 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,69,hitl
306,2026-05-20 10:30,supplier_1,supplier,0,631.21,,,,,,,,,,,,,69,hitl
306,2026-05-20 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
306,2026-05-20 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
306,2026-05-20 10:30,wholesaler_1,wholesaler,1,,,,,,1.37,10.3,,,,,,,69,hitl
306,2026-05-20 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,69,hitl
307,2026-05-20 10:45,supplier_1,supplier,0,630.01,,,,,,,,,,,,,69,hitl
307,2026-05-20 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
307,2026-05-20 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
307,2026-05-20 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
307,2026-05-20 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,69,hitl
308,2026-05-20 11:00,supplier_1,supplier,0,629.25,,,,,,,,,,,,,69,hitl
308,2026-05-20 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
308,2026-05-20 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
308,2026-05-20 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
308,2026-05-20 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,69,hitl
309,2026-05-20 11:15,supplier_1,supplier,0,628.66,,,,,,,,,,,,,69,hitl
309,2026-05-20 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
309,2026-05-20 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
309,2026-05-20 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
309,2026-05-20 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,69,hitl
310,2026-05-20 11:30,supplier_1,supplier,0,627.23,,,,,,,,,,,,,69,hitl
310,2026-05-20 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
310,2026-05-20 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
310,2026-05-20 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
310,2026-05-20 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,69,hitl
311,2026-05-20 11:45,supplier_1,supplier,0,626.5,,,,,,,,,,,,,69,hitl
311,2026-05-20 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
311,2026-05-20 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
311,2026-05-20 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
311,2026-05-20 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,69,hitl
312,2026-05-20 12:00,supplier_1,supplier,0,625.08,,,,,,,,,,,,,69,hitl
312,2026-05-20 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
312,2026-05-20 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
312,2026-05-20 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
312,2026-05-20 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,69,hitl
313,2026-05-20 12:15,supplier_1,supplier,0,624.21,,,,,,,,,,,,,69,hitl
313,2026-05-20 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
313,2026-05-20 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
313,2026-05-20 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
313,2026-05-20 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,69,hitl
314,2026-05-20 12:30,supplier_1,supplier,0,622.81,,,,,,,,,,,,,69,hitl
314,2026-05-20 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
314,2026-05-20 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
314,2026-05-20 12:30,wholesaler_1,wholesaler,1,,,,,,1.99,10.3,,,,,,,69,hitl
314,2026-05-20 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,69,hitl
315,2026-05-20 12:45,supplier_1,supplier,0,621.35,,,,,,,,,,,,,69,hitl
315,2026-05-20 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
315,2026-05-20 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
315,2026-05-20 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
315,2026-05-20 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,69,hitl
316,2026-05-20 13:00,supplier_1,supplier,0,620.43,,,,,,,,,,,,,69,hitl
316,2026-05-20 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
316,2026-05-20 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
316,2026-05-20 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
316,2026-05-20 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,69,hitl
317,2026-05-20 13:15,supplier_1,supplier,0,619.29,,,,,,,,,,,,,69,hitl
317,2026-05-20 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
317,2026-05-20 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
317,2026-05-20 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
317,2026-05-20 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,69,hitl
318,2026-05-20 13:30,supplier_1,supplier,0,617.91,,,,,,,,,,,,,69,hitl
318,2026-05-20 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
318,2026-05-20 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
318,2026-05-20 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
318,2026-05-20 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,69,hitl
319,2026-05-20 13:45,supplier_1,supplier,0,616.87,,,,,,,,,,,,,69,hitl
319,2026-05-20 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
319,2026-05-20 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
319,2026-05-20 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
319,2026-05-20 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,69,hitl
320,2026-05-20 14:00,supplier_1,supplier,0,615.59,,,,,,,,,,,,,69,hitl
320,2026-05-20 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
320,2026-05-20 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
320,2026-05-20 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
320,2026-05-20 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,69,hitl
321,2026-05-20 14:15,supplier_1,supplier,0,614.86,,,,,,,,,,,,,69,hitl
321,2026-05-20 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
321,2026-05-20 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
321,2026-05-20 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
321,2026-05-20 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,69,hitl
322,2026-05-20 14:30,supplier_1,supplier,0,613.63,,,,,,,,,,,,,69,hitl
322,2026-05-20 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
322,2026-05-20 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
322,2026-05-20 14:30,wholesaler_1,wholesaler,1,,,,,,1.38,10.3,,,,,,,69,hitl
322,2026-05-20 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,69,hitl
323,2026-05-20 14:45,supplier_1,supplier,0,612.83,,,,,,,,,,,,,69,hitl
323,2026-05-20 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,69,hitl
323,2026-05-20 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
323,2026-05-20 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
323,2026-05-20 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,69,hitl
324,2026-05-20 15:00,supplier_1,supplier,0,612.16,,,,,,,,,,,,,69,hitl
324,2026-05-20 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
324,2026-05-20 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
324,2026-05-20 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
324,2026-05-20 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,69,hitl
325,2026-05-20 15:15,supplier_1,supplier,0,611.05,,,,,,,,,,,,,69,hitl
325,2026-05-20 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
325,2026-05-20 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
325,2026-05-20 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
325,2026-05-20 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,69,hitl
326,2026-05-20 15:30,supplier_1,supplier,0,610.16,,,,,,,,,,,,,69,hitl
326,2026-05-20 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
326,2026-05-20 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
326,2026-05-20 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
326,2026-05-20 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,69,hitl
327,2026-05-20 15:45,supplier_1,supplier,0,609.4,,,,,,,,,,,,,69,hitl
327,2026-05-20 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
327,2026-05-20 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
327,2026-05-20 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
327,2026-05-20 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,69,hitl
328,2026-05-20 16:00,supplier_1,supplier,0,608.44,,,,,,,,,,,,,69,hitl
328,2026-05-20 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
328,2026-05-20 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
328,2026-05-20 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
328,2026-05-20 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,69,hitl
329,2026-05-20 16:15,supplier_1,supplier,0,607.28,,,,,,,,,,,,,69,hitl
329,2026-05-20 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
329,2026-05-20 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
329,2026-05-20 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
329,2026-05-20 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,69,hitl
330,2026-05-20 16:30,supplier_1,supplier,0,605.95,,,,,,,,,,,,,69,hitl
330,2026-05-20 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
330,2026-05-20 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
330,2026-05-20 16:30,wholesaler_1,wholesaler,1,,,,,,2.63,10.3,,,,,,,69,hitl
330,2026-05-20 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,69,hitl
331,2026-05-20 16:45,supplier_1,supplier,0,604.95,,,,,,,,,,,,,69,hitl
331,2026-05-20 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
331,2026-05-20 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
331,2026-05-20 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
331,2026-05-20 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,69,hitl
332,2026-05-20 17:00,supplier_1,supplier,0,604.32,,,,,,,,,,,,,69,hitl
332,2026-05-20 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
332,2026-05-20 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
332,2026-05-20 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
332,2026-05-20 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,69,hitl
333,2026-05-20 17:15,supplier_1,supplier,0,602.94,,,,,,,,,,,,,69,hitl
333,2026-05-20 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
333,2026-05-20 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
333,2026-05-20 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
333,2026-05-20 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,69,hitl
334,2026-05-20 17:30,supplier_1,supplier,0,601.69,,,,,,,,,,,,,69,hitl
334,2026-05-20 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
334,2026-05-20 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
334,2026-05-20 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
334,2026-05-20 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,69,hitl
335,2026-05-20 17:45,supplier_1,supplier,0,600.45,,,,,,,,,,,,,69,hitl
335,2026-05-20 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
335,2026-05-20 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
335,2026-05-20 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
335,2026-05-20 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,69,hitl
336,2026-05-20 18:00,supplier_1,supplier,0,599.45,,,,,,,,,,,,,69,hitl
336,2026-05-20 18:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
336,2026-05-20 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
336,2026-05-20 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
336,2026-05-20 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,69,hitl
337,2026-05-20 18:15,supplier_1,supplier,0,597.96,,,,,,,,,,,,,69,hitl
337,2026-05-20 18:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
337,2026-05-20 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
337,2026-05-20 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
337,2026-05-20 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,69,hitl
338,2026-05-20 18:30,supplier_1,supplier,0,597.41,,,,,,,,,,,,,69,hitl
338,2026-05-20 18:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
338,2026-05-20 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
338,2026-05-20 18:30,wholesaler_1,wholesaler,1,,,,,,2.79,10.3,,,,,,,69,hitl
338,2026-05-20 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,69,hitl
339,2026-05-20 18:45,supplier_1,supplier,0,596.16,,,,,,,,,,,,,69,hitl
339,2026-05-20 18:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
339,2026-05-20 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
339,2026-05-20 18:45,wholesaler_1,wholesaler,1,,,,,,0.93,10.3,,,,,,,69,hitl
339,2026-05-20 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,69,hitl
340,2026-05-20 19:00,supplier_1,supplier,0,594.93,,,,,,,,,,,,,69,hitl
340,2026-05-20 19:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
340,2026-05-20 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
340,2026-05-20 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
340,2026-05-20 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,69,hitl
341,2026-05-20 19:15,supplier_1,supplier,0,594.35,,,,,,,,,,,,,69,hitl
341,2026-05-20 19:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
341,2026-05-20 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
341,2026-05-20 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
341,2026-05-20 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,69,hitl
342,2026-05-20 19:30,supplier_1,supplier,0,592.97,,,,,,,,,,,,,69,hitl
342,2026-05-20 19:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
342,2026-05-20 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
342,2026-05-20 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
342,2026-05-20 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,69,hitl
343,2026-05-20 19:45,supplier_1,supplier,0,592.28,,,,,,,,,,,,,69,hitl
343,2026-05-20 19:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
343,2026-05-20 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
343,2026-05-20 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
343,2026-05-20 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,69,hitl
344,2026-05-20 20:00,supplier_1,supplier,0,591.19,,,,,,,,,,,,,69,hitl
344,2026-05-20 20:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
344,2026-05-20 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
344,2026-05-20 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
