tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-01-12 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
311,2026-01-12 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
311,2026-01-12 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
311,2026-01-12 11:45,retail_1,retail,1,,,,,,,,1.79,31.2,0.0,8.25,3.58,20.0,5,hitl
312,2026-01-12 12:00,supplier_1,supplier,0,619.02,,,,,,,,,,,,,5,hitl
312,2026-01-12 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
312,2026-01-12 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
312,2026-01-12 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
312,2026-01-12 12:00,retail_1,retail,1,,,,,,,,0.84,31.2,0.0,8.5,3.58,20.0,5,hitl
313,2026-01-12 12:15,supplier_1,supplier,0,617.77,,,,,,,,,,,,,5,hitl
313,2026-01-12 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
313,2026-01-12 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.83,,,,,,,,,5,hitl
313,2026-01-12 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
313,2026-01-12 12:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,8.75,3.58,20.0,5,hitl
314,2026-01-12 12:30,supplier_1,supplier,0,616.81,,,,,,,,,,,,,5,hitl
314,2026-01-12 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
314,2026-01-12 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
314,2026-01-12 12:30,wholesaler_1,wholesaler,1,,,,,,2.1,5.865,,,,,,,5,hitl
314,2026-01-12 12:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,9.0,3.58,20.0,5,hitl
315,2026-01-12 12:45,supplier_1,supplier,0,615.63,,,,,,,,,,,,,5,hitl
315,2026-01-12 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
315,2026-01-12 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
315,2026-01-12 12:45,wholesaler_1,wholesaler,1,,,,,,0.39,5.865,,,,,,,5,hitl
315,2026-01-12 12:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,9.25,3.58,20.0,5,hitl
316,2026-01-12 13:00,supplier_1,supplier,0,614.23,,,,,,,,,,,,,5,hitl
316,2026-01-12 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
316,2026-01-12 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
316,2026-01-12 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
316,2026-01-12 13:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,9.5,3.58,20.0,5,hitl
317,2026-01-12 13:15,supplier_1,supplier,0,613.2,,,,,,,,,,,,,5,hitl
317,2026-01-12 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
317,2026-01-12 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
317,2026-01-12 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
317,2026-01-12 13:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,9.75,3.58,20.0,5,hitl
318,2026-01-12 13:30,supplier_1,supplier,0,612.61,,,,,,,,,,,,,5,hitl
318,2026-01-12 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
318,2026-01-12 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
318,2026-01-12 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
318,2026-01-12 13:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.0,3.58,20.0,5,hitl
319,2026-01-12 13:45,supplier_1,supplier,0,611.38,,,,,,,,,,,,,5,hitl
319,2026-01-12 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
319,2026-01-12 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
319,2026-01-12 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
319,2026-01-12 13:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.25,3.58,20.0,5,hitl
320,2026-01-12 14:00,supplier_1,supplier,0,610.55,,,,,,,,,,,,,5,hitl
320,2026-01-12 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
320,2026-01-12 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
320,2026-01-12 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
320,2026-01-12 14:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.5,3.58,20.0,5,hitl
321,2026-01-12 14:15,supplier_1,supplier,0,609.87,,,,,,,,,,,,,5,hitl
321,2026-01-12 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
321,2026-01-12 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.94,,,,,,,,,5,hitl
321,2026-01-12 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
321,2026-01-12 14:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,10.75,3.58,20.0,5,hitl
322,2026-01-12 14:30,supplier_1,supplier,0,608.77,,,,,,,,,,,,,5,hitl
322,2026-01-12 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
322,2026-01-12 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
322,2026-01-12 14:30,wholesaler_1,wholesaler,1,,,,,,2.06,5.865,,,,,,,5,hitl
322,2026-01-12 14:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.0,3.58,20.0,5,hitl
323,2026-01-12 14:45,supplier_1,supplier,0,607.42,,,,,,,,,,,,,5,hitl
323,2026-01-12 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
323,2026-01-12 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
323,2026-01-12 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
323,2026-01-12 14:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.25,3.58,20.0,5,hitl
324,2026-01-12 15:00,supplier_1,supplier,0,606.33,,,,,,,,,,,,,5,hitl
324,2026-01-12 15:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
324,2026-01-12 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
324,2026-01-12 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
324,2026-01-12 15:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.5,3.58,20.0,5,hitl
325,2026-01-12 15:15,supplier_1,supplier,0,605.61,,,,,,,,,,,,,5,hitl
325,2026-01-12 15:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
325,2026-01-12 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
325,2026-01-12 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
325,2026-01-12 15:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,11.75,3.58,20.0,5,hitl
326,2026-01-12 15:30,supplier_1,supplier,0,604.49,,,,,,,,,,,,,5,hitl
326,2026-01-12 15:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
326,2026-01-12 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
326,2026-01-12 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
326,2026-01-12 15:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.0,3.58,20.0,5,hitl
327,2026-01-12 15:45,supplier_1,supplier,0,603.08,,,,,,,,,,,,,5,hitl
327,2026-01-12 15:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
327,2026-01-12 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
327,2026-01-12 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
327,2026-01-12 15:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.25,3.58,20.0,5,hitl
328,2026-01-12 16:00,supplier_1,supplier,0,602.36,,,,,,,,,,,,,5,hitl
328,2026-01-12 16:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
328,2026-01-12 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
328,2026-01-12 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
328,2026-01-12 16:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.5,3.58,20.0,5,hitl
329,2026-01-12 16:15,supplier_1,supplier,0,601.13,,,,,,,,,,,,,5,hitl
329,2026-01-12 16:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
329,2026-01-12 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.99,,,,,,,,,5,hitl
329,2026-01-12 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
329,2026-01-12 16:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,12.75,3.58,20.0,5,hitl
330,2026-01-12 16:30,supplier_1,supplier,0,599.8,,,,,,,,,,,,,5,hitl
330,2026-01-12 16:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
330,2026-01-12 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
330,2026-01-12 16:30,wholesaler_1,wholesaler,1,,,,,,1.41,5.865,,,,,,,5,hitl
330,2026-01-12 16:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.0,3.58,20.0,5,hitl
331,2026-01-12 16:45,supplier_1,supplier,0,598.33,,,,,,,,,,,,,5,hitl
331,2026-01-12 16:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
331,2026-01-12 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
331,2026-01-12 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
331,2026-01-12 16:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.25,3.58,20.0,5,hitl
332,2026-01-12 17:00,supplier_1,supplier,0,596.91,,,,,,,,,,,,,5,hitl
332,2026-01-12 17:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
332,2026-01-12 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
332,2026-01-12 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
332,2026-01-12 17:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.5,3.58,20.0,5,hitl
333,2026-01-12 17:15,supplier_1,supplier,0,596.03,,,,,,,,,,,,,5,hitl
333,2026-01-12 17:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
333,2026-01-12 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
333,2026-01-12 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
333,2026-01-12 17:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,13.75,3.58,20.0,5,hitl
334,2026-01-12 17:30,supplier_1,supplier,0,594.7,,,,,,,,,,,,,5,hitl
334,2026-01-12 17:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
334,2026-01-12 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
334,2026-01-12 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
334,2026-01-12 17:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.0,3.58,20.0,5,hitl
335,2026-01-12 17:45,supplier_1,supplier,0,593.93,,,,,,,,,,,,,5,hitl
335,2026-01-12 17:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
335,2026-01-12 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
335,2026-01-12 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
335,2026-01-12 17:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.25,3.58,20.0,5,hitl
336,2026-01-12 18:00,supplier_1,supplier,0,592.49,,,,,,,,,,,,,5,hitl
336,2026-01-12 18:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
336,2026-01-12 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
336,2026-01-12 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
336,2026-01-12 18:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.5,3.58,20.0,5,hitl
337,2026-01-12 18:15,supplier_1,supplier,0,591.7,,,,,,,,,,,,,5,hitl
337,2026-01-12 18:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
337,2026-01-12 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.6,,,,,,,,,5,hitl
337,2026-01-12 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
337,2026-01-12 18:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,14.75,3.58,20.0,5,hitl
338,2026-01-12 18:30,supplier_1,supplier,0,590.33,,,,,,,,,,,,,5,hitl
338,2026-01-12 18:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
338,2026-01-12 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
338,2026-01-12 18:30,wholesaler_1,wholesaler,1,,,,,,1.46,5.865,,,,,,,5,hitl
338,2026-01-12 18:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.0,3.58,20.0,5,hitl
339,2026-01-12 18:45,supplier_1,supplier,0,589.35,,,,,,,,,,,,,5,hitl
339,2026-01-12 18:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
339,2026-01-12 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
339,2026-01-12 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
339,2026-01-12 18:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.25,3.58,20.0,5,hitl
340,2026-01-12 19:00,supplier_1,supplier,0,588.75,,,,,,,,,,,,,5,hitl
340,2026-01-12 19:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
340,2026-01-12 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
340,2026-01-12 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
340,2026-01-12 19:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.5,3.58,20.0,5,hitl
341,2026-01-12 19:15,supplier_1,supplier,0,587.57,,,,,,,,,,,,,5,hitl
341,2026-01-12 19:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
341,2026-01-12 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
341,2026-01-12 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
341,2026-01-12 19:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,15.75,3.58,20.0,5,hitl
342,2026-01-12 19:30,supplier_1,supplier,0,586.65,,,,,,,,,,,,,5,hitl
342,2026-01-12 19:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
342,2026-01-12 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
342,2026-01-12 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
342,2026-01-12 19:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.0,3.58,20.0,5,hitl
343,2026-01-12 19:45,supplier_1,supplier,0,585.85,,,,,,,,,,,,,5,hitl
343,2026-01-12 19:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
343,2026-01-12 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
343,2026-01-12 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
343,2026-01-12 19:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.25,3.58,20.0,5,hitl
344,2026-01-12 20:00,supplier_1,supplier,0,584.52,,,,,,,,,,,,,5,hitl
344,2026-01-12 20:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
344,2026-01-12 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
344,2026-01-12 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
344,2026-01-12 20:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.5,3.58,20.0,5,hitl
345,2026-01-12 20:15,supplier_1,supplier,0,583.05,,,,,,,,,,,,,5,hitl
345,2026-01-12 20:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
345,2026-01-12 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.84,,,,,,,,,5,hitl
345,2026-01-12 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
345,2026-01-12 20:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,16.75,3.58,20.0,5,hitl
346,2026-01-12 20:30,supplier_1,supplier,0,581.77,,,,,,,,,,,,,5,hitl
346,2026-01-12 20:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
346,2026-01-12 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
346,2026-01-12 20:30,wholesaler_1,wholesaler,1,,,,,,1.63,5.865,,,,,,,5,hitl
346,2026-01-12 20:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.0,3.58,20.0,5,hitl
347,2026-01-12 20:45,supplier_1,supplier,0,581.02,,,,,,,,,,,,,5,hitl
347,2026-01-12 20:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
347,2026-01-12 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
347,2026-01-12 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
347,2026-01-12 20:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.25,3.58,20.0,5,hitl
348,2026-01-12 21:00,supplier_1,supplier,0,579.63,,,,,,,,,,,,,5,hitl
348,2026-01-12 21:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
348,2026-01-12 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
348,2026-01-12 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
348,2026-01-12 21:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.5,3.58,20.0,5,hitl
349,2026-01-12 21:15,supplier_1,supplier,0,578.79,,,,,,,,,,,,,5,hitl
349,2026-01-12 21:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
349,2026-01-12 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
349,2026-01-12 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
349,2026-01-12 21:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,17.75,3.58,20.0,5,hitl
350,2026-01-12 21:30,supplier_1,supplier,0,577.36,,,,,,,,,,,,,5,hitl
350,2026-01-12 21:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
350,2026-01-12 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
350,2026-01-12 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
350,2026-01-12 21:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.0,3.58,20.0,5,hitl
351,2026-01-12 21:45,supplier_1,supplier,0,575.88,,,,,,,,,,,,,5,hitl
351,2026-01-12 21:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
351,2026-01-12 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
351,2026-01-12 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
351,2026-01-12 21:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.25,3.58,20.0,5,hitl
352,2026-01-12 22:00,supplier_1,supplier,0,574.65,,,,,,,,,,,,,5,hitl
352,2026-01-12 22:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
352,2026-01-12 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
352,2026-01-12 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
352,2026-01-12 22:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.5,3.58,20.0,5,hitl
353,2026-01-12 22:15,supplier_1,supplier,0,573.44,,,,,,,,,,,,,5,hitl
353,2026-01-12 22:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
353,2026-01-12 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.83,,,,,,,,,5,hitl
353,2026-01-12 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
353,2026-01-12 22:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,18.75,3.58,20.0,5,hitl
354,2026-01-12 22:30,supplier_1,supplier,0,572.34,,,,,,,,,,,,,5,hitl
354,2026-01-12 22:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
354,2026-01-12 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
354,2026-01-12 22:30,wholesaler_1,wholesaler,1,,,,,,1.47,5.865,,,,,,,5,hitl
354,2026-01-12 22:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.0,3.58,20.0,5,hitl
355,2026-01-12 22:45,supplier_1,supplier,0,571.52,,,,,,,,,,,,,5,hitl
355,2026-01-12 22:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
355,2026-01-12 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
355,2026-01-12 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
355,2026-01-12 22:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.25,3.58,20.0,5,hitl
356,2026-01-12 23:00,supplier_1,supplier,0,570.75,,,,,,,,,,,,,5,hitl
356,2026-01-12 23:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
356,2026-01-12 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
356,2026-01-12 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
356,2026-01-12 23:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.5,3.58,20.0,5,hitl
357,2026-01-12 23:15,supplier_1,supplier,0,569.63,,,,,,,,,,,,,5,hitl
357,2026-01-12 23:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
357,2026-01-12 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
357,2026-01-12 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
357,2026-01-12 23:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.75,3.58,20.0,5,hitl
358,2026-01-12 23:30,supplier_1,supplier,0,568.34,,,,,,,,,,,,,5,hitl
358,2026-01-12 23:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
358,2026-01-12 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
358,2026-01-12 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
358,2026-01-12 23:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,20.0,3.58,20.0,5,hitl
359,2026-01-12 23:45,supplier_1,supplier,0,567.45,,,,,,,,,,,,,5,hitl
359,2026-01-12 23:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,5,hitl
359,2026-01-12 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
359,2026-01-12 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
359,2026-01-12 23:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,20.25,3.58,20.0,5,hitl
360,2026-01-13 00:00,supplier_1,supplier,0,566.6,,,,,,,,,,,,,5,hitl
360,2026-01-13 00:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
360,2026-01-13 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
360,2026-01-13 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1366,,,,,,,5,hitl
360,2026-01-13 00:00,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,20.5,3.58,50.0,5,hitl
361,2026-01-13 00:15,supplier_1,supplier,0,565.66,,,,,,,,,,,,,5,hitl
361,2026-01-13 00:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
361,2026-01-13 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.7,,,,,,,,,5,hitl
361,2026-01-13 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.1366,,,,,,,5,hitl
361,2026-01-13 00:15,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,20.75,3.58,50.0,5,hitl
362,2026-01-13 00:30,supplier_1,supplier,0,565.15,,,,,,,,,,,,,5,hitl
362,2026-01-13 00:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
362,2026-01-13 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
362,2026-01-13 00:30,wholesaler_1,wholesaler,1,,,,,,2.21,3.1366,,,,,,,5,hitl
362,2026-01-13 00:30,retail_1,retail,1,,,,,,,,0.0,34.32,1.0,21.0,3.58,50.0,5,hitl
363,2026-01-13 00:45,supplier_1,supplier,0,564.41,,,,,,,,,,,,,5,hitl
