tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
173,2026-02-24 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
173,2026-02-24 01:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
173,2026-02-24 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,85.49,,,,,,,,,27,hitl
173,2026-02-24 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
173,2026-02-24 01:15,retail_1,retail,0,,,,,,,,88.0,30.0,0.0,0.0,3.17,20.0,27,hitl
174,2026-02-24 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
174,2026-02-24 01:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
174,2026-02-24 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,86.84,,,,,,,,,27,hitl
174,2026-02-24 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
174,2026-02-24 01:30,retail_1,retail,0,,,,,,,,87.12,30.0,0.0,0.0,3.17,20.0,27,hitl
175,2026-02-24 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
175,2026-02-24 01:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
175,2026-02-24 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.19,,,,,,,,,27,hitl
175,2026-02-24 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
175,2026-02-24 01:45,retail_1,retail,0,,,,,,,,86.34,30.0,0.0,0.0,3.17,20.0,27,hitl
176,2026-02-24 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
176,2026-02-24 02:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
176,2026-02-24 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,85.21,,,,,,,,,27,hitl
176,2026-02-24 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
176,2026-02-24 02:00,retail_1,retail,0,,,,,,,,85.57,30.0,0.0,0.0,3.17,20.0,27,hitl
177,2026-02-24 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
177,2026-02-24 02:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
177,2026-02-24 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,86.61,,,,,,,,,27,hitl
177,2026-02-24 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
177,2026-02-24 02:15,retail_1,retail,0,,,,,,,,84.68,30.0,0.0,0.0,3.17,20.0,27,hitl
178,2026-02-24 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
178,2026-02-24 02:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
178,2026-02-24 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.04,,,,,,,,,27,hitl
178,2026-02-24 02:30,wholesaler_1,wholesaler,1,,,,,,2.53,113.0,,,,,,,27,hitl
178,2026-02-24 02:30,retail_1,retail,0,,,,,,,,83.82,30.0,0.0,0.0,3.17,20.0,27,hitl
179,2026-02-24 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
179,2026-02-24 02:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
179,2026-02-24 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,89.48,,,,,,,,,27,hitl
179,2026-02-24 02:45,wholesaler_1,wholesaler,1,,,,,,0.92,113.0,,,,,,,27,hitl
179,2026-02-24 02:45,retail_1,retail,0,,,,,,,,83.08,30.0,0.0,0.0,3.17,20.0,27,hitl
180,2026-02-24 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
180,2026-02-24 03:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
180,2026-02-24 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,91.0,,,,,,,,,27,hitl
180,2026-02-24 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
180,2026-02-24 03:00,retail_1,retail,0,,,,,,,,82.28,30.0,0.0,0.0,3.17,20.0,27,hitl
181,2026-02-24 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
181,2026-02-24 03:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
181,2026-02-24 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,92.36,,,,,,,,,27,hitl
181,2026-02-24 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
181,2026-02-24 03:15,retail_1,retail,0,,,,,,,,81.47,30.0,0.0,0.0,3.17,20.0,27,hitl
182,2026-02-24 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
182,2026-02-24 03:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
182,2026-02-24 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,93.91,,,,,,,,,27,hitl
182,2026-02-24 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
182,2026-02-24 03:30,retail_1,retail,0,,,,,,,,80.71,30.0,0.0,0.0,3.17,20.0,27,hitl
183,2026-02-24 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
183,2026-02-24 03:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
183,2026-02-24 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,95.46,,,,,,,,,27,hitl
183,2026-02-24 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
183,2026-02-24 03:45,retail_1,retail,0,,,,,,,,79.84,30.0,0.0,0.0,3.17,20.0,27,hitl
184,2026-02-24 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
184,2026-02-24 04:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
184,2026-02-24 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,92.63,,,,,,,,,27,hitl
184,2026-02-24 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
184,2026-02-24 04:00,retail_1,retail,0,,,,,,,,79.11,30.0,0.0,0.0,3.17,20.0,27,hitl
185,2026-02-24 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
185,2026-02-24 04:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
185,2026-02-24 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,94.18,,,,,,,,,27,hitl
185,2026-02-24 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
185,2026-02-24 04:15,retail_1,retail,0,,,,,,,,78.25,30.0,0.0,0.0,3.17,20.0,27,hitl
186,2026-02-24 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
186,2026-02-24 04:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
186,2026-02-24 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,95.63,,,,,,,,,27,hitl
186,2026-02-24 04:30,wholesaler_1,wholesaler,1,,,,,,1.41,113.0,,,,,,,27,hitl
186,2026-02-24 04:30,retail_1,retail,0,,,,,,,,77.44,30.0,0.0,0.0,3.17,20.0,27,hitl
187,2026-02-24 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
187,2026-02-24 04:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
187,2026-02-24 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,97.13,,,,,,,,,27,hitl
187,2026-02-24 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
187,2026-02-24 04:45,retail_1,retail,0,,,,,,,,76.68,30.0,0.0,0.0,3.17,20.0,27,hitl
188,2026-02-24 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
188,2026-02-24 05:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
188,2026-02-24 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,98.46,,,,,,,,,27,hitl
188,2026-02-24 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
188,2026-02-24 05:00,retail_1,retail,0,,,,,,,,75.91,30.0,0.0,0.0,3.17,20.0,27,hitl
189,2026-02-24 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
189,2026-02-24 05:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
189,2026-02-24 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,99.81,,,,,,,,,27,hitl
189,2026-02-24 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
189,2026-02-24 05:15,retail_1,retail,0,,,,,,,,75.12,30.0,0.0,0.0,3.17,20.0,27,hitl
190,2026-02-24 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
190,2026-02-24 05:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
190,2026-02-24 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,101.35,,,,,,,,,27,hitl
190,2026-02-24 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
190,2026-02-24 05:30,retail_1,retail,0,,,,,,,,74.39,30.0,0.0,0.0,3.17,20.0,27,hitl
191,2026-02-24 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
191,2026-02-24 05:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
191,2026-02-24 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,102.73,,,,,,,,,27,hitl
191,2026-02-24 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
191,2026-02-24 05:45,retail_1,retail,0,,,,,,,,73.63,30.0,0.0,0.0,3.17,20.0,27,hitl
192,2026-02-24 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
192,2026-02-24 06:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
192,2026-02-24 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,99.93,,,,,,,,,27,hitl
192,2026-02-24 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
192,2026-02-24 06:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,9.8,22.569,143.0,27,hitl
193,2026-02-24 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
193,2026-02-24 06:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
193,2026-02-24 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,101.34,,,,,,,,,27,hitl
193,2026-02-24 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
193,2026-02-24 06:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.05,22.569,143.0,27,hitl
194,2026-02-24 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
194,2026-02-24 06:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
194,2026-02-24 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,102.83,,,,,,,,,27,hitl
194,2026-02-24 06:30,wholesaler_1,wholesaler,1,,,,,,1.92,113.0,,,,,,,27,hitl
194,2026-02-24 06:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.3,22.569,143.0,27,hitl
195,2026-02-24 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
195,2026-02-24 06:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
195,2026-02-24 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,104.3,,,,,,,,,27,hitl
195,2026-02-24 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
195,2026-02-24 06:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.55,22.569,143.0,27,hitl
196,2026-02-24 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
196,2026-02-24 07:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
196,2026-02-24 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,105.82,,,,,,,,,27,hitl
196,2026-02-24 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
196,2026-02-24 07:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.8,22.569,143.0,27,hitl
197,2026-02-24 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
197,2026-02-24 07:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
197,2026-02-24 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,107.38,,,,,,,,,27,hitl
197,2026-02-24 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
197,2026-02-24 07:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.05,22.569,143.0,27,hitl
198,2026-02-24 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
198,2026-02-24 07:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
198,2026-02-24 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,108.74,,,,,,,,,27,hitl
198,2026-02-24 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
198,2026-02-24 07:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.3,22.569,143.0,27,hitl
199,2026-02-24 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
199,2026-02-24 07:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
199,2026-02-24 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,110.14,,,,,,,,,27,hitl
199,2026-02-24 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
199,2026-02-24 07:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.55,22.569,143.0,27,hitl
200,2026-02-24 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
200,2026-02-24 08:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
200,2026-02-24 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,107.22,,,,,,,,,27,hitl
200,2026-02-24 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
200,2026-02-24 08:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.8,22.569,143.0,27,hitl
201,2026-02-24 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
201,2026-02-24 08:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
201,2026-02-24 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,108.68,,,,,,,,,27,hitl
201,2026-02-24 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
201,2026-02-24 08:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.05,22.569,143.0,27,hitl
202,2026-02-24 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
202,2026-02-24 08:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
202,2026-02-24 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,110.07,,,,,,,,,27,hitl
202,2026-02-24 08:30,wholesaler_1,wholesaler,1,,,,,,1.54,113.0,,,,,,,27,hitl
202,2026-02-24 08:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.3,22.569,143.0,27,hitl
203,2026-02-24 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
203,2026-02-24 08:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
203,2026-02-24 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,111.59,,,,,,,,,27,hitl
203,2026-02-24 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
203,2026-02-24 08:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.55,22.569,143.0,27,hitl
204,2026-02-24 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
204,2026-02-24 09:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
204,2026-02-24 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,112.94,,,,,,,,,27,hitl
204,2026-02-24 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
204,2026-02-24 09:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.8,22.569,143.0,27,hitl
205,2026-02-24 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
205,2026-02-24 09:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
205,2026-02-24 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,114.35,,,,,,,,,27,hitl
205,2026-02-24 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
205,2026-02-24 09:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.05,22.569,143.0,27,hitl
206,2026-02-24 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
206,2026-02-24 09:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
206,2026-02-24 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,115.84,,,,,,,,,27,hitl
206,2026-02-24 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
206,2026-02-24 09:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.3,22.569,143.0,27,hitl
207,2026-02-24 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
207,2026-02-24 09:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
207,2026-02-24 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,117.31,,,,,,,,,27,hitl
207,2026-02-24 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
207,2026-02-24 09:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.55,22.569,143.0,27,hitl
208,2026-02-24 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
208,2026-02-24 10:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
208,2026-02-24 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,114.4,,,,,,,,,27,hitl
208,2026-02-24 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
208,2026-02-24 10:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.8,22.569,143.0,27,hitl
209,2026-02-24 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
209,2026-02-24 10:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
209,2026-02-24 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,115.77,,,,,,,,,27,hitl
209,2026-02-24 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
209,2026-02-24 10:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.05,22.569,143.0,27,hitl
210,2026-02-24 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
210,2026-02-24 10:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
210,2026-02-24 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,117.12,,,,,,,,,27,hitl
210,2026-02-24 10:30,wholesaler_1,wholesaler,1,,,,,,1.61,113.0,,,,,,,27,hitl
210,2026-02-24 10:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.3,22.569,143.0,27,hitl
211,2026-02-24 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
211,2026-02-24 10:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
211,2026-02-24 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,118.64,,,,,,,,,27,hitl
211,2026-02-24 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
211,2026-02-24 10:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.55,22.569,143.0,27,hitl
212,2026-02-24 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
212,2026-02-24 11:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
212,2026-02-24 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,119.98,,,,,,,,,27,hitl
212,2026-02-24 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
212,2026-02-24 11:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.8,22.569,143.0,27,hitl
213,2026-02-24 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
213,2026-02-24 11:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
213,2026-02-24 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,121.33,,,,,,,,,27,hitl
213,2026-02-24 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
213,2026-02-24 11:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.05,22.569,143.0,27,hitl
214,2026-02-24 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
214,2026-02-24 11:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
214,2026-02-24 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,122.84,,,,,,,,,27,hitl
214,2026-02-24 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
214,2026-02-24 11:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.3,22.569,143.0,27,hitl
215,2026-02-24 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
215,2026-02-24 11:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
215,2026-02-24 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.27,,,,,,,,,27,hitl
215,2026-02-24 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
215,2026-02-24 11:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.55,22.569,143.0,27,hitl
216,2026-02-24 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
216,2026-02-24 12:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
216,2026-02-24 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,121.49,,,,,,,,,27,hitl
216,2026-02-24 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
216,2026-02-24 12:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.8,22.569,143.0,27,hitl
217,2026-02-24 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
217,2026-02-24 12:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
217,2026-02-24 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,123.0,,,,,,,,,27,hitl
217,2026-02-24 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
217,2026-02-24 12:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.05,22.569,143.0,27,hitl
218,2026-02-24 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
218,2026-02-24 12:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
218,2026-02-24 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.42,,,,,,,,,27,hitl
218,2026-02-24 12:30,wholesaler_1,wholesaler,1,,,,,,2.49,113.0,,,,,,,27,hitl
218,2026-02-24 12:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.3,22.569,143.0,27,hitl
219,2026-02-24 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
219,2026-02-24 12:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
219,2026-02-24 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,125.76,,,,,,,,,27,hitl
219,2026-02-24 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
219,2026-02-24 12:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.55,22.569,143.0,27,hitl
220,2026-02-24 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
220,2026-02-24 13:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
220,2026-02-24 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,127.14,,,,,,,,,27,hitl
220,2026-02-24 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
220,2026-02-24 13:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.8,22.569,143.0,27,hitl
221,2026-02-24 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
221,2026-02-24 13:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
221,2026-02-24 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,128.69,,,,,,,,,27,hitl
221,2026-02-24 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
221,2026-02-24 13:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,17.05,22.569,143.0,27,hitl
222,2026-02-24 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
222,2026-02-24 13:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
222,2026-02-24 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,130.21,,,,,,,,,27,hitl
222,2026-02-24 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
222,2026-02-24 13:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,17.3,22.569,143.0,27,hitl
223,2026-02-24 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
223,2026-02-24 13:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
223,2026-02-24 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,131.75,,,,,,,,,27,hitl
223,2026-02-24 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
223,2026-02-24 13:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,17.55,22.569,143.0,27,hitl
224,2026-02-24 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
224,2026-02-24 14:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
224,2026-02-24 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,128.81,,,,,,,,,27,hitl
224,2026-02-24 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
224,2026-02-24 14:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,17.8,22.569,143.0,27,hitl
