tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
173,2026-06-08 01:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
173,2026-06-08 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,96.23,,,,,,,,,79,hitl
173,2026-06-08 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
173,2026-06-08 01:15,retail_1,retail,0,,,,,,,,88.24,30.0,0.0,0.0,3.17,20.0,79,hitl
174,2026-06-08 01:30,supplier_1,supplier,1,1.39,,,,,,,,,,,,,79,hitl
174,2026-06-08 01:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
174,2026-06-08 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,97.91,,,,,,,,,79,hitl
174,2026-06-08 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
174,2026-06-08 01:30,retail_1,retail,0,,,,,,,,87.4,30.0,0.0,0.0,3.17,20.0,79,hitl
175,2026-06-08 01:45,supplier_1,supplier,1,0.49,,,,,,,,,,,,,79,hitl
175,2026-06-08 01:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
175,2026-06-08 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,99.52,,,,,,,,,79,hitl
175,2026-06-08 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
175,2026-06-08 01:45,retail_1,retail,0,,,,,,,,86.67,30.0,0.0,0.0,3.17,20.0,79,hitl
176,2026-06-08 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
176,2026-06-08 02:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
176,2026-06-08 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,96.86,,,,,,,,,79,hitl
176,2026-06-08 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
176,2026-06-08 02:00,retail_1,retail,0,,,,,,,,85.91,30.0,0.0,0.0,3.17,20.0,79,hitl
177,2026-06-08 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
177,2026-06-08 02:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
177,2026-06-08 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,98.38,,,,,,,,,79,hitl
177,2026-06-08 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
177,2026-06-08 02:15,retail_1,retail,0,,,,,,,,85.16,30.0,0.0,0.0,3.17,20.0,79,hitl
178,2026-06-08 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
178,2026-06-08 02:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
178,2026-06-08 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,100.01,,,,,,,,,79,hitl
178,2026-06-08 02:30,wholesaler_1,wholesaler,1,,,,,,2.55,115.0,,,,,,,79,hitl
178,2026-06-08 02:30,retail_1,retail,0,,,,,,,,84.38,30.0,0.0,0.0,3.17,20.0,79,hitl
179,2026-06-08 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
179,2026-06-08 02:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
179,2026-06-08 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,101.53,,,,,,,,,79,hitl
179,2026-06-08 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
179,2026-06-08 02:45,retail_1,retail,0,,,,,,,,83.57,30.0,0.0,0.0,3.17,20.0,79,hitl
180,2026-06-08 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
180,2026-06-08 03:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
180,2026-06-08 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,103.23,,,,,,,,,79,hitl
180,2026-06-08 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
180,2026-06-08 03:00,retail_1,retail,0,,,,,,,,82.83,30.0,0.0,0.0,3.17,20.0,79,hitl
181,2026-06-08 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
181,2026-06-08 03:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
181,2026-06-08 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,104.9,,,,,,,,,79,hitl
181,2026-06-08 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
181,2026-06-08 03:15,retail_1,retail,0,,,,,,,,82.03,30.0,0.0,0.0,3.17,20.0,79,hitl
182,2026-06-08 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
182,2026-06-08 03:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
182,2026-06-08 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,106.64,,,,,,,,,79,hitl
182,2026-06-08 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
182,2026-06-08 03:30,retail_1,retail,0,,,,,,,,81.21,30.0,0.0,0.0,3.17,20.0,79,hitl
183,2026-06-08 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
183,2026-06-08 03:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
183,2026-06-08 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,108.34,,,,,,,,,79,hitl
183,2026-06-08 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
183,2026-06-08 03:45,retail_1,retail,0,,,,,,,,80.51,30.0,0.0,0.0,3.17,20.0,79,hitl
184,2026-06-08 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
184,2026-06-08 04:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
184,2026-06-08 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,105.69,,,,,,,,,79,hitl
184,2026-06-08 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
184,2026-06-08 04:00,retail_1,retail,0,,,,,,,,79.68,30.0,0.0,0.0,3.17,20.0,79,hitl
185,2026-06-08 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
185,2026-06-08 04:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
185,2026-06-08 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,107.26,,,,,,,,,79,hitl
185,2026-06-08 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
185,2026-06-08 04:15,retail_1,retail,0,,,,,,,,78.9,30.0,0.0,0.0,3.17,20.0,79,hitl
186,2026-06-08 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
186,2026-06-08 04:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
186,2026-06-08 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,108.78,,,,,,,,,79,hitl
186,2026-06-08 04:30,wholesaler_1,wholesaler,1,,,,,,1.69,115.0,,,,,,,79,hitl
186,2026-06-08 04:30,retail_1,retail,0,,,,,,,,78.07,30.0,0.0,0.0,3.17,20.0,79,hitl
187,2026-06-08 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
187,2026-06-08 04:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
187,2026-06-08 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,110.47,,,,,,,,,79,hitl
187,2026-06-08 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
187,2026-06-08 04:45,retail_1,retail,0,,,,,,,,77.25,30.0,0.0,0.0,3.17,20.0,79,hitl
188,2026-06-08 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
188,2026-06-08 05:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
188,2026-06-08 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,111.98,,,,,,,,,79,hitl
188,2026-06-08 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
188,2026-06-08 05:00,retail_1,retail,0,,,,,,,,76.38,30.0,0.0,0.0,3.17,20.0,79,hitl
189,2026-06-08 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
189,2026-06-08 05:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
189,2026-06-08 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,113.55,,,,,,,,,79,hitl
189,2026-06-08 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
189,2026-06-08 05:15,retail_1,retail,0,,,,,,,,75.53,30.0,0.0,0.0,3.17,20.0,79,hitl
190,2026-06-08 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
190,2026-06-08 05:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
190,2026-06-08 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,115.08,,,,,,,,,79,hitl
190,2026-06-08 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
190,2026-06-08 05:30,retail_1,retail,0,,,,,,,,74.74,30.0,0.0,0.0,3.17,20.0,79,hitl
191,2026-06-08 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
191,2026-06-08 05:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
191,2026-06-08 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,116.65,,,,,,,,,79,hitl
191,2026-06-08 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
191,2026-06-08 05:45,retail_1,retail,0,,,,,,,,73.92,30.0,0.0,0.0,3.17,20.0,79,hitl
192,2026-06-08 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
192,2026-06-08 06:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
192,2026-06-08 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,113.86,,,,,,,,,79,hitl
192,2026-06-08 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
192,2026-06-08 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.11,22.361,141.0,79,hitl
193,2026-06-08 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
193,2026-06-08 06:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
193,2026-06-08 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,115.49,,,,,,,,,79,hitl
193,2026-06-08 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
193,2026-06-08 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.36,22.361,141.0,79,hitl
194,2026-06-08 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
194,2026-06-08 06:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
194,2026-06-08 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,117.13,,,,,,,,,79,hitl
194,2026-06-08 06:30,wholesaler_1,wholesaler,1,,,,,,2.28,115.0,,,,,,,79,hitl
194,2026-06-08 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.61,22.361,141.0,79,hitl
195,2026-06-08 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
195,2026-06-08 06:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
195,2026-06-08 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,118.62,,,,,,,,,79,hitl
195,2026-06-08 06:45,wholesaler_1,wholesaler,1,,,,,,0.45,115.0,,,,,,,79,hitl
195,2026-06-08 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.86,22.361,141.0,79,hitl
196,2026-06-08 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
196,2026-06-08 07:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
196,2026-06-08 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,120.35,,,,,,,,,79,hitl
196,2026-06-08 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
196,2026-06-08 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.11,22.361,141.0,79,hitl
197,2026-06-08 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
197,2026-06-08 07:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
197,2026-06-08 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,121.95,,,,,,,,,79,hitl
197,2026-06-08 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
197,2026-06-08 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.36,22.361,141.0,79,hitl
198,2026-06-08 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
198,2026-06-08 07:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
198,2026-06-08 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,123.55,,,,,,,,,79,hitl
198,2026-06-08 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
198,2026-06-08 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.61,22.361,141.0,79,hitl
199,2026-06-08 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
199,2026-06-08 07:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
199,2026-06-08 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,125.18,,,,,,,,,79,hitl
199,2026-06-08 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
199,2026-06-08 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.86,22.361,141.0,79,hitl
200,2026-06-08 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
200,2026-06-08 08:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
200,2026-06-08 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,122.46,,,,,,,,,79,hitl
200,2026-06-08 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
200,2026-06-08 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.11,22.361,141.0,79,hitl
201,2026-06-08 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
201,2026-06-08 08:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
201,2026-06-08 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,124.18,,,,,,,,,79,hitl
201,2026-06-08 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
201,2026-06-08 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.36,22.361,141.0,79,hitl
202,2026-06-08 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
202,2026-06-08 08:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
202,2026-06-08 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,125.68,,,,,,,,,79,hitl
202,2026-06-08 08:30,wholesaler_1,wholesaler,1,,,,,,2.35,115.0,,,,,,,79,hitl
202,2026-06-08 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.61,22.361,141.0,79,hitl
203,2026-06-08 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
203,2026-06-08 08:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
203,2026-06-08 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,127.35,,,,,,,,,79,hitl
203,2026-06-08 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
203,2026-06-08 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.86,22.361,141.0,79,hitl
204,2026-06-08 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
204,2026-06-08 09:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
204,2026-06-08 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,128.86,,,,,,,,,79,hitl
204,2026-06-08 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
204,2026-06-08 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.11,22.361,141.0,79,hitl
205,2026-06-08 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
205,2026-06-08 09:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
205,2026-06-08 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,130.48,,,,,,,,,79,hitl
205,2026-06-08 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
205,2026-06-08 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.36,22.361,141.0,79,hitl
206,2026-06-08 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
206,2026-06-08 09:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
206,2026-06-08 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,132.14,,,,,,,,,79,hitl
206,2026-06-08 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
206,2026-06-08 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.61,22.361,141.0,79,hitl
207,2026-06-08 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
207,2026-06-08 09:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
207,2026-06-08 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,133.8,,,,,,,,,79,hitl
207,2026-06-08 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
207,2026-06-08 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.86,22.361,141.0,79,hitl
208,2026-06-08 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
208,2026-06-08 10:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
208,2026-06-08 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,131.2,,,,,,,,,79,hitl
208,2026-06-08 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
208,2026-06-08 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.11,22.361,141.0,79,hitl
209,2026-06-08 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
209,2026-06-08 10:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
209,2026-06-08 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,132.79,,,,,,,,,79,hitl
209,2026-06-08 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
209,2026-06-08 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.36,22.361,141.0,79,hitl
210,2026-06-08 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
210,2026-06-08 10:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
210,2026-06-08 10:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,134.47,,,,,,,,,79,hitl
210,2026-06-08 10:30,wholesaler_1,wholesaler,1,,,,,,2.13,115.0,,,,,,,79,hitl
210,2026-06-08 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.61,22.361,141.0,79,hitl
211,2026-06-08 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
211,2026-06-08 10:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
211,2026-06-08 10:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,135.96,,,,,,,,,79,hitl
211,2026-06-08 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
211,2026-06-08 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.86,22.361,141.0,79,hitl
212,2026-06-08 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
212,2026-06-08 11:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
212,2026-06-08 11:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,137.47,,,,,,,,,79,hitl
212,2026-06-08 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
212,2026-06-08 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.11,22.361,141.0,79,hitl
213,2026-06-08 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
213,2026-06-08 11:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
213,2026-06-08 11:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,139.09,,,,,,,,,79,hitl
213,2026-06-08 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
213,2026-06-08 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.36,22.361,141.0,79,hitl
214,2026-06-08 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
214,2026-06-08 11:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
214,2026-06-08 11:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,140.59,,,,,,,,,79,hitl
214,2026-06-08 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
214,2026-06-08 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.61,22.361,141.0,79,hitl
215,2026-06-08 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
215,2026-06-08 11:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
215,2026-06-08 11:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,142.19,,,,,,,,,79,hitl
215,2026-06-08 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
215,2026-06-08 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.86,22.361,141.0,79,hitl
216,2026-06-08 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
216,2026-06-08 12:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
216,2026-06-08 12:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,139.5,,,,,,,,,79,hitl
216,2026-06-08 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
216,2026-06-08 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.11,22.361,141.0,79,hitl
217,2026-06-08 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
217,2026-06-08 12:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
217,2026-06-08 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,141.18,,,,,,,,,79,hitl
217,2026-06-08 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
217,2026-06-08 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.36,22.361,141.0,79,hitl
218,2026-06-08 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
218,2026-06-08 12:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
218,2026-06-08 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,142.78,,,,,,,,,79,hitl
218,2026-06-08 12:30,wholesaler_1,wholesaler,1,,,,,,2.59,115.0,,,,,,,79,hitl
218,2026-06-08 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.61,22.361,141.0,79,hitl
219,2026-06-08 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
219,2026-06-08 12:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
219,2026-06-08 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,144.38,,,,,,,,,79,hitl
219,2026-06-08 12:45,wholesaler_1,wholesaler,1,,,,,,0.8,115.0,,,,,,,79,hitl
219,2026-06-08 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.86,22.361,141.0,79,hitl
220,2026-06-08 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
220,2026-06-08 13:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
220,2026-06-08 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,145.98,,,,,,,,,79,hitl
220,2026-06-08 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
220,2026-06-08 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.11,22.361,141.0,79,hitl
221,2026-06-08 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
221,2026-06-08 13:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
221,2026-06-08 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,147.61,,,,,,,,,79,hitl
221,2026-06-08 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
221,2026-06-08 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.36,22.361,141.0,79,hitl
222,2026-06-08 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
222,2026-06-08 13:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
222,2026-06-08 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,149.17,,,,,,,,,79,hitl
222,2026-06-08 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
222,2026-06-08 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.61,22.361,141.0,79,hitl
223,2026-06-08 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
223,2026-06-08 13:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
223,2026-06-08 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,150.66,,,,,,,,,79,hitl
223,2026-06-08 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
223,2026-06-08 13:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.86,22.361,141.0,79,hitl
224,2026-06-08 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
224,2026-06-08 14:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
224,2026-06-08 14:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,147.88,,,,,,,,,79,hitl
224,2026-06-08 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
224,2026-06-08 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.11,22.361,141.0,79,hitl
225,2026-06-08 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
