tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
412,2026-03-22 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
412,2026-03-22 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
412,2026-03-22 13:00,wholesaler_1,wholesaler,0,,,,,,124.35,16.0,,,,,,,39,hitl
412,2026-03-22 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.57,23.485,148.0,39,hitl
413,2026-03-22 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
413,2026-03-22 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
413,2026-03-22 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
413,2026-03-22 13:15,wholesaler_1,wholesaler,0,,,,,,122.49,16.0,,,,,,,39,hitl
413,2026-03-22 13:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,64.82,23.485,148.0,39,hitl
414,2026-03-22 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
414,2026-03-22 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
414,2026-03-22 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
414,2026-03-22 13:30,wholesaler_1,wholesaler,0,,,,,,120.69,16.0,,,,,,,39,hitl
414,2026-03-22 13:30,retail_1,retail,1,,,,,,,,6.46,30.0,0.0,65.07,23.485,148.0,39,hitl
415,2026-03-22 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
415,2026-03-22 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
415,2026-03-22 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
415,2026-03-22 13:45,wholesaler_1,wholesaler,0,,,,,,118.39,16.0,,,,,,,39,hitl
415,2026-03-22 13:45,retail_1,retail,1,,,,,,,,0.23,30.0,0.0,65.32,23.485,148.0,39,hitl
416,2026-03-22 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
416,2026-03-22 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
416,2026-03-22 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
416,2026-03-22 14:00,wholesaler_1,wholesaler,0,,,,,,103.93,16.0,,,,,,,39,hitl
416,2026-03-22 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.57,23.485,148.0,39,hitl
417,2026-03-22 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
417,2026-03-22 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
417,2026-03-22 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.56,,,,,,,,,39,hitl
417,2026-03-22 14:15,wholesaler_1,wholesaler,0,,,,,,125.19,16.0,,,,,,,39,hitl
417,2026-03-22 14:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,65.82,23.485,148.0,39,hitl
418,2026-03-22 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
418,2026-03-22 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
418,2026-03-22 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.35,,,,,,,,,39,hitl
418,2026-03-22 14:30,wholesaler_1,wholesaler,0,,,,,,123.04,16.0,,,,,,,39,hitl
418,2026-03-22 14:30,retail_1,retail,1,,,,,,,,7.45,30.0,0.0,66.07,23.485,148.0,39,hitl
419,2026-03-22 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
419,2026-03-22 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
419,2026-03-22 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
419,2026-03-22 14:45,wholesaler_1,wholesaler,0,,,,,,120.48,16.0,,,,,,,39,hitl
419,2026-03-22 14:45,retail_1,retail,1,,,,,,,,1.76,30.0,0.0,66.32,23.485,148.0,39,hitl
420,2026-03-22 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
420,2026-03-22 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
420,2026-03-22 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
420,2026-03-22 15:00,wholesaler_1,wholesaler,0,,,,,,105.12,16.0,,,,,,,39,hitl
420,2026-03-22 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.57,23.485,148.0,39,hitl
421,2026-03-22 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
421,2026-03-22 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
421,2026-03-22 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
421,2026-03-22 15:15,wholesaler_1,wholesaler,0,,,,,,102.41,16.0,,,,,,,39,hitl
421,2026-03-22 15:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,66.82,23.485,148.0,39,hitl
422,2026-03-22 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
422,2026-03-22 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
422,2026-03-22 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
422,2026-03-22 15:30,wholesaler_1,wholesaler,0,,,,,,100.53,16.0,,,,,,,39,hitl
422,2026-03-22 15:30,retail_1,retail,1,,,,,,,,7.34,30.0,0.0,67.07,23.485,148.0,39,hitl
423,2026-03-22 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
423,2026-03-22 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
423,2026-03-22 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
423,2026-03-22 15:45,wholesaler_1,wholesaler,0,,,,,,97.63,16.0,,,,,,,39,hitl
423,2026-03-22 15:45,retail_1,retail,1,,,,,,,,1.23,30.0,0.0,67.32,23.485,148.0,39,hitl
424,2026-03-22 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
424,2026-03-22 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
424,2026-03-22 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
424,2026-03-22 16:00,wholesaler_1,wholesaler,1,,,,,,82.27,16.0,,,,,,,39,hitl
424,2026-03-22 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.57,23.485,148.0,39,hitl
425,2026-03-22 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
425,2026-03-22 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
425,2026-03-22 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.12,,,,,,,,,39,hitl
425,2026-03-22 16:15,wholesaler_1,wholesaler,1,,,,,,103.85,16.0,,,,,,,39,hitl
425,2026-03-22 16:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,67.82,23.485,148.0,39,hitl
426,2026-03-22 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
426,2026-03-22 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
426,2026-03-22 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.55,,,,,,,,,39,hitl
426,2026-03-22 16:30,wholesaler_1,wholesaler,1,,,,,,102.04,16.0,,,,,,,39,hitl
426,2026-03-22 16:30,retail_1,retail,1,,,,,,,,6.28,30.0,0.0,68.07,23.485,148.0,39,hitl
427,2026-03-22 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
427,2026-03-22 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
427,2026-03-22 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
427,2026-03-22 16:45,wholesaler_1,wholesaler,1,,,,,,99.68,16.0,,,,,,,39,hitl
427,2026-03-22 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.32,23.485,148.0,39,hitl
428,2026-03-22 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
428,2026-03-22 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
428,2026-03-22 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
428,2026-03-22 17:00,wholesaler_1,wholesaler,1,,,,,,84.63,16.0,,,,,,,39,hitl
428,2026-03-22 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.57,23.485,148.0,39,hitl
429,2026-03-22 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
429,2026-03-22 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
429,2026-03-22 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
429,2026-03-22 17:15,wholesaler_1,wholesaler,1,,,,,,81.66,16.0,,,,,,,39,hitl
429,2026-03-22 17:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,68.82,23.485,148.0,39,hitl
430,2026-03-22 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
430,2026-03-22 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
430,2026-03-22 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
430,2026-03-22 17:30,wholesaler_1,wholesaler,1,,,,,,79.09,16.0,,,,,,,39,hitl
430,2026-03-22 17:30,retail_1,retail,1,,,,,,,,6.69,30.0,0.0,69.07,23.485,148.0,39,hitl
431,2026-03-22 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
431,2026-03-22 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
431,2026-03-22 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
431,2026-03-22 17:45,wholesaler_1,wholesaler,1,,,,,,76.67,16.0,,,,,,,39,hitl
431,2026-03-22 17:45,retail_1,retail,1,,,,,,,,0.82,30.0,0.0,69.32,23.485,148.0,39,hitl
432,2026-03-22 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
432,2026-03-22 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
432,2026-03-22 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
432,2026-03-22 18:00,wholesaler_1,wholesaler,1,,,,,,61.18,13.6,,,,,,,39,hitl
432,2026-03-22 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,69.57,23.485,148.0,39,hitl
433,2026-03-22 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
433,2026-03-22 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
433,2026-03-22 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.12,,,,,,,,,39,hitl
433,2026-03-22 18:15,wholesaler_1,wholesaler,1,,,,,,82.83,13.6,,,,,,,39,hitl
433,2026-03-22 18:15,retail_1,retail,1,,,,,,,,12.71,30.0,1.0,69.82,23.485,148.0,39,hitl
434,2026-03-22 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
434,2026-03-22 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
434,2026-03-22 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.28,,,,,,,,,39,hitl
434,2026-03-22 18:30,wholesaler_1,wholesaler,1,,,,,,79.98,13.6,,,,,,,39,hitl
434,2026-03-22 18:30,retail_1,retail,1,,,,,,,,7.03,30.0,0.0,70.07,23.485,148.0,39,hitl
435,2026-03-22 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
435,2026-03-22 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
435,2026-03-22 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
435,2026-03-22 18:45,wholesaler_1,wholesaler,1,,,,,,77.21,13.6,,,,,,,39,hitl
435,2026-03-22 18:45,retail_1,retail,1,,,,,,,,0.98,30.0,0.0,70.32,23.485,148.0,39,hitl
436,2026-03-22 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
436,2026-03-22 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
436,2026-03-22 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
436,2026-03-22 19:00,wholesaler_1,wholesaler,1,,,,,,58.85,13.6,,,,,,,39,hitl
436,2026-03-22 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,70.57,23.485,148.0,39,hitl
437,2026-03-22 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
437,2026-03-22 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
437,2026-03-22 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
437,2026-03-22 19:15,wholesaler_1,wholesaler,1,,,,,,56.82,13.6,,,,,,,39,hitl
437,2026-03-22 19:15,retail_1,retail,1,,,,,,,,15.89,30.0,1.0,70.82,23.485,148.0,39,hitl
438,2026-03-22 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
438,2026-03-22 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
438,2026-03-22 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
438,2026-03-22 19:30,wholesaler_1,wholesaler,1,,,,,,54.87,13.6,,,,,,,39,hitl
438,2026-03-22 19:30,retail_1,retail,1,,,,,,,,10.56,30.0,0.0,71.07,23.485,148.0,39,hitl
439,2026-03-22 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
439,2026-03-22 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
439,2026-03-22 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
439,2026-03-22 19:45,wholesaler_1,wholesaler,1,,,,,,52.06,13.6,,,,,,,39,hitl
439,2026-03-22 19:45,retail_1,retail,1,,,,,,,,5.03,30.0,0.0,71.32,23.485,148.0,39,hitl
440,2026-03-22 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
440,2026-03-22 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
440,2026-03-22 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
440,2026-03-22 20:00,wholesaler_1,wholesaler,1,,,,,,34.29,13.6,,,,,,,39,hitl
440,2026-03-22 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,71.57,23.485,148.0,39,hitl
441,2026-03-22 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
441,2026-03-22 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
441,2026-03-22 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.81,,,,,,,,,39,hitl
441,2026-03-22 20:15,wholesaler_1,wholesaler,1,,,,,,56.0,13.6,,,,,,,39,hitl
441,2026-03-22 20:15,retail_1,retail,1,,,,,,,,15.89,30.0,1.0,71.82,23.485,148.0,39,hitl
442,2026-03-22 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
442,2026-03-22 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
442,2026-03-22 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.38,,,,,,,,,39,hitl
442,2026-03-22 20:30,wholesaler_1,wholesaler,1,,,,,,53.55,13.6,,,,,,,39,hitl
442,2026-03-22 20:30,retail_1,retail,1,,,,,,,,9.79,30.0,0.0,72.07,23.485,148.0,39,hitl
443,2026-03-22 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
443,2026-03-22 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
443,2026-03-22 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
443,2026-03-22 20:45,wholesaler_1,wholesaler,1,,,,,,51.52,13.6,,,,,,,39,hitl
443,2026-03-22 20:45,retail_1,retail,1,,,,,,,,3.87,30.0,0.0,72.32,23.485,148.0,39,hitl
444,2026-03-22 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
444,2026-03-22 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
444,2026-03-22 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
444,2026-03-22 21:00,wholesaler_1,wholesaler,1,,,,,,33.15,13.6,,,,,,,39,hitl
444,2026-03-22 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,72.57,23.485,148.0,39,hitl
445,2026-03-22 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
445,2026-03-22 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
445,2026-03-22 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
445,2026-03-22 21:15,wholesaler_1,wholesaler,1,,,,,,30.73,13.6,,,,,,,39,hitl
445,2026-03-22 21:15,retail_1,retail,1,,,,,,,,15.89,30.0,1.0,72.82,23.485,148.0,39,hitl
446,2026-03-22 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
446,2026-03-22 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
446,2026-03-22 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
446,2026-03-22 21:30,wholesaler_1,wholesaler,1,,,,,,28.88,13.6,,,,,,,39,hitl
446,2026-03-22 21:30,retail_1,retail,1,,,,,,,,9.33,30.0,0.0,73.07,23.485,148.0,39,hitl
447,2026-03-22 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
447,2026-03-22 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
447,2026-03-22 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
447,2026-03-22 21:45,wholesaler_1,wholesaler,1,,,,,,27.04,13.6,,,,,,,39,hitl
447,2026-03-22 21:45,retail_1,retail,1,,,,,,,,3.78,30.0,0.0,73.32,23.485,148.0,39,hitl
448,2026-03-22 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
448,2026-03-22 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
448,2026-03-22 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
448,2026-03-22 22:00,wholesaler_1,wholesaler,1,,,,,,25.19,13.6,,,,,,,39,hitl
448,2026-03-22 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,73.57,23.485,148.0,39,hitl
449,2026-03-22 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
449,2026-03-22 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
449,2026-03-22 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.95,,,,,,,,,39,hitl
449,2026-03-22 22:15,wholesaler_1,wholesaler,1,,,,,,47.68,13.6,,,,,,,39,hitl
449,2026-03-22 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,73.82,23.485,148.0,39,hitl
450,2026-03-22 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
450,2026-03-22 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
450,2026-03-22 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.69,,,,,,,,,39,hitl
450,2026-03-22 22:30,wholesaler_1,wholesaler,1,,,,,,45.57,13.6,,,,,,,39,hitl
450,2026-03-22 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,74.07,23.485,148.0,39,hitl
451,2026-03-22 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
451,2026-03-22 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
451,2026-03-22 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
451,2026-03-22 22:45,wholesaler_1,wholesaler,1,,,,,,42.65,13.6,,,,,,,39,hitl
451,2026-03-22 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,74.32,23.485,148.0,39,hitl
452,2026-03-22 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
452,2026-03-22 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
452,2026-03-22 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
452,2026-03-22 23:00,wholesaler_1,wholesaler,1,,,,,,24.45,13.6,,,,,,,39,hitl
452,2026-03-22 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,74.57,23.485,148.0,39,hitl
453,2026-03-22 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
453,2026-03-22 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
453,2026-03-22 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
453,2026-03-22 23:15,wholesaler_1,wholesaler,1,,,,,,21.46,13.6,,,,,,,39,hitl
453,2026-03-22 23:15,retail_1,retail,1,,,,,,,,15.89,30.0,1.0,74.82,23.485,148.0,39,hitl
454,2026-03-22 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
454,2026-03-22 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
454,2026-03-22 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
454,2026-03-22 23:30,wholesaler_1,wholesaler,1,,,,,,19.14,13.6,,,,,,,39,hitl
454,2026-03-22 23:30,retail_1,retail,1,,,,,,,,9.57,30.0,0.0,75.07,23.485,148.0,39,hitl
455,2026-03-22 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
455,2026-03-22 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
455,2026-03-22 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
455,2026-03-22 23:45,wholesaler_1,wholesaler,1,,,,,,17.11,13.6,,,,,,,39,hitl
455,2026-03-22 23:45,retail_1,retail,1,,,,,,,,4.15,30.0,0.0,75.32,23.485,148.0,39,hitl
456,2026-03-23 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
456,2026-03-23 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
456,2026-03-23 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,39,hitl
456,2026-03-23 00:00,wholesaler_1,wholesaler,1,,,,,,14.77,13.6,,,,,,,39,hitl
456,2026-03-23 00:00,retail_1,retail,0,,,,,,,,65.07,30.0,0.0,0.0,11.25,0.0,39,hitl
457,2026-03-23 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
457,2026-03-23 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
457,2026-03-23 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.01,,,,,,,,,39,hitl
457,2026-03-23 00:15,wholesaler_1,wholesaler,1,,,,,,36.11,13.6,,,,,,,39,hitl
457,2026-03-23 00:15,retail_1,retail,0,,,,,,,,62.14,30.0,0.0,0.0,11.25,0.0,39,hitl
458,2026-03-23 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
458,2026-03-23 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
458,2026-03-23 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.91,,,,,,,,,39,hitl
458,2026-03-23 00:30,wholesaler_1,wholesaler,1,,,,,,34.39,13.6,,,,,,,39,hitl
458,2026-03-23 00:30,retail_1,retail,0,,,,,,,,59.12,30.0,0.0,0.0,11.25,0.0,39,hitl
459,2026-03-23 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
459,2026-03-23 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
459,2026-03-23 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
459,2026-03-23 00:45,wholesaler_1,wholesaler,1,,,,,,31.66,13.6,,,,,,,39,hitl
459,2026-03-23 00:45,retail_1,retail,0,,,,,,,,55.98,30.0,0.0,0.0,11.25,0.0,39,hitl
460,2026-03-23 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
460,2026-03-23 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
460,2026-03-23 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
460,2026-03-23 01:00,wholesaler_1,wholesaler,1,,,,,,29.41,13.6,,,,,,,39,hitl
460,2026-03-23 01:00,retail_1,retail,0,,,,,,,,52.84,30.0,0.0,0.0,11.25,0.0,39,hitl
461,2026-03-23 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
461,2026-03-23 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
461,2026-03-23 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
461,2026-03-23 01:15,wholesaler_1,wholesaler,1,,,,,,27.59,13.6,,,,,,,39,hitl
461,2026-03-23 01:15,retail_1,retail,0,,,,,,,,50.16,30.0,0.0,0.0,11.25,0.0,39,hitl
462,2026-03-23 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
462,2026-03-23 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
462,2026-03-23 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
462,2026-03-23 01:30,wholesaler_1,wholesaler,1,,,,,,24.77,13.6,,,,,,,39,hitl
462,2026-03-23 01:30,retail_1,retail,0,,,,,,,,47.36,30.0,0.0,0.0,11.25,0.0,39,hitl
463,2026-03-23 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
463,2026-03-23 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,39,hitl
463,2026-03-23 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,39,hitl
463,2026-03-23 01:45,wholesaler_1,wholesaler,1,,,,,,22.13,13.6,,,,,,,39,hitl
463,2026-03-23 01:45,retail_1,retail,0,,,,,,,,44.44,30.0,0.0,0.0,11.25,0.0,39,hitl
464,2026-03-23 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
