tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
292,2026-05-30 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
292,2026-05-30 07:00,retail_1,retail,1,,,,,,,,18.59,33.0,0.0,3.75,3.17,38.0,74,hitl
293,2026-05-30 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
293,2026-05-30 07:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
293,2026-05-30 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,219.91,,,,,,,,,74,hitl
293,2026-05-30 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
293,2026-05-30 07:15,retail_1,retail,1,,,,,,,,17.84,33.0,0.0,4.0,3.17,38.0,74,hitl
294,2026-05-30 07:30,supplier_1,supplier,0,679.31,,,,,,,,,,,,,74,hitl
294,2026-05-30 07:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
294,2026-05-30 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,221.51,,,,,,,,,74,hitl
294,2026-05-30 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
294,2026-05-30 07:30,retail_1,retail,1,,,,,,,,17.09,33.0,0.0,4.25,3.17,38.0,74,hitl
295,2026-05-30 07:45,supplier_1,supplier,0,677.98,,,,,,,,,,,,,74,hitl
295,2026-05-30 07:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
295,2026-05-30 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,223.23,,,,,,,,,74,hitl
295,2026-05-30 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
295,2026-05-30 07:45,retail_1,retail,1,,,,,,,,16.23,33.0,0.0,4.5,3.17,38.0,74,hitl
296,2026-05-30 08:00,supplier_1,supplier,0,677.13,,,,,,,,,,,,,74,hitl
296,2026-05-30 08:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
296,2026-05-30 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,220.4,,,,,,,,,74,hitl
296,2026-05-30 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
296,2026-05-30 08:00,retail_1,retail,1,,,,,,,,15.43,33.0,0.0,4.75,3.17,38.0,74,hitl
297,2026-05-30 08:15,supplier_1,supplier,0,676.63,,,,,,,,,,,,,74,hitl
297,2026-05-30 08:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
297,2026-05-30 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,221.91,,,,,,,,,74,hitl
297,2026-05-30 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
297,2026-05-30 08:15,retail_1,retail,1,,,,,,,,14.67,33.0,0.0,5.0,3.17,38.0,74,hitl
298,2026-05-30 08:30,supplier_1,supplier,0,675.47,,,,,,,,,,,,,74,hitl
298,2026-05-30 08:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
298,2026-05-30 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,223.44,,,,,,,,,74,hitl
298,2026-05-30 08:30,wholesaler_1,wholesaler,1,,,,,,2.51,53.0,,,,,,,74,hitl
298,2026-05-30 08:30,retail_1,retail,1,,,,,,,,13.85,33.0,0.0,5.25,3.17,38.0,74,hitl
299,2026-05-30 08:45,supplier_1,supplier,0,674.0,,,,,,,,,,,,,74,hitl
299,2026-05-30 08:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
299,2026-05-30 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,225.1,,,,,,,,,74,hitl
299,2026-05-30 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
299,2026-05-30 08:45,retail_1,retail,1,,,,,,,,13.15,33.0,0.0,5.5,3.17,38.0,74,hitl
300,2026-05-30 09:00,supplier_1,supplier,0,673.0,,,,,,,,,,,,,74,hitl
300,2026-05-30 09:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
300,2026-05-30 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,226.64,,,,,,,,,74,hitl
300,2026-05-30 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
300,2026-05-30 09:00,retail_1,retail,1,,,,,,,,12.28,33.0,0.0,5.75,3.17,38.0,74,hitl
301,2026-05-30 09:15,supplier_1,supplier,0,671.64,,,,,,,,,,,,,74,hitl
301,2026-05-30 09:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
301,2026-05-30 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,228.3,,,,,,,,,74,hitl
301,2026-05-30 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
301,2026-05-30 09:15,retail_1,retail,1,,,,,,,,11.43,33.0,0.0,6.0,3.17,38.0,74,hitl
302,2026-05-30 09:30,supplier_1,supplier,0,671.12,,,,,,,,,,,,,74,hitl
302,2026-05-30 09:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
302,2026-05-30 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,229.94,,,,,,,,,74,hitl
302,2026-05-30 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
302,2026-05-30 09:30,retail_1,retail,1,,,,,,,,10.67,33.0,0.0,6.25,3.17,38.0,74,hitl
303,2026-05-30 09:45,supplier_1,supplier,0,670.18,,,,,,,,,,,,,74,hitl
303,2026-05-30 09:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
303,2026-05-30 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,231.45,,,,,,,,,74,hitl
303,2026-05-30 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
303,2026-05-30 09:45,retail_1,retail,1,,,,,,,,9.79,33.0,0.0,6.5,3.17,38.0,74,hitl
304,2026-05-30 10:00,supplier_1,supplier,0,669.35,,,,,,,,,,,,,74,hitl
304,2026-05-30 10:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
304,2026-05-30 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,228.82,,,,,,,,,74,hitl
304,2026-05-30 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
304,2026-05-30 10:00,retail_1,retail,1,,,,,,,,9.0,33.0,0.0,6.75,3.17,38.0,74,hitl
305,2026-05-30 10:15,supplier_1,supplier,0,668.76,,,,,,,,,,,,,74,hitl
305,2026-05-30 10:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
305,2026-05-30 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,230.55,,,,,,,,,74,hitl
305,2026-05-30 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
305,2026-05-30 10:15,retail_1,retail,1,,,,,,,,8.23,33.0,0.0,7.0,3.17,38.0,74,hitl
306,2026-05-30 10:30,supplier_1,supplier,0,667.66,,,,,,,,,,,,,74,hitl
306,2026-05-30 10:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
306,2026-05-30 10:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,232.18,,,,,,,,,74,hitl
306,2026-05-30 10:30,wholesaler_1,wholesaler,1,,,,,,1.96,53.0,,,,,,,74,hitl
306,2026-05-30 10:30,retail_1,retail,1,,,,,,,,7.36,33.0,0.0,7.25,3.17,38.0,74,hitl
307,2026-05-30 10:45,supplier_1,supplier,0,667.03,,,,,,,,,,,,,74,hitl
307,2026-05-30 10:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
307,2026-05-30 10:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,233.91,,,,,,,,,74,hitl
307,2026-05-30 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
307,2026-05-30 10:45,retail_1,retail,1,,,,,,,,6.64,33.0,0.0,7.5,3.17,38.0,74,hitl
308,2026-05-30 11:00,supplier_1,supplier,0,665.96,,,,,,,,,,,,,74,hitl
308,2026-05-30 11:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
308,2026-05-30 11:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,235.46,,,,,,,,,74,hitl
308,2026-05-30 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
308,2026-05-30 11:00,retail_1,retail,1,,,,,,,,5.76,33.0,0.0,7.75,3.17,38.0,74,hitl
309,2026-05-30 11:15,supplier_1,supplier,0,664.97,,,,,,,,,,,,,74,hitl
309,2026-05-30 11:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
309,2026-05-30 11:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,237.01,,,,,,,,,74,hitl
309,2026-05-30 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
309,2026-05-30 11:15,retail_1,retail,1,,,,,,,,5.05,33.0,0.0,8.0,3.17,38.0,74,hitl
310,2026-05-30 11:30,supplier_1,supplier,0,664.13,,,,,,,,,,,,,74,hitl
310,2026-05-30 11:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
310,2026-05-30 11:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,238.61,,,,,,,,,74,hitl
310,2026-05-30 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
310,2026-05-30 11:30,retail_1,retail,1,,,,,,,,4.2,33.0,0.0,8.25,3.17,38.0,74,hitl
311,2026-05-30 11:45,supplier_1,supplier,0,663.44,,,,,,,,,,,,,74,hitl
311,2026-05-30 11:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
311,2026-05-30 11:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,240.11,,,,,,,,,74,hitl
311,2026-05-30 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
311,2026-05-30 11:45,retail_1,retail,1,,,,,,,,3.45,33.0,0.0,8.5,3.17,38.0,74,hitl
312,2026-05-30 12:00,supplier_1,supplier,0,662.55,,,,,,,,,,,,,74,hitl
312,2026-05-30 12:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
312,2026-05-30 12:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,237.35,,,,,,,,,74,hitl
312,2026-05-30 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
312,2026-05-30 12:00,retail_1,retail,1,,,,,,,,2.61,33.0,0.0,8.75,3.17,38.0,74,hitl
313,2026-05-30 12:15,supplier_1,supplier,0,661.13,,,,,,,,,,,,,74,hitl
313,2026-05-30 12:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
313,2026-05-30 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,238.98,,,,,,,,,74,hitl
313,2026-05-30 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
313,2026-05-30 12:15,retail_1,retail,1,,,,,,,,1.87,33.0,0.0,9.0,3.17,38.0,74,hitl
314,2026-05-30 12:30,supplier_1,supplier,0,659.67,,,,,,,,,,,,,74,hitl
314,2026-05-30 12:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
314,2026-05-30 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,240.56,,,,,,,,,74,hitl
314,2026-05-30 12:30,wholesaler_1,wholesaler,1,,,,,,2.06,53.0,,,,,,,74,hitl
314,2026-05-30 12:30,retail_1,retail,1,,,,,,,,1.0,33.0,0.0,9.25,3.17,38.0,74,hitl
315,2026-05-30 12:45,supplier_1,supplier,0,658.86,,,,,,,,,,,,,74,hitl
315,2026-05-30 12:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
315,2026-05-30 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,242.22,,,,,,,,,74,hitl
315,2026-05-30 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
315,2026-05-30 12:45,retail_1,retail,1,,,,,,,,0.18,33.0,0.0,9.5,3.17,38.0,74,hitl
316,2026-05-30 13:00,supplier_1,supplier,0,658.06,,,,,,,,,,,,,74,hitl
316,2026-05-30 13:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
316,2026-05-30 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,243.95,,,,,,,,,74,hitl
316,2026-05-30 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
316,2026-05-30 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,38.0,74,hitl
317,2026-05-30 13:15,supplier_1,supplier,0,657.17,,,,,,,,,,,,,74,hitl
317,2026-05-30 13:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
317,2026-05-30 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,245.45,,,,,,,,,74,hitl
317,2026-05-30 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
317,2026-05-30 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,38.0,74,hitl
318,2026-05-30 13:30,supplier_1,supplier,0,656.6,,,,,,,,,,,,,74,hitl
318,2026-05-30 13:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
318,2026-05-30 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,247.06,,,,,,,,,74,hitl
318,2026-05-30 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
318,2026-05-30 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,38.0,74,hitl
319,2026-05-30 13:45,supplier_1,supplier,0,655.18,,,,,,,,,,,,,74,hitl
319,2026-05-30 13:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
319,2026-05-30 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,248.55,,,,,,,,,74,hitl
319,2026-05-30 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
319,2026-05-30 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,38.0,74,hitl
320,2026-05-30 14:00,supplier_1,supplier,0,654.67,,,,,,,,,,,,,74,hitl
320,2026-05-30 14:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
320,2026-05-30 14:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,245.78,,,,,,,,,74,hitl
320,2026-05-30 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
320,2026-05-30 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,38.0,74,hitl
321,2026-05-30 14:15,supplier_1,supplier,0,654.1,,,,,,,,,,,,,74,hitl
321,2026-05-30 14:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
321,2026-05-30 14:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,247.38,,,,,,,,,74,hitl
321,2026-05-30 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
321,2026-05-30 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,38.0,74,hitl
322,2026-05-30 14:30,supplier_1,supplier,0,652.71,,,,,,,,,,,,,74,hitl
322,2026-05-30 14:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
322,2026-05-30 14:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,249.09,,,,,,,,,74,hitl
322,2026-05-30 14:30,wholesaler_1,wholesaler,1,,,,,,1.55,53.0,,,,,,,74,hitl
322,2026-05-30 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,38.0,74,hitl
323,2026-05-30 14:45,supplier_1,supplier,0,651.83,,,,,,,,,,,,,74,hitl
323,2026-05-30 14:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
323,2026-05-30 14:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,250.58,,,,,,,,,74,hitl
323,2026-05-30 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
323,2026-05-30 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,38.0,74,hitl
324,2026-05-30 15:00,supplier_1,supplier,0,651.29,,,,,,,,,,,,,74,hitl
324,2026-05-30 15:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
324,2026-05-30 15:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,252.29,,,,,,,,,74,hitl
324,2026-05-30 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
324,2026-05-30 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,38.0,74,hitl
325,2026-05-30 15:15,supplier_1,supplier,0,650.77,,,,,,,,,,,,,74,hitl
325,2026-05-30 15:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
325,2026-05-30 15:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,253.8,,,,,,,,,74,hitl
325,2026-05-30 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
325,2026-05-30 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,38.0,74,hitl
326,2026-05-30 15:30,supplier_1,supplier,0,649.45,,,,,,,,,,,,,74,hitl
326,2026-05-30 15:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
326,2026-05-30 15:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,255.36,,,,,,,,,74,hitl
326,2026-05-30 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
326,2026-05-30 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,38.0,74,hitl
327,2026-05-30 15:45,supplier_1,supplier,0,648.23,,,,,,,,,,,,,74,hitl
327,2026-05-30 15:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
327,2026-05-30 15:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,257.08,,,,,,,,,74,hitl
327,2026-05-30 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
327,2026-05-30 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,38.0,74,hitl
328,2026-05-30 16:00,supplier_1,supplier,0,647.48,,,,,,,,,,,,,74,hitl
328,2026-05-30 16:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
328,2026-05-30 16:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,254.32,,,,,,,,,74,hitl
328,2026-05-30 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
328,2026-05-30 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,38.0,74,hitl
329,2026-05-30 16:15,supplier_1,supplier,0,646.79,,,,,,,,,,,,,74,hitl
329,2026-05-30 16:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
329,2026-05-30 16:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,255.94,,,,,,,,,74,hitl
329,2026-05-30 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
329,2026-05-30 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,38.0,74,hitl
330,2026-05-30 16:30,supplier_1,supplier,0,645.6,,,,,,,,,,,,,74,hitl
330,2026-05-30 16:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
330,2026-05-30 16:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,257.53,,,,,,,,,74,hitl
330,2026-05-30 16:30,wholesaler_1,wholesaler,1,,,,,,1.39,53.0,,,,,,,74,hitl
330,2026-05-30 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,38.0,74,hitl
331,2026-05-30 16:45,supplier_1,supplier,0,644.13,,,,,,,,,,,,,74,hitl
331,2026-05-30 16:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
331,2026-05-30 16:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,259.06,,,,,,,,,74,hitl
331,2026-05-30 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
331,2026-05-30 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,38.0,74,hitl
332,2026-05-30 17:00,supplier_1,supplier,0,643.27,,,,,,,,,,,,,74,hitl
332,2026-05-30 17:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
332,2026-05-30 17:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,260.62,,,,,,,,,74,hitl
332,2026-05-30 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
332,2026-05-30 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,38.0,74,hitl
333,2026-05-30 17:15,supplier_1,supplier,0,641.9,,,,,,,,,,,,,74,hitl
333,2026-05-30 17:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
333,2026-05-30 17:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,262.29,,,,,,,,,74,hitl
333,2026-05-30 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
333,2026-05-30 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,38.0,74,hitl
334,2026-05-30 17:30,supplier_1,supplier,0,640.44,,,,,,,,,,,,,74,hitl
334,2026-05-30 17:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
334,2026-05-30 17:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,263.84,,,,,,,,,74,hitl
334,2026-05-30 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
334,2026-05-30 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,38.0,74,hitl
335,2026-05-30 17:45,supplier_1,supplier,0,639.26,,,,,,,,,,,,,74,hitl
335,2026-05-30 17:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
335,2026-05-30 17:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,265.41,,,,,,,,,74,hitl
335,2026-05-30 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
335,2026-05-30 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.17,38.0,74,hitl
336,2026-05-30 18:00,supplier_1,supplier,0,637.89,,,,,,,,,,,,,74,hitl
336,2026-05-30 18:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
336,2026-05-30 18:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,262.74,,,,,,,,,74,hitl
336,2026-05-30 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
336,2026-05-30 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.17,38.0,74,hitl
337,2026-05-30 18:15,supplier_1,supplier,0,637.32,,,,,,,,,,,,,74,hitl
337,2026-05-30 18:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
337,2026-05-30 18:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,264.23,,,,,,,,,74,hitl
337,2026-05-30 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
337,2026-05-30 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.17,38.0,74,hitl
338,2026-05-30 18:30,supplier_1,supplier,0,636.72,,,,,,,,,,,,,74,hitl
338,2026-05-30 18:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
338,2026-05-30 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,265.95,,,,,,,,,74,hitl
338,2026-05-30 18:30,wholesaler_1,wholesaler,1,,,,,,2.1,53.0,,,,,,,74,hitl
338,2026-05-30 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.17,38.0,74,hitl
339,2026-05-30 18:45,supplier_1,supplier,0,635.54,,,,,,,,,,,,,74,hitl
339,2026-05-30 18:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
339,2026-05-30 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,267.48,,,,,,,,,74,hitl
339,2026-05-30 18:45,wholesaler_1,wholesaler,1,,,,,,0.36,53.0,,,,,,,74,hitl
339,2026-05-30 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,3.17,38.0,74,hitl
340,2026-05-30 19:00,supplier_1,supplier,0,634.24,,,,,,,,,,,,,74,hitl
340,2026-05-30 19:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
340,2026-05-30 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,269.17,,,,,,,,,74,hitl
340,2026-05-30 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
340,2026-05-30 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,3.17,38.0,74,hitl
341,2026-05-30 19:15,supplier_1,supplier,0,632.81,,,,,,,,,,,,,74,hitl
341,2026-05-30 19:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
341,2026-05-30 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,270.86,,,,,,,,,74,hitl
341,2026-05-30 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
341,2026-05-30 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,3.17,38.0,74,hitl
342,2026-05-30 19:30,supplier_1,supplier,0,631.49,,,,,,,,,,,,,74,hitl
342,2026-05-30 19:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
342,2026-05-30 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,272.56,,,,,,,,,74,hitl
342,2026-05-30 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
342,2026-05-30 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,3.17,38.0,74,hitl
343,2026-05-30 19:45,supplier_1,supplier,0,630.81,,,,,,,,,,,,,74,hitl
343,2026-05-30 19:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
343,2026-05-30 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,274.23,,,,,,,,,74,hitl
343,2026-05-30 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
343,2026-05-30 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,3.17,38.0,74,hitl
344,2026-05-30 20:00,supplier_1,supplier,0,629.55,,,,,,,,,,,,,74,hitl
344,2026-05-30 20:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
344,2026-05-30 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,271.63,,,,,,,,,74,hitl
