tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
308,2026-07-01 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.96,18.691,102.0,90,hitl
309,2026-07-01 11:15,supplier_1,supplier,0,589.63,,,,,,,,,,,,,90,hitl
309,2026-07-01 11:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
309,2026-07-01 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
309,2026-07-01 11:15,wholesaler_1,wholesaler,0,,,,,,141.89,16.0,,,,,,,90,hitl
309,2026-07-01 11:15,retail_1,retail,1,,,,,,,,13.44,29.0,1.0,45.21,18.691,102.0,90,hitl
310,2026-07-01 11:30,supplier_1,supplier,0,588.66,,,,,,,,,,,,,90,hitl
310,2026-07-01 11:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
310,2026-07-01 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
310,2026-07-01 11:30,wholesaler_1,wholesaler,0,,,,,,140.38,16.0,,,,,,,90,hitl
310,2026-07-01 11:30,retail_1,retail,1,,,,,,,,8.73,29.0,0.0,45.46,18.691,102.0,90,hitl
311,2026-07-01 11:45,supplier_1,supplier,0,587.49,,,,,,,,,,,,,90,hitl
311,2026-07-01 11:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
311,2026-07-01 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
311,2026-07-01 11:45,wholesaler_1,wholesaler,0,,,,,,137.99,16.0,,,,,,,90,hitl
311,2026-07-01 11:45,retail_1,retail,1,,,,,,,,3.66,29.0,0.0,45.71,18.691,102.0,90,hitl
312,2026-07-01 12:00,supplier_1,supplier,0,586.35,,,,,,,,,,,,,90,hitl
312,2026-07-01 12:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
312,2026-07-01 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
312,2026-07-01 12:00,wholesaler_1,wholesaler,0,,,,,,122.82,16.0,,,,,,,90,hitl
312,2026-07-01 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.96,18.691,102.0,90,hitl
313,2026-07-01 12:15,supplier_1,supplier,0,585.35,,,,,,,,,,,,,90,hitl
313,2026-07-01 12:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
313,2026-07-01 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.16,,,,,,,,,90,hitl
313,2026-07-01 12:15,wholesaler_1,wholesaler,0,,,,,,144.06,16.0,,,,,,,90,hitl
313,2026-07-01 12:15,retail_1,retail,1,,,,,,,,13.44,29.0,1.0,46.21,18.691,102.0,90,hitl
314,2026-07-01 12:30,supplier_1,supplier,0,584.81,,,,,,,,,,,,,90,hitl
314,2026-07-01 12:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
314,2026-07-01 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.96,,,,,,,,,90,hitl
314,2026-07-01 12:30,wholesaler_1,wholesaler,0,,,,,,142.0,16.0,,,,,,,90,hitl
314,2026-07-01 12:30,retail_1,retail,1,,,,,,,,8.8,29.0,0.0,46.46,18.691,102.0,90,hitl
315,2026-07-01 12:45,supplier_1,supplier,0,583.67,,,,,,,,,,,,,90,hitl
315,2026-07-01 12:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
315,2026-07-01 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
315,2026-07-01 12:45,wholesaler_1,wholesaler,0,,,,,,140.37,16.0,,,,,,,90,hitl
315,2026-07-01 12:45,retail_1,retail,1,,,,,,,,3.69,29.0,0.0,46.71,18.691,102.0,90,hitl
316,2026-07-01 13:00,supplier_1,supplier,0,583.04,,,,,,,,,,,,,90,hitl
316,2026-07-01 13:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
316,2026-07-01 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
316,2026-07-01 13:00,wholesaler_1,wholesaler,0,,,,,,124.33,16.0,,,,,,,90,hitl
316,2026-07-01 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.96,18.691,102.0,90,hitl
317,2026-07-01 13:15,supplier_1,supplier,0,582.33,,,,,,,,,,,,,90,hitl
317,2026-07-01 13:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
317,2026-07-01 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
317,2026-07-01 13:15,wholesaler_1,wholesaler,0,,,,,,122.75,16.0,,,,,,,90,hitl
317,2026-07-01 13:15,retail_1,retail,1,,,,,,,,13.44,29.0,1.0,47.21,18.691,102.0,90,hitl
318,2026-07-01 13:30,supplier_1,supplier,0,581.21,,,,,,,,,,,,,90,hitl
318,2026-07-01 13:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
318,2026-07-01 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
318,2026-07-01 13:30,wholesaler_1,wholesaler,0,,,,,,120.72,16.0,,,,,,,90,hitl
318,2026-07-01 13:30,retail_1,retail,1,,,,,,,,9.27,29.0,0.0,47.46,18.691,102.0,90,hitl
319,2026-07-01 13:45,supplier_1,supplier,0,580.64,,,,,,,,,,,,,90,hitl
319,2026-07-01 13:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
319,2026-07-01 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
319,2026-07-01 13:45,wholesaler_1,wholesaler,0,,,,,,118.04,16.0,,,,,,,90,hitl
319,2026-07-01 13:45,retail_1,retail,1,,,,,,,,4.58,29.0,0.0,47.71,18.691,102.0,90,hitl
320,2026-07-01 14:00,supplier_1,supplier,0,579.57,,,,,,,,,,,,,90,hitl
320,2026-07-01 14:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
320,2026-07-01 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
320,2026-07-01 14:00,wholesaler_1,wholesaler,0,,,,,,101.83,16.0,,,,,,,90,hitl
320,2026-07-01 14:00,retail_1,retail,1,,,,,,,,0.06,29.0,0.0,47.96,18.691,102.0,90,hitl
321,2026-07-01 14:15,supplier_1,supplier,0,578.57,,,,,,,,,,,,,90,hitl
321,2026-07-01 14:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
321,2026-07-01 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.5,,,,,,,,,90,hitl
321,2026-07-01 14:15,wholesaler_1,wholesaler,0,,,,,,124.15,16.0,,,,,,,90,hitl
321,2026-07-01 14:15,retail_1,retail,1,,,,,,,,13.44,29.0,1.0,48.21,18.691,102.0,90,hitl
322,2026-07-01 14:30,supplier_1,supplier,0,577.12,,,,,,,,,,,,,90,hitl
322,2026-07-01 14:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
322,2026-07-01 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.23,,,,,,,,,90,hitl
322,2026-07-01 14:30,wholesaler_1,wholesaler,0,,,,,,122.14,16.0,,,,,,,90,hitl
322,2026-07-01 14:30,retail_1,retail,1,,,,,,,,9.31,29.0,0.0,48.46,18.691,102.0,90,hitl
323,2026-07-01 14:45,supplier_1,supplier,0,576.42,,,,,,,,,,,,,90,hitl
323,2026-07-01 14:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
323,2026-07-01 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
323,2026-07-01 14:45,wholesaler_1,wholesaler,0,,,,,,119.93,16.0,,,,,,,90,hitl
323,2026-07-01 14:45,retail_1,retail,1,,,,,,,,5.1,29.0,0.0,48.71,18.691,102.0,90,hitl
324,2026-07-01 15:00,supplier_1,supplier,0,575.82,,,,,,,,,,,,,90,hitl
324,2026-07-01 15:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
324,2026-07-01 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
324,2026-07-01 15:00,wholesaler_1,wholesaler,0,,,,,,104.66,16.0,,,,,,,90,hitl
324,2026-07-01 15:00,retail_1,retail,1,,,,,,,,0.54,29.0,0.0,48.96,18.691,102.0,90,hitl
325,2026-07-01 15:15,supplier_1,supplier,0,574.77,,,,,,,,,,,,,90,hitl
325,2026-07-01 15:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
325,2026-07-01 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
325,2026-07-01 15:15,wholesaler_1,wholesaler,0,,,,,,102.51,16.0,,,,,,,90,hitl
325,2026-07-01 15:15,retail_1,retail,1,,,,,,,,13.44,29.0,1.0,49.21,18.691,102.0,90,hitl
326,2026-07-01 15:30,supplier_1,supplier,0,573.87,,,,,,,,,,,,,90,hitl
326,2026-07-01 15:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
326,2026-07-01 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
326,2026-07-01 15:30,wholesaler_1,wholesaler,0,,,,,,100.45,16.0,,,,,,,90,hitl
326,2026-07-01 15:30,retail_1,retail,1,,,,,,,,8.81,29.0,0.0,49.46,18.691,102.0,90,hitl
327,2026-07-01 15:45,supplier_1,supplier,0,572.96,,,,,,,,,,,,,90,hitl
327,2026-07-01 15:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
327,2026-07-01 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
327,2026-07-01 15:45,wholesaler_1,wholesaler,0,,,,,,98.93,16.0,,,,,,,90,hitl
327,2026-07-01 15:45,retail_1,retail,1,,,,,,,,4.65,29.0,0.0,49.71,18.691,102.0,90,hitl
328,2026-07-01 16:00,supplier_1,supplier,0,571.93,,,,,,,,,,,,,90,hitl
328,2026-07-01 16:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
328,2026-07-01 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
328,2026-07-01 16:00,wholesaler_1,wholesaler,1,,,,,,86.23,16.0,,,,,,,90,hitl
328,2026-07-01 16:00,retail_1,retail,1,,,,,,,,0.47,29.0,0.0,49.96,18.691,102.0,90,hitl
329,2026-07-01 16:15,supplier_1,supplier,0,570.53,,,,,,,,,,,,,90,hitl
329,2026-07-01 16:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
329,2026-07-01 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.49,,,,,,,,,90,hitl
329,2026-07-01 16:15,wholesaler_1,wholesaler,1,,,,,,107.9,16.0,,,,,,,90,hitl
329,2026-07-01 16:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,50.21,18.691,102.0,90,hitl
330,2026-07-01 16:30,supplier_1,supplier,0,569.18,,,,,,,,,,,,,90,hitl
330,2026-07-01 16:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
330,2026-07-01 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.99,,,,,,,,,90,hitl
330,2026-07-01 16:30,wholesaler_1,wholesaler,1,,,,,,105.26,16.0,,,,,,,90,hitl
330,2026-07-01 16:30,retail_1,retail,1,,,,,,,,6.05,29.0,0.0,50.46,18.691,102.0,90,hitl
331,2026-07-01 16:45,supplier_1,supplier,0,567.86,,,,,,,,,,,,,90,hitl
331,2026-07-01 16:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
331,2026-07-01 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
331,2026-07-01 16:45,wholesaler_1,wholesaler,1,,,,,,102.66,16.0,,,,,,,90,hitl
331,2026-07-01 16:45,retail_1,retail,1,,,,,,,,1.66,29.0,0.0,50.71,18.691,102.0,90,hitl
332,2026-07-01 17:00,supplier_1,supplier,0,566.86,,,,,,,,,,,,,90,hitl
332,2026-07-01 17:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
332,2026-07-01 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
332,2026-07-01 17:00,wholesaler_1,wholesaler,1,,,,,,89.44,16.0,,,,,,,90,hitl
332,2026-07-01 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,50.96,18.691,102.0,90,hitl
333,2026-07-01 17:15,supplier_1,supplier,0,565.37,,,,,,,,,,,,,90,hitl
333,2026-07-01 17:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
333,2026-07-01 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
333,2026-07-01 17:15,wholesaler_1,wholesaler,1,,,,,,87.42,16.0,,,,,,,90,hitl
333,2026-07-01 17:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,51.21,18.691,102.0,90,hitl
334,2026-07-01 17:30,supplier_1,supplier,0,564.65,,,,,,,,,,,,,90,hitl
334,2026-07-01 17:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
334,2026-07-01 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
334,2026-07-01 17:30,wholesaler_1,wholesaler,1,,,,,,84.97,16.0,,,,,,,90,hitl
334,2026-07-01 17:30,retail_1,retail,1,,,,,,,,6.56,29.0,0.0,51.46,18.691,102.0,90,hitl
335,2026-07-01 17:45,supplier_1,supplier,0,563.56,,,,,,,,,,,,,90,hitl
335,2026-07-01 17:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
335,2026-07-01 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
335,2026-07-01 17:45,wholesaler_1,wholesaler,1,,,,,,82.84,16.0,,,,,,,90,hitl
335,2026-07-01 17:45,retail_1,retail,1,,,,,,,,2.22,29.0,0.0,51.71,18.691,102.0,90,hitl
336,2026-07-01 18:00,supplier_1,supplier,0,562.83,,,,,,,,,,,,,90,hitl
336,2026-07-01 18:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
336,2026-07-01 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
336,2026-07-01 18:00,wholesaler_1,wholesaler,1,,,,,,69.53,16.0,,,,,,,90,hitl
336,2026-07-01 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,51.96,18.691,102.0,90,hitl
337,2026-07-01 18:15,supplier_1,supplier,0,561.87,,,,,,,,,,,,,90,hitl
337,2026-07-01 18:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
337,2026-07-01 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.89,,,,,,,,,90,hitl
337,2026-07-01 18:15,wholesaler_1,wholesaler,1,,,,,,90.87,16.0,,,,,,,90,hitl
337,2026-07-01 18:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,52.21,18.691,102.0,90,hitl
338,2026-07-01 18:30,supplier_1,supplier,0,560.42,,,,,,,,,,,,,90,hitl
338,2026-07-01 18:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
338,2026-07-01 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.93,,,,,,,,,90,hitl
338,2026-07-01 18:30,wholesaler_1,wholesaler,1,,,,,,87.9,16.0,,,,,,,90,hitl
338,2026-07-01 18:30,retail_1,retail,1,,,,,,,,6.1,29.0,0.0,52.46,18.691,102.0,90,hitl
339,2026-07-01 18:45,supplier_1,supplier,0,559.57,,,,,,,,,,,,,90,hitl
339,2026-07-01 18:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
339,2026-07-01 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
339,2026-07-01 18:45,wholesaler_1,wholesaler,1,,,,,,86.24,16.0,,,,,,,90,hitl
339,2026-07-01 18:45,retail_1,retail,1,,,,,,,,1.82,29.0,0.0,52.71,18.691,102.0,90,hitl
340,2026-07-01 19:00,supplier_1,supplier,0,558.46,,,,,,,,,,,,,90,hitl
340,2026-07-01 19:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
340,2026-07-01 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
340,2026-07-01 19:00,wholesaler_1,wholesaler,1,,,,,,73.45,16.0,,,,,,,90,hitl
340,2026-07-01 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.96,18.691,102.0,90,hitl
341,2026-07-01 19:15,supplier_1,supplier,0,557.25,,,,,,,,,,,,,90,hitl
341,2026-07-01 19:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
341,2026-07-01 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
341,2026-07-01 19:15,wholesaler_1,wholesaler,1,,,,,,70.48,16.0,,,,,,,90,hitl
341,2026-07-01 19:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,53.21,18.691,102.0,90,hitl
342,2026-07-01 19:30,supplier_1,supplier,0,555.94,,,,,,,,,,,,,90,hitl
342,2026-07-01 19:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
342,2026-07-01 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
342,2026-07-01 19:30,wholesaler_1,wholesaler,1,,,,,,68.09,16.0,,,,,,,90,hitl
342,2026-07-01 19:30,retail_1,retail,1,,,,,,,,6.22,29.0,0.0,53.46,18.691,102.0,90,hitl
343,2026-07-01 19:45,supplier_1,supplier,0,554.81,,,,,,,,,,,,,90,hitl
343,2026-07-01 19:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
343,2026-07-01 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
343,2026-07-01 19:45,wholesaler_1,wholesaler,1,,,,,,66.48,16.0,,,,,,,90,hitl
343,2026-07-01 19:45,retail_1,retail,1,,,,,,,,2.05,29.0,0.0,53.71,18.691,102.0,90,hitl
344,2026-07-01 20:00,supplier_1,supplier,0,553.71,,,,,,,,,,,,,90,hitl
344,2026-07-01 20:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
344,2026-07-01 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
344,2026-07-01 20:00,wholesaler_1,wholesaler,1,,,,,,54.11,16.0,,,,,,,90,hitl
344,2026-07-01 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.96,18.691,102.0,90,hitl
345,2026-07-01 20:15,supplier_1,supplier,0,552.6,,,,,,,,,,,,,90,hitl
345,2026-07-01 20:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
345,2026-07-01 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.79,,,,,,,,,90,hitl
345,2026-07-01 20:15,wholesaler_1,wholesaler,1,,,,,,76.25,16.0,,,,,,,90,hitl
345,2026-07-01 20:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,54.21,18.691,102.0,90,hitl
346,2026-07-01 20:30,supplier_1,supplier,0,551.34,,,,,,,,,,,,,90,hitl
346,2026-07-01 20:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
346,2026-07-01 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.43,,,,,,,,,90,hitl
346,2026-07-01 20:30,wholesaler_1,wholesaler,1,,,,,,74.49,16.0,,,,,,,90,hitl
346,2026-07-01 20:30,retail_1,retail,1,,,,,,,,5.97,29.0,0.0,54.46,18.691,102.0,90,hitl
347,2026-07-01 20:45,supplier_1,supplier,0,550.39,,,,,,,,,,,,,90,hitl
347,2026-07-01 20:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
347,2026-07-01 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
347,2026-07-01 20:45,wholesaler_1,wholesaler,1,,,,,,72.54,16.0,,,,,,,90,hitl
347,2026-07-01 20:45,retail_1,retail,1,,,,,,,,1.81,29.0,0.0,54.71,18.691,102.0,90,hitl
348,2026-07-01 21:00,supplier_1,supplier,0,549.56,,,,,,,,,,,,,90,hitl
348,2026-07-01 21:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
348,2026-07-01 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
348,2026-07-01 21:00,wholesaler_1,wholesaler,1,,,,,,58.92,16.0,,,,,,,90,hitl
348,2026-07-01 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.96,18.691,102.0,90,hitl
349,2026-07-01 21:15,supplier_1,supplier,0,548.46,,,,,,,,,,,,,90,hitl
349,2026-07-01 21:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
349,2026-07-01 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
349,2026-07-01 21:15,wholesaler_1,wholesaler,1,,,,,,56.56,16.0,,,,,,,90,hitl
349,2026-07-01 21:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,55.21,18.691,102.0,90,hitl
350,2026-07-01 21:30,supplier_1,supplier,0,547.87,,,,,,,,,,,,,90,hitl
350,2026-07-01 21:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
350,2026-07-01 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
350,2026-07-01 21:30,wholesaler_1,wholesaler,1,,,,,,54.39,16.0,,,,,,,90,hitl
350,2026-07-01 21:30,retail_1,retail,1,,,,,,,,5.6,29.0,0.0,55.46,18.691,102.0,90,hitl
351,2026-07-01 21:45,supplier_1,supplier,0,547.05,,,,,,,,,,,,,90,hitl
351,2026-07-01 21:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
351,2026-07-01 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
351,2026-07-01 21:45,wholesaler_1,wholesaler,1,,,,,,51.91,16.0,,,,,,,90,hitl
351,2026-07-01 21:45,retail_1,retail,1,,,,,,,,0.48,29.0,0.0,55.71,18.691,102.0,90,hitl
352,2026-07-01 22:00,supplier_1,supplier,0,546.02,,,,,,,,,,,,,90,hitl
352,2026-07-01 22:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
352,2026-07-01 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
352,2026-07-01 22:00,wholesaler_1,wholesaler,1,,,,,,38.6,16.0,,,,,,,90,hitl
352,2026-07-01 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.96,18.691,102.0,90,hitl
353,2026-07-01 22:15,supplier_1,supplier,0,544.72,,,,,,,,,,,,,90,hitl
353,2026-07-01 22:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
353,2026-07-01 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.8,,,,,,,,,90,hitl
353,2026-07-01 22:15,wholesaler_1,wholesaler,1,,,,,,60.91,16.0,,,,,,,90,hitl
353,2026-07-01 22:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,56.21,18.691,102.0,90,hitl
354,2026-07-01 22:30,supplier_1,supplier,0,543.71,,,,,,,,,,,,,90,hitl
354,2026-07-01 22:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
354,2026-07-01 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.09,,,,,,,,,90,hitl
354,2026-07-01 22:30,wholesaler_1,wholesaler,1,,,,,,59.37,16.0,,,,,,,90,hitl
354,2026-07-01 22:30,retail_1,retail,1,,,,,,,,6.03,29.0,0.0,56.46,18.691,102.0,90,hitl
355,2026-07-01 22:45,supplier_1,supplier,0,542.98,,,,,,,,,,,,,90,hitl
355,2026-07-01 22:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
355,2026-07-01 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
355,2026-07-01 22:45,wholesaler_1,wholesaler,1,,,,,,57.42,16.0,,,,,,,90,hitl
355,2026-07-01 22:45,retail_1,retail,1,,,,,,,,1.37,29.0,0.0,56.71,18.691,102.0,90,hitl
356,2026-07-01 23:00,supplier_1,supplier,0,542.05,,,,,,,,,,,,,90,hitl
356,2026-07-01 23:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
356,2026-07-01 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
356,2026-07-01 23:00,wholesaler_1,wholesaler,1,,,,,,44.56,16.0,,,,,,,90,hitl
356,2026-07-01 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.96,18.691,102.0,90,hitl
357,2026-07-01 23:15,supplier_1,supplier,0,540.98,,,,,,,,,,,,,90,hitl
357,2026-07-01 23:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
357,2026-07-01 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
357,2026-07-01 23:15,wholesaler_1,wholesaler,1,,,,,,43.03,16.0,,,,,,,90,hitl
357,2026-07-01 23:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,57.21,18.691,102.0,90,hitl
358,2026-07-01 23:30,supplier_1,supplier,0,540.25,,,,,,,,,,,,,90,hitl
358,2026-07-01 23:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
358,2026-07-01 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
358,2026-07-01 23:30,wholesaler_1,wholesaler,1,,,,,,40.99,16.0,,,,,,,90,hitl
358,2026-07-01 23:30,retail_1,retail,1,,,,,,,,5.77,29.0,0.0,57.46,18.691,102.0,90,hitl
359,2026-07-01 23:45,supplier_1,supplier,0,539.72,,,,,,,,,,,,,90,hitl
359,2026-07-01 23:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
359,2026-07-01 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
359,2026-07-01 23:45,wholesaler_1,wholesaler,1,,,,,,38.5,16.0,,,,,,,90,hitl
359,2026-07-01 23:45,retail_1,retail,1,,,,,,,,0.78,29.0,0.0,57.71,18.691,102.0,90,hitl
360,2026-07-02 00:00,supplier_1,supplier,0,539.08,,,,,,,,,,,,,90,hitl
360,2026-07-02 00:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
360,2026-07-02 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
