tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-06-14 22:30,retail_1,retail,0,,,,,,,,75.57,30.0,0.0,0.0,2.8,20.0,82,hitl
259,2026-06-14 22:45,supplier_1,supplier,1,120.2,,,,,,,,,,,,,82,hitl
259,2026-06-14 22:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
259,2026-06-14 22:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
259,2026-06-14 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
259,2026-06-14 22:45,retail_1,retail,0,,,,,,,,74.91,30.0,0.0,0.0,2.8,20.0,82,hitl
260,2026-06-14 23:00,supplier_1,supplier,1,118.98,,,,,,,,,,,,,82,hitl
260,2026-06-14 23:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
260,2026-06-14 23:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
260,2026-06-14 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
260,2026-06-14 23:00,retail_1,retail,0,,,,,,,,74.24,30.0,0.0,0.0,2.8,20.0,82,hitl
261,2026-06-14 23:15,supplier_1,supplier,1,118.02,,,,,,,,,,,,,82,hitl
261,2026-06-14 23:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
261,2026-06-14 23:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
261,2026-06-14 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
261,2026-06-14 23:15,retail_1,retail,0,,,,,,,,73.58,30.0,0.0,0.0,2.8,20.0,82,hitl
262,2026-06-14 23:30,supplier_1,supplier,1,116.96,,,,,,,,,,,,,82,hitl
262,2026-06-14 23:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
262,2026-06-14 23:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
262,2026-06-14 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
262,2026-06-14 23:30,retail_1,retail,0,,,,,,,,72.91,30.0,0.0,0.0,2.8,20.0,82,hitl
263,2026-06-14 23:45,supplier_1,supplier,1,116.09,,,,,,,,,,,,,82,hitl
263,2026-06-14 23:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
263,2026-06-14 23:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
263,2026-06-14 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
263,2026-06-14 23:45,retail_1,retail,0,,,,,,,,72.22,30.0,0.0,0.0,2.8,20.0,82,hitl
264,2026-06-15 00:00,supplier_1,supplier,1,114.74,,,,,,,,,,,,,82,hitl
264,2026-06-15 00:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
264,2026-06-15 00:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
264,2026-06-15 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
264,2026-06-15 00:00,retail_1,retail,0,,,,,,,,71.55,30.0,0.0,0.0,2.8,20.0,82,hitl
265,2026-06-15 00:15,supplier_1,supplier,1,113.31,,,,,,,,,,,,,82,hitl
265,2026-06-15 00:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
265,2026-06-15 00:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
265,2026-06-15 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
265,2026-06-15 00:15,retail_1,retail,0,,,,,,,,70.88,30.0,0.0,0.0,2.8,20.0,82,hitl
266,2026-06-15 00:30,supplier_1,supplier,1,112.77,,,,,,,,,,,,,82,hitl
266,2026-06-15 00:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
266,2026-06-15 00:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
266,2026-06-15 00:30,wholesaler_1,wholesaler,1,,,,,,1.82,7.6,,,,,,,82,hitl
266,2026-06-15 00:30,retail_1,retail,0,,,,,,,,70.14,30.0,0.0,0.0,2.8,20.0,82,hitl
267,2026-06-15 00:45,supplier_1,supplier,1,111.81,,,,,,,,,,,,,82,hitl
267,2026-06-15 00:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
267,2026-06-15 00:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
267,2026-06-15 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
267,2026-06-15 00:45,retail_1,retail,0,,,,,,,,69.43,30.0,0.0,0.0,2.8,20.0,82,hitl
268,2026-06-15 01:00,supplier_1,supplier,1,110.96,,,,,,,,,,,,,82,hitl
268,2026-06-15 01:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
268,2026-06-15 01:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
268,2026-06-15 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
268,2026-06-15 01:00,retail_1,retail,0,,,,,,,,68.75,30.0,0.0,0.0,2.8,20.0,82,hitl
269,2026-06-15 01:15,supplier_1,supplier,1,110.37,,,,,,,,,,,,,82,hitl
269,2026-06-15 01:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
269,2026-06-15 01:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
269,2026-06-15 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
269,2026-06-15 01:15,retail_1,retail,0,,,,,,,,68.06,30.0,0.0,0.0,2.8,20.0,82,hitl
270,2026-06-15 01:30,supplier_1,supplier,1,109.73,,,,,,,,,,,,,82,hitl
270,2026-06-15 01:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
270,2026-06-15 01:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
270,2026-06-15 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
270,2026-06-15 01:30,retail_1,retail,0,,,,,,,,67.43,30.0,0.0,0.0,2.8,20.0,82,hitl
271,2026-06-15 01:45,supplier_1,supplier,1,108.55,,,,,,,,,,,,,82,hitl
271,2026-06-15 01:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
271,2026-06-15 01:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
271,2026-06-15 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
271,2026-06-15 01:45,retail_1,retail,0,,,,,,,,66.69,30.0,0.0,0.0,2.8,20.0,82,hitl
272,2026-06-15 02:00,supplier_1,supplier,1,107.09,,,,,,,,,,,,,82,hitl
272,2026-06-15 02:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
272,2026-06-15 02:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
272,2026-06-15 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
272,2026-06-15 02:00,retail_1,retail,0,,,,,,,,66.0,30.0,0.0,0.0,2.8,20.0,82,hitl
273,2026-06-15 02:15,supplier_1,supplier,1,105.75,,,,,,,,,,,,,82,hitl
273,2026-06-15 02:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
273,2026-06-15 02:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
273,2026-06-15 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
273,2026-06-15 02:15,retail_1,retail,0,,,,,,,,65.3,30.0,0.0,0.0,2.8,20.0,82,hitl
274,2026-06-15 02:30,supplier_1,supplier,1,105.04,,,,,,,,,,,,,82,hitl
274,2026-06-15 02:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
274,2026-06-15 02:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
274,2026-06-15 02:30,wholesaler_1,wholesaler,1,,,,,,1.54,7.6,,,,,,,82,hitl
274,2026-06-15 02:30,retail_1,retail,0,,,,,,,,64.55,30.0,0.0,0.0,2.8,20.0,82,hitl
275,2026-06-15 02:45,supplier_1,supplier,1,104.01,,,,,,,,,,,,,82,hitl
275,2026-06-15 02:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
275,2026-06-15 02:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
275,2026-06-15 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
275,2026-06-15 02:45,retail_1,retail,0,,,,,,,,63.8,30.0,0.0,0.0,2.8,20.0,82,hitl
276,2026-06-15 03:00,supplier_1,supplier,1,103.42,,,,,,,,,,,,,82,hitl
276,2026-06-15 03:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
276,2026-06-15 03:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
276,2026-06-15 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
276,2026-06-15 03:00,retail_1,retail,0,,,,,,,,63.11,30.0,0.0,0.0,2.8,20.0,82,hitl
277,2026-06-15 03:15,supplier_1,supplier,1,102.4,,,,,,,,,,,,,82,hitl
277,2026-06-15 03:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
277,2026-06-15 03:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
277,2026-06-15 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
277,2026-06-15 03:15,retail_1,retail,0,,,,,,,,62.33,30.0,0.0,0.0,2.8,20.0,82,hitl
278,2026-06-15 03:30,supplier_1,supplier,1,100.97,,,,,,,,,,,,,82,hitl
278,2026-06-15 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
278,2026-06-15 03:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
278,2026-06-15 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
278,2026-06-15 03:30,retail_1,retail,0,,,,,,,,61.69,30.0,0.0,0.0,2.8,20.0,82,hitl
279,2026-06-15 03:45,supplier_1,supplier,1,99.62,,,,,,,,,,,,,82,hitl
279,2026-06-15 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
279,2026-06-15 03:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
279,2026-06-15 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
279,2026-06-15 03:45,retail_1,retail,0,,,,,,,,61.01,30.0,0.0,0.0,2.8,20.0,82,hitl
280,2026-06-15 04:00,supplier_1,supplier,1,98.72,,,,,,,,,,,,,82,hitl
280,2026-06-15 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
280,2026-06-15 04:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
280,2026-06-15 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
280,2026-06-15 04:00,retail_1,retail,0,,,,,,,,60.24,30.0,0.0,0.0,2.8,20.0,82,hitl
281,2026-06-15 04:15,supplier_1,supplier,1,97.29,,,,,,,,,,,,,82,hitl
281,2026-06-15 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
281,2026-06-15 04:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
281,2026-06-15 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
281,2026-06-15 04:15,retail_1,retail,0,,,,,,,,59.55,30.0,0.0,0.0,2.8,20.0,82,hitl
282,2026-06-15 04:30,supplier_1,supplier,1,95.84,,,,,,,,,,,,,82,hitl
282,2026-06-15 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
282,2026-06-15 04:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
282,2026-06-15 04:30,wholesaler_1,wholesaler,1,,,,,,1.86,7.6,,,,,,,82,hitl
282,2026-06-15 04:30,retail_1,retail,0,,,,,,,,58.91,30.0,0.0,0.0,2.8,20.0,82,hitl
283,2026-06-15 04:45,supplier_1,supplier,1,94.67,,,,,,,,,,,,,82,hitl
283,2026-06-15 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
283,2026-06-15 04:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
283,2026-06-15 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
283,2026-06-15 04:45,retail_1,retail,0,,,,,,,,58.22,30.0,0.0,0.0,2.8,20.0,82,hitl
284,2026-06-15 05:00,supplier_1,supplier,1,93.48,,,,,,,,,,,,,82,hitl
284,2026-06-15 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
284,2026-06-15 05:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
284,2026-06-15 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
284,2026-06-15 05:00,retail_1,retail,0,,,,,,,,57.47,30.0,0.0,0.0,2.8,20.0,82,hitl
285,2026-06-15 05:15,supplier_1,supplier,1,92.85,,,,,,,,,,,,,82,hitl
285,2026-06-15 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
285,2026-06-15 05:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
285,2026-06-15 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
285,2026-06-15 05:15,retail_1,retail,0,,,,,,,,56.84,30.0,0.0,0.0,2.8,20.0,82,hitl
286,2026-06-15 05:30,supplier_1,supplier,1,92.14,,,,,,,,,,,,,82,hitl
286,2026-06-15 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
286,2026-06-15 05:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
286,2026-06-15 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
286,2026-06-15 05:30,retail_1,retail,0,,,,,,,,56.15,30.0,0.0,0.0,2.8,20.0,82,hitl
287,2026-06-15 05:45,supplier_1,supplier,1,91.47,,,,,,,,,,,,,82,hitl
287,2026-06-15 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,82,hitl
287,2026-06-15 05:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
287,2026-06-15 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
287,2026-06-15 05:45,retail_1,retail,0,,,,,,,,55.51,30.0,0.0,0.0,2.8,20.0,82,hitl
288,2026-06-15 06:00,supplier_1,supplier,1,90.42,,,,,,,,,,,,,82,hitl
288,2026-06-15 06:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
288,2026-06-15 06:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
288,2026-06-15 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
288,2026-06-15 06:00,retail_1,retail,0,,,,,,,,54.85,30.0,0.0,0.0,2.8,20.0,82,hitl
289,2026-06-15 06:15,supplier_1,supplier,1,89.87,,,,,,,,,,,,,82,hitl
289,2026-06-15 06:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
289,2026-06-15 06:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
289,2026-06-15 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
289,2026-06-15 06:15,retail_1,retail,0,,,,,,,,54.21,30.0,0.0,0.0,2.8,20.0,82,hitl
290,2026-06-15 06:30,supplier_1,supplier,1,88.63,,,,,,,,,,,,,82,hitl
290,2026-06-15 06:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
290,2026-06-15 06:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
290,2026-06-15 06:30,wholesaler_1,wholesaler,1,,,,,,2.04,7.6,,,,,,,82,hitl
290,2026-06-15 06:30,retail_1,retail,0,,,,,,,,53.48,30.0,0.0,0.0,2.8,20.0,82,hitl
291,2026-06-15 06:45,supplier_1,supplier,1,87.27,,,,,,,,,,,,,82,hitl
291,2026-06-15 06:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
291,2026-06-15 06:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
291,2026-06-15 06:45,wholesaler_1,wholesaler,1,,,,,,0.29,7.6,,,,,,,82,hitl
291,2026-06-15 06:45,retail_1,retail,0,,,,,,,,52.75,30.0,0.0,0.0,2.8,20.0,82,hitl
292,2026-06-15 07:00,supplier_1,supplier,1,85.94,,,,,,,,,,,,,82,hitl
292,2026-06-15 07:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
292,2026-06-15 07:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
292,2026-06-15 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
292,2026-06-15 07:00,retail_1,retail,0,,,,,,,,52.04,30.0,0.0,0.0,2.8,20.0,82,hitl
293,2026-06-15 07:15,supplier_1,supplier,1,85.24,,,,,,,,,,,,,82,hitl
293,2026-06-15 07:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
293,2026-06-15 07:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
293,2026-06-15 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
293,2026-06-15 07:15,retail_1,retail,0,,,,,,,,51.31,30.0,0.0,0.0,2.8,20.0,82,hitl
294,2026-06-15 07:30,supplier_1,supplier,1,84.68,,,,,,,,,,,,,82,hitl
294,2026-06-15 07:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
294,2026-06-15 07:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
294,2026-06-15 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
294,2026-06-15 07:30,retail_1,retail,0,,,,,,,,50.67,30.0,0.0,0.0,2.8,20.0,82,hitl
295,2026-06-15 07:45,supplier_1,supplier,1,83.46,,,,,,,,,,,,,82,hitl
295,2026-06-15 07:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
295,2026-06-15 07:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
295,2026-06-15 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
295,2026-06-15 07:45,retail_1,retail,0,,,,,,,,50.05,30.0,0.0,0.0,2.8,20.0,82,hitl
296,2026-06-15 08:00,supplier_1,supplier,1,82.43,,,,,,,,,,,,,82,hitl
296,2026-06-15 08:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
296,2026-06-15 08:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
296,2026-06-15 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
296,2026-06-15 08:00,retail_1,retail,0,,,,,,,,49.35,30.0,0.0,0.0,2.8,20.0,82,hitl
297,2026-06-15 08:15,supplier_1,supplier,1,81.65,,,,,,,,,,,,,82,hitl
297,2026-06-15 08:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
297,2026-06-15 08:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
297,2026-06-15 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
297,2026-06-15 08:15,retail_1,retail,0,,,,,,,,48.57,30.0,0.0,0.0,2.8,20.0,82,hitl
298,2026-06-15 08:30,supplier_1,supplier,1,80.72,,,,,,,,,,,,,82,hitl
298,2026-06-15 08:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
298,2026-06-15 08:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
298,2026-06-15 08:30,wholesaler_1,wholesaler,1,,,,,,2.19,7.6,,,,,,,82,hitl
298,2026-06-15 08:30,retail_1,retail,0,,,,,,,,47.93,30.0,0.0,0.0,2.8,20.0,82,hitl
299,2026-06-15 08:45,supplier_1,supplier,1,79.91,,,,,,,,,,,,,82,hitl
299,2026-06-15 08:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
299,2026-06-15 08:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
299,2026-06-15 08:45,wholesaler_1,wholesaler,1,,,,,,0.28,7.6,,,,,,,82,hitl
299,2026-06-15 08:45,retail_1,retail,0,,,,,,,,47.21,30.0,0.0,0.0,2.8,20.0,82,hitl
300,2026-06-15 09:00,supplier_1,supplier,1,79.4,,,,,,,,,,,,,82,hitl
300,2026-06-15 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
300,2026-06-15 09:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
300,2026-06-15 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
300,2026-06-15 09:00,retail_1,retail,0,,,,,,,,46.47,30.0,0.0,0.0,2.8,20.0,82,hitl
301,2026-06-15 09:15,supplier_1,supplier,1,78.8,,,,,,,,,,,,,82,hitl
301,2026-06-15 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
301,2026-06-15 09:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
301,2026-06-15 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
301,2026-06-15 09:15,retail_1,retail,0,,,,,,,,45.71,30.0,0.0,0.0,2.8,20.0,82,hitl
302,2026-06-15 09:30,supplier_1,supplier,1,77.45,,,,,,,,,,,,,82,hitl
302,2026-06-15 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
302,2026-06-15 09:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
302,2026-06-15 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
302,2026-06-15 09:30,retail_1,retail,0,,,,,,,,44.96,30.0,0.0,0.0,2.8,20.0,82,hitl
303,2026-06-15 09:45,supplier_1,supplier,1,76.67,,,,,,,,,,,,,82,hitl
303,2026-06-15 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
303,2026-06-15 09:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
303,2026-06-15 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
303,2026-06-15 09:45,retail_1,retail,0,,,,,,,,44.26,30.0,0.0,0.0,2.8,20.0,82,hitl
304,2026-06-15 10:00,supplier_1,supplier,1,75.31,,,,,,,,,,,,,82,hitl
304,2026-06-15 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
304,2026-06-15 10:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
304,2026-06-15 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
304,2026-06-15 10:00,retail_1,retail,0,,,,,,,,43.58,30.0,0.0,0.0,2.8,20.0,82,hitl
305,2026-06-15 10:15,supplier_1,supplier,1,74.37,,,,,,,,,,,,,82,hitl
305,2026-06-15 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
305,2026-06-15 10:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
305,2026-06-15 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
305,2026-06-15 10:15,retail_1,retail,0,,,,,,,,42.89,30.0,0.0,0.0,2.8,20.0,82,hitl
306,2026-06-15 10:30,supplier_1,supplier,1,73.86,,,,,,,,,,,,,82,hitl
306,2026-06-15 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
306,2026-06-15 10:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
306,2026-06-15 10:30,wholesaler_1,wholesaler,1,,,,,,1.76,7.6,,,,,,,82,hitl
306,2026-06-15 10:30,retail_1,retail,0,,,,,,,,42.15,30.0,0.0,0.0,2.8,20.0,82,hitl
307,2026-06-15 10:45,supplier_1,supplier,1,72.61,,,,,,,,,,,,,82,hitl
307,2026-06-15 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
307,2026-06-15 10:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
307,2026-06-15 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
307,2026-06-15 10:45,retail_1,retail,0,,,,,,,,41.5,30.0,0.0,0.0,2.8,20.0,82,hitl
308,2026-06-15 11:00,supplier_1,supplier,1,71.12,,,,,,,,,,,,,82,hitl
308,2026-06-15 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
308,2026-06-15 11:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
308,2026-06-15 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
308,2026-06-15 11:00,retail_1,retail,0,,,,,,,,40.75,30.0,0.0,0.0,2.8,20.0,82,hitl
309,2026-06-15 11:15,supplier_1,supplier,1,70.21,,,,,,,,,,,,,82,hitl
309,2026-06-15 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
309,2026-06-15 11:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
309,2026-06-15 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
309,2026-06-15 11:15,retail_1,retail,0,,,,,,,,40.1,30.0,0.0,0.0,2.8,20.0,82,hitl
310,2026-06-15 11:30,supplier_1,supplier,1,69.59,,,,,,,,,,,,,82,hitl
310,2026-06-15 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
310,2026-06-15 11:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
