tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-02-01 11:15,retail_1,retail,1,,,,,,,,14.29,30.0,1.0,44.92,20.841,118.0,15,hitl
310,2026-02-01 11:30,supplier_1,supplier,0,563.01,,,,,,,,,,,,,15,hitl
310,2026-02-01 11:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
310,2026-02-01 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
310,2026-02-01 11:30,wholesaler_1,wholesaler,0,,,,,,139.24,16.0,,,,,,,15,hitl
310,2026-02-01 11:30,retail_1,retail,1,,,,,,,,9.24,30.0,0.0,45.17,20.841,118.0,15,hitl
311,2026-02-01 11:45,supplier_1,supplier,0,562.34,,,,,,,,,,,,,15,hitl
311,2026-02-01 11:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
311,2026-02-01 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
311,2026-02-01 11:45,wholesaler_1,wholesaler,0,,,,,,136.73,16.0,,,,,,,15,hitl
311,2026-02-01 11:45,retail_1,retail,1,,,,,,,,4.4,30.0,0.0,45.42,20.841,118.0,15,hitl
312,2026-02-01 12:00,supplier_1,supplier,0,561.06,,,,,,,,,,,,,15,hitl
312,2026-02-01 12:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
312,2026-02-01 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
312,2026-02-01 12:00,wholesaler_1,wholesaler,0,,,,,,119.64,16.0,,,,,,,15,hitl
312,2026-02-01 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.67,20.841,118.0,15,hitl
313,2026-02-01 12:15,supplier_1,supplier,0,559.57,,,,,,,,,,,,,15,hitl
313,2026-02-01 12:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
313,2026-02-01 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.82,,,,,,,,,15,hitl
313,2026-02-01 12:15,wholesaler_1,wholesaler,0,,,,,,141.4,16.0,,,,,,,15,hitl
313,2026-02-01 12:15,retail_1,retail,1,,,,,,,,14.29,30.0,1.0,45.92,20.841,118.0,15,hitl
314,2026-02-01 12:30,supplier_1,supplier,0,558.72,,,,,,,,,,,,,15,hitl
314,2026-02-01 12:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
314,2026-02-01 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.11,,,,,,,,,15,hitl
314,2026-02-01 12:30,wholesaler_1,wholesaler,0,,,,,,138.83,16.0,,,,,,,15,hitl
314,2026-02-01 12:30,retail_1,retail,1,,,,,,,,9.7,30.0,0.0,46.17,20.841,118.0,15,hitl
315,2026-02-01 12:45,supplier_1,supplier,0,557.74,,,,,,,,,,,,,15,hitl
315,2026-02-01 12:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
315,2026-02-01 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
315,2026-02-01 12:45,wholesaler_1,wholesaler,0,,,,,,136.48,16.0,,,,,,,15,hitl
315,2026-02-01 12:45,retail_1,retail,1,,,,,,,,4.27,30.0,0.0,46.42,20.841,118.0,15,hitl
316,2026-02-01 13:00,supplier_1,supplier,0,557.08,,,,,,,,,,,,,15,hitl
316,2026-02-01 13:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
316,2026-02-01 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
316,2026-02-01 13:00,wholesaler_1,wholesaler,0,,,,,,120.38,16.0,,,,,,,15,hitl
316,2026-02-01 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.67,20.841,118.0,15,hitl
317,2026-02-01 13:15,supplier_1,supplier,0,555.66,,,,,,,,,,,,,15,hitl
317,2026-02-01 13:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
317,2026-02-01 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
317,2026-02-01 13:15,wholesaler_1,wholesaler,0,,,,,,118.67,16.0,,,,,,,15,hitl
317,2026-02-01 13:15,retail_1,retail,1,,,,,,,,14.29,30.0,1.0,46.92,20.841,118.0,15,hitl
318,2026-02-01 13:30,supplier_1,supplier,0,554.22,,,,,,,,,,,,,15,hitl
318,2026-02-01 13:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
318,2026-02-01 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
318,2026-02-01 13:30,wholesaler_1,wholesaler,0,,,,,,117.06,16.0,,,,,,,15,hitl
318,2026-02-01 13:30,retail_1,retail,1,,,,,,,,9.22,30.0,0.0,47.17,20.841,118.0,15,hitl
319,2026-02-01 13:45,supplier_1,supplier,0,553.2,,,,,,,,,,,,,15,hitl
319,2026-02-01 13:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
319,2026-02-01 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
319,2026-02-01 13:45,wholesaler_1,wholesaler,0,,,,,,114.28,16.0,,,,,,,15,hitl
319,2026-02-01 13:45,retail_1,retail,1,,,,,,,,4.46,30.0,0.0,47.42,20.841,118.0,15,hitl
320,2026-02-01 14:00,supplier_1,supplier,0,552.23,,,,,,,,,,,,,15,hitl
320,2026-02-01 14:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
320,2026-02-01 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
320,2026-02-01 14:00,wholesaler_1,wholesaler,0,,,,,,98.48,16.0,,,,,,,15,hitl
320,2026-02-01 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.67,20.841,118.0,15,hitl
321,2026-02-01 14:15,supplier_1,supplier,0,551.15,,,,,,,,,,,,,15,hitl
321,2026-02-01 14:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
321,2026-02-01 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.23,,,,,,,,,15,hitl
321,2026-02-01 14:15,wholesaler_1,wholesaler,0,,,,,,120.49,16.0,,,,,,,15,hitl
321,2026-02-01 14:15,retail_1,retail,1,,,,,,,,14.29,30.0,1.0,47.92,20.841,118.0,15,hitl
322,2026-02-01 14:30,supplier_1,supplier,0,549.68,,,,,,,,,,,,,15,hitl
322,2026-02-01 14:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
322,2026-02-01 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.17,,,,,,,,,15,hitl
322,2026-02-01 14:30,wholesaler_1,wholesaler,0,,,,,,117.8,16.0,,,,,,,15,hitl
322,2026-02-01 14:30,retail_1,retail,1,,,,,,,,9.54,30.0,0.0,48.17,20.841,118.0,15,hitl
323,2026-02-01 14:45,supplier_1,supplier,0,548.57,,,,,,,,,,,,,15,hitl
323,2026-02-01 14:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
323,2026-02-01 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
323,2026-02-01 14:45,wholesaler_1,wholesaler,0,,,,,,115.6,16.0,,,,,,,15,hitl
323,2026-02-01 14:45,retail_1,retail,1,,,,,,,,3.83,30.0,0.0,48.42,20.841,118.0,15,hitl
324,2026-02-01 15:00,supplier_1,supplier,0,547.68,,,,,,,,,,,,,15,hitl
324,2026-02-01 15:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
324,2026-02-01 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
324,2026-02-01 15:00,wholesaler_1,wholesaler,0,,,,,,98.41,16.0,,,,,,,15,hitl
324,2026-02-01 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.67,20.841,118.0,15,hitl
325,2026-02-01 15:15,supplier_1,supplier,0,547.06,,,,,,,,,,,,,15,hitl
325,2026-02-01 15:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
325,2026-02-01 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
325,2026-02-01 15:15,wholesaler_1,wholesaler,0,,,,,,96.29,16.0,,,,,,,15,hitl
325,2026-02-01 15:15,retail_1,retail,1,,,,,,,,14.29,30.0,1.0,48.92,20.841,118.0,15,hitl
326,2026-02-01 15:30,supplier_1,supplier,0,546.21,,,,,,,,,,,,,15,hitl
326,2026-02-01 15:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
326,2026-02-01 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
326,2026-02-01 15:30,wholesaler_1,wholesaler,0,,,,,,94.41,16.0,,,,,,,15,hitl
326,2026-02-01 15:30,retail_1,retail,1,,,,,,,,9.08,30.0,0.0,49.17,20.841,118.0,15,hitl
327,2026-02-01 15:45,supplier_1,supplier,0,544.86,,,,,,,,,,,,,15,hitl
327,2026-02-01 15:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
327,2026-02-01 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
327,2026-02-01 15:45,wholesaler_1,wholesaler,0,,,,,,92.39,16.0,,,,,,,15,hitl
327,2026-02-01 15:45,retail_1,retail,1,,,,,,,,3.51,30.0,0.0,49.42,20.841,118.0,15,hitl
328,2026-02-01 16:00,supplier_1,supplier,0,543.77,,,,,,,,,,,,,15,hitl
328,2026-02-01 16:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
328,2026-02-01 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
328,2026-02-01 16:00,wholesaler_1,wholesaler,1,,,,,,79.45,16.0,,,,,,,15,hitl
328,2026-02-01 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.67,20.841,118.0,15,hitl
329,2026-02-01 16:15,supplier_1,supplier,0,542.42,,,,,,,,,,,,,15,hitl
329,2026-02-01 16:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
329,2026-02-01 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.52,,,,,,,,,15,hitl
329,2026-02-01 16:15,wholesaler_1,wholesaler,1,,,,,,101.94,16.0,,,,,,,15,hitl
329,2026-02-01 16:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,49.92,20.841,118.0,15,hitl
330,2026-02-01 16:30,supplier_1,supplier,0,541.1,,,,,,,,,,,,,15,hitl
330,2026-02-01 16:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
330,2026-02-01 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.04,,,,,,,,,15,hitl
330,2026-02-01 16:30,wholesaler_1,wholesaler,1,,,,,,99.51,16.0,,,,,,,15,hitl
330,2026-02-01 16:30,retail_1,retail,1,,,,,,,,6.52,30.0,0.0,50.17,20.841,118.0,15,hitl
331,2026-02-01 16:45,supplier_1,supplier,0,539.94,,,,,,,,,,,,,15,hitl
331,2026-02-01 16:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
331,2026-02-01 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
331,2026-02-01 16:45,wholesaler_1,wholesaler,1,,,,,,97.36,16.0,,,,,,,15,hitl
331,2026-02-01 16:45,retail_1,retail,1,,,,,,,,1.35,30.0,0.0,50.42,20.841,118.0,15,hitl
332,2026-02-01 17:00,supplier_1,supplier,0,539.18,,,,,,,,,,,,,15,hitl
332,2026-02-01 17:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
332,2026-02-01 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
332,2026-02-01 17:00,wholesaler_1,wholesaler,1,,,,,,83.57,16.0,,,,,,,15,hitl
332,2026-02-01 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.67,20.841,118.0,15,hitl
333,2026-02-01 17:15,supplier_1,supplier,0,537.73,,,,,,,,,,,,,15,hitl
333,2026-02-01 17:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
333,2026-02-01 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
333,2026-02-01 17:15,wholesaler_1,wholesaler,1,,,,,,81.15,16.0,,,,,,,15,hitl
333,2026-02-01 17:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,50.92,20.841,118.0,15,hitl
334,2026-02-01 17:30,supplier_1,supplier,0,536.28,,,,,,,,,,,,,15,hitl
334,2026-02-01 17:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
334,2026-02-01 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
334,2026-02-01 17:30,wholesaler_1,wholesaler,1,,,,,,78.93,16.0,,,,,,,15,hitl
334,2026-02-01 17:30,retail_1,retail,1,,,,,,,,6.67,30.0,0.0,51.17,20.841,118.0,15,hitl
335,2026-02-01 17:45,supplier_1,supplier,0,535.32,,,,,,,,,,,,,15,hitl
335,2026-02-01 17:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
335,2026-02-01 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
335,2026-02-01 17:45,wholesaler_1,wholesaler,1,,,,,,77.04,16.0,,,,,,,15,hitl
335,2026-02-01 17:45,retail_1,retail,1,,,,,,,,0.84,30.0,0.0,51.42,20.841,118.0,15,hitl
336,2026-02-01 18:00,supplier_1,supplier,0,534.65,,,,,,,,,,,,,15,hitl
336,2026-02-01 18:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
336,2026-02-01 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
336,2026-02-01 18:00,wholesaler_1,wholesaler,1,,,,,,63.77,16.0,,,,,,,15,hitl
336,2026-02-01 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.67,20.841,118.0,15,hitl
337,2026-02-01 18:15,supplier_1,supplier,0,533.84,,,,,,,,,,,,,15,hitl
337,2026-02-01 18:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
337,2026-02-01 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.59,,,,,,,,,15,hitl
337,2026-02-01 18:15,wholesaler_1,wholesaler,1,,,,,,86.06,16.0,,,,,,,15,hitl
337,2026-02-01 18:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,51.92,20.841,118.0,15,hitl
338,2026-02-01 18:30,supplier_1,supplier,0,533.24,,,,,,,,,,,,,15,hitl
338,2026-02-01 18:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
338,2026-02-01 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.14,,,,,,,,,15,hitl
338,2026-02-01 18:30,wholesaler_1,wholesaler,1,,,,,,83.8,16.0,,,,,,,15,hitl
338,2026-02-01 18:30,retail_1,retail,1,,,,,,,,6.39,30.0,0.0,52.17,20.841,118.0,15,hitl
339,2026-02-01 18:45,supplier_1,supplier,0,532.55,,,,,,,,,,,,,15,hitl
339,2026-02-01 18:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
339,2026-02-01 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
339,2026-02-01 18:45,wholesaler_1,wholesaler,1,,,,,,81.39,16.0,,,,,,,15,hitl
339,2026-02-01 18:45,retail_1,retail,1,,,,,,,,0.76,30.0,0.0,52.42,20.841,118.0,15,hitl
340,2026-02-01 19:00,supplier_1,supplier,0,531.45,,,,,,,,,,,,,15,hitl
340,2026-02-01 19:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
340,2026-02-01 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
340,2026-02-01 19:00,wholesaler_1,wholesaler,1,,,,,,67.58,16.0,,,,,,,15,hitl
340,2026-02-01 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.67,20.841,118.0,15,hitl
341,2026-02-01 19:15,supplier_1,supplier,0,530.48,,,,,,,,,,,,,15,hitl
341,2026-02-01 19:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
341,2026-02-01 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
341,2026-02-01 19:15,wholesaler_1,wholesaler,1,,,,,,64.99,16.0,,,,,,,15,hitl
341,2026-02-01 19:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,52.92,20.841,118.0,15,hitl
342,2026-02-01 19:30,supplier_1,supplier,0,529.25,,,,,,,,,,,,,15,hitl
342,2026-02-01 19:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
342,2026-02-01 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
342,2026-02-01 19:30,wholesaler_1,wholesaler,1,,,,,,62.58,16.0,,,,,,,15,hitl
342,2026-02-01 19:30,retail_1,retail,1,,,,,,,,6.84,30.0,0.0,53.17,20.841,118.0,15,hitl
343,2026-02-01 19:45,supplier_1,supplier,0,527.84,,,,,,,,,,,,,15,hitl
343,2026-02-01 19:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
343,2026-02-01 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
343,2026-02-01 19:45,wholesaler_1,wholesaler,1,,,,,,59.91,16.0,,,,,,,15,hitl
343,2026-02-01 19:45,retail_1,retail,1,,,,,,,,1.51,30.0,0.0,53.42,20.841,118.0,15,hitl
344,2026-02-01 20:00,supplier_1,supplier,0,526.48,,,,,,,,,,,,,15,hitl
344,2026-02-01 20:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
344,2026-02-01 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
344,2026-02-01 20:00,wholesaler_1,wholesaler,1,,,,,,45.94,16.0,,,,,,,15,hitl
344,2026-02-01 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.67,20.841,118.0,15,hitl
345,2026-02-01 20:15,supplier_1,supplier,0,525.42,,,,,,,,,,,,,15,hitl
345,2026-02-01 20:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
345,2026-02-01 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.76,,,,,,,,,15,hitl
345,2026-02-01 20:15,wholesaler_1,wholesaler,1,,,,,,68.26,16.0,,,,,,,15,hitl
345,2026-02-01 20:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,53.92,20.841,118.0,15,hitl
346,2026-02-01 20:30,supplier_1,supplier,0,524.38,,,,,,,,,,,,,15,hitl
346,2026-02-01 20:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
346,2026-02-01 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.8,,,,,,,,,15,hitl
346,2026-02-01 20:30,wholesaler_1,wholesaler,1,,,,,,66.29,16.0,,,,,,,15,hitl
346,2026-02-01 20:30,retail_1,retail,1,,,,,,,,5.93,30.0,0.0,54.17,20.841,118.0,15,hitl
347,2026-02-01 20:45,supplier_1,supplier,0,523.02,,,,,,,,,,,,,15,hitl
347,2026-02-01 20:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
347,2026-02-01 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
347,2026-02-01 20:45,wholesaler_1,wholesaler,1,,,,,,64.58,16.0,,,,,,,15,hitl
347,2026-02-01 20:45,retail_1,retail,1,,,,,,,,0.38,30.0,0.0,54.42,20.841,118.0,15,hitl
348,2026-02-01 21:00,supplier_1,supplier,0,522.34,,,,,,,,,,,,,15,hitl
348,2026-02-01 21:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
348,2026-02-01 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
348,2026-02-01 21:00,wholesaler_1,wholesaler,1,,,,,,51.35,16.0,,,,,,,15,hitl
348,2026-02-01 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.67,20.841,118.0,15,hitl
349,2026-02-01 21:15,supplier_1,supplier,0,520.97,,,,,,,,,,,,,15,hitl
349,2026-02-01 21:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
349,2026-02-01 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
349,2026-02-01 21:15,wholesaler_1,wholesaler,1,,,,,,48.62,16.0,,,,,,,15,hitl
349,2026-02-01 21:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,54.92,20.841,118.0,15,hitl
350,2026-02-01 21:30,supplier_1,supplier,0,519.81,,,,,,,,,,,,,15,hitl
350,2026-02-01 21:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
350,2026-02-01 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
350,2026-02-01 21:30,wholesaler_1,wholesaler,1,,,,,,46.14,16.0,,,,,,,15,hitl
350,2026-02-01 21:30,retail_1,retail,1,,,,,,,,5.84,30.0,0.0,55.17,20.841,118.0,15,hitl
351,2026-02-01 21:45,supplier_1,supplier,0,519.02,,,,,,,,,,,,,15,hitl
351,2026-02-01 21:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
351,2026-02-01 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
351,2026-02-01 21:45,wholesaler_1,wholesaler,1,,,,,,43.58,16.0,,,,,,,15,hitl
351,2026-02-01 21:45,retail_1,retail,1,,,,,,,,0.12,30.0,0.0,55.42,20.841,118.0,15,hitl
352,2026-02-01 22:00,supplier_1,supplier,0,518.24,,,,,,,,,,,,,15,hitl
352,2026-02-01 22:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
352,2026-02-01 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
352,2026-02-01 22:00,wholesaler_1,wholesaler,1,,,,,,29.99,16.0,,,,,,,15,hitl
352,2026-02-01 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.67,20.841,118.0,15,hitl
353,2026-02-01 22:15,supplier_1,supplier,0,517.39,,,,,,,,,,,,,15,hitl
353,2026-02-01 22:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
353,2026-02-01 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.79,,,,,,,,,15,hitl
353,2026-02-01 22:15,wholesaler_1,wholesaler,1,,,,,,51.72,16.0,,,,,,,15,hitl
353,2026-02-01 22:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,55.92,20.841,118.0,15,hitl
354,2026-02-01 22:30,supplier_1,supplier,0,516.74,,,,,,,,,,,,,15,hitl
354,2026-02-01 22:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
354,2026-02-01 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.7,,,,,,,,,15,hitl
354,2026-02-01 22:30,wholesaler_1,wholesaler,1,,,,,,48.97,16.0,,,,,,,15,hitl
354,2026-02-01 22:30,retail_1,retail,1,,,,,,,,6.47,30.0,0.0,56.17,20.841,118.0,15,hitl
355,2026-02-01 22:45,supplier_1,supplier,0,515.42,,,,,,,,,,,,,15,hitl
355,2026-02-01 22:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
355,2026-02-01 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
355,2026-02-01 22:45,wholesaler_1,wholesaler,1,,,,,,46.27,16.0,,,,,,,15,hitl
355,2026-02-01 22:45,retail_1,retail,1,,,,,,,,1.61,30.0,0.0,56.42,20.841,118.0,15,hitl
356,2026-02-01 23:00,supplier_1,supplier,0,514.52,,,,,,,,,,,,,15,hitl
356,2026-02-01 23:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
356,2026-02-01 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
356,2026-02-01 23:00,wholesaler_1,wholesaler,1,,,,,,33.26,16.0,,,,,,,15,hitl
356,2026-02-01 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.67,20.841,118.0,15,hitl
357,2026-02-01 23:15,supplier_1,supplier,0,513.44,,,,,,,,,,,,,15,hitl
357,2026-02-01 23:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
357,2026-02-01 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
357,2026-02-01 23:15,wholesaler_1,wholesaler,1,,,,,,30.33,16.0,,,,,,,15,hitl
357,2026-02-01 23:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,56.92,20.841,118.0,15,hitl
358,2026-02-01 23:30,supplier_1,supplier,0,512.92,,,,,,,,,,,,,15,hitl
358,2026-02-01 23:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
358,2026-02-01 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
358,2026-02-01 23:30,wholesaler_1,wholesaler,1,,,,,,27.64,16.0,,,,,,,15,hitl
358,2026-02-01 23:30,retail_1,retail,1,,,,,,,,6.47,30.0,0.0,57.17,20.841,118.0,15,hitl
359,2026-02-01 23:45,supplier_1,supplier,0,512.25,,,,,,,,,,,,,15,hitl
359,2026-02-01 23:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
359,2026-02-01 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
359,2026-02-01 23:45,wholesaler_1,wholesaler,1,,,,,,24.87,16.0,,,,,,,15,hitl
359,2026-02-01 23:45,retail_1,retail,1,,,,,,,,1.32,30.0,0.0,57.42,20.841,118.0,15,hitl
360,2026-02-02 00:00,supplier_1,supplier,0,511.5,,,,,,,,,,,,,15,hitl
360,2026-02-02 00:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
360,2026-02-02 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
360,2026-02-02 00:00,wholesaler_1,wholesaler,1,,,,,,22.83,13.6,,,,,,,15,hitl
360,2026-02-02 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.67,20.841,118.0,15,hitl
361,2026-02-02 00:15,supplier_1,supplier,0,510.4,,,,,,,,,,,,,15,hitl
361,2026-02-02 00:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
361,2026-02-02 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.78,,,,,,,,,15,hitl
