tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-02-02 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,315.29,,,,,,,,,16,hitl
258,2026-02-02 22:30,wholesaler_1,wholesaler,1,,,,,,1.68,6.4,,,,,,,16,hitl
258,2026-02-02 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,11.61,20.0,16,hitl
259,2026-02-02 22:45,supplier_1,supplier,1,12.82,,,,,,,,,,,,,16,hitl
259,2026-02-02 22:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
259,2026-02-02 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,318.52,,,,,,,,,16,hitl
259,2026-02-02 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
259,2026-02-02 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,11.61,20.0,16,hitl
260,2026-02-02 23:00,supplier_1,supplier,1,12.14,,,,,,,,,,,,,16,hitl
260,2026-02-02 23:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
260,2026-02-02 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,321.77,,,,,,,,,16,hitl
260,2026-02-02 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
260,2026-02-02 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,11.61,20.0,16,hitl
261,2026-02-02 23:15,supplier_1,supplier,1,10.88,,,,,,,,,,,,,16,hitl
261,2026-02-02 23:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
261,2026-02-02 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,324.97,,,,,,,,,16,hitl
261,2026-02-02 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
261,2026-02-02 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,11.61,20.0,16,hitl
262,2026-02-02 23:30,supplier_1,supplier,1,10.14,,,,,,,,,,,,,16,hitl
262,2026-02-02 23:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
262,2026-02-02 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,328.08,,,,,,,,,16,hitl
262,2026-02-02 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
262,2026-02-02 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,11.61,20.0,16,hitl
263,2026-02-02 23:45,supplier_1,supplier,1,8.89,,,,,,,,,,,,,16,hitl
263,2026-02-02 23:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
263,2026-02-02 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,331.18,,,,,,,,,16,hitl
263,2026-02-02 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
263,2026-02-02 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,11.61,20.0,16,hitl
264,2026-02-03 00:00,supplier_1,supplier,1,7.76,,,,,,,,,,,,,16,hitl
264,2026-02-03 00:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
264,2026-02-03 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,329.91,,,,,,,,,16,hitl
264,2026-02-03 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
264,2026-02-03 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,11.61,20.0,16,hitl
265,2026-02-03 00:15,supplier_1,supplier,1,6.34,,,,,,,,,,,,,16,hitl
265,2026-02-03 00:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
265,2026-02-03 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,332.81,,,,,,,,,16,hitl
265,2026-02-03 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
265,2026-02-03 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,11.61,20.0,16,hitl
266,2026-02-03 00:30,supplier_1,supplier,1,5.55,,,,,,,,,,,,,16,hitl
266,2026-02-03 00:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
266,2026-02-03 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,335.7,,,,,,,,,16,hitl
266,2026-02-03 00:30,wholesaler_1,wholesaler,1,,,,,,1.39,6.4,,,,,,,16,hitl
266,2026-02-03 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,11.61,20.0,16,hitl
267,2026-02-03 00:45,supplier_1,supplier,1,4.86,,,,,,,,,,,,,16,hitl
267,2026-02-03 00:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
267,2026-02-03 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,338.7,,,,,,,,,16,hitl
267,2026-02-03 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
267,2026-02-03 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,11.61,20.0,16,hitl
268,2026-02-03 01:00,supplier_1,supplier,1,4.22,,,,,,,,,,,,,16,hitl
268,2026-02-03 01:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
268,2026-02-03 01:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,341.68,,,,,,,,,16,hitl
268,2026-02-03 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
268,2026-02-03 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,11.61,20.0,16,hitl
269,2026-02-03 01:15,supplier_1,supplier,1,3.17,,,,,,,,,,,,,16,hitl
269,2026-02-03 01:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
269,2026-02-03 01:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,344.79,,,,,,,,,16,hitl
269,2026-02-03 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
269,2026-02-03 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,11.61,20.0,16,hitl
270,2026-02-03 01:30,supplier_1,supplier,1,2.21,,,,,,,,,,,,,16,hitl
270,2026-02-03 01:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
270,2026-02-03 01:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,347.63,,,,,,,,,16,hitl
270,2026-02-03 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
270,2026-02-03 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,11.61,20.0,16,hitl
271,2026-02-03 01:45,supplier_1,supplier,1,1.25,,,,,,,,,,,,,16,hitl
271,2026-02-03 01:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
271,2026-02-03 01:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,350.62,,,,,,,,,16,hitl
271,2026-02-03 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
271,2026-02-03 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,11.61,20.0,16,hitl
272,2026-02-03 02:00,supplier_1,supplier,1,0.05,,,,,,,,,,,,,16,hitl
272,2026-02-03 02:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
272,2026-02-03 02:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,349.32,,,,,,,,,16,hitl
272,2026-02-03 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
272,2026-02-03 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,11.61,20.0,16,hitl
273,2026-02-03 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
273,2026-02-03 02:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
273,2026-02-03 02:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,352.46,,,,,,,,,16,hitl
273,2026-02-03 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
273,2026-02-03 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,11.61,20.0,16,hitl
274,2026-02-03 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
274,2026-02-03 02:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
274,2026-02-03 02:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,355.4,,,,,,,,,16,hitl
274,2026-02-03 02:30,wholesaler_1,wholesaler,1,,,,,,2.08,6.4,,,,,,,16,hitl
274,2026-02-03 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,11.61,20.0,16,hitl
275,2026-02-03 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
275,2026-02-03 02:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
275,2026-02-03 02:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,358.43,,,,,,,,,16,hitl
275,2026-02-03 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
275,2026-02-03 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,11.61,20.0,16,hitl
276,2026-02-03 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
276,2026-02-03 03:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
276,2026-02-03 03:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,361.35,,,,,,,,,16,hitl
276,2026-02-03 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
276,2026-02-03 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,11.61,20.0,16,hitl
277,2026-02-03 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
277,2026-02-03 03:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
277,2026-02-03 03:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,364.5,,,,,,,,,16,hitl
277,2026-02-03 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
277,2026-02-03 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,11.61,20.0,16,hitl
278,2026-02-03 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
278,2026-02-03 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
278,2026-02-03 03:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,367.62,,,,,,,,,16,hitl
278,2026-02-03 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
278,2026-02-03 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,11.61,20.0,16,hitl
279,2026-02-03 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
279,2026-02-03 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
279,2026-02-03 03:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,370.41,,,,,,,,,16,hitl
279,2026-02-03 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
279,2026-02-03 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,11.61,20.0,16,hitl
280,2026-02-03 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
280,2026-02-03 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
280,2026-02-03 04:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,368.92,,,,,,,,,16,hitl
280,2026-02-03 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
280,2026-02-03 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,11.61,20.0,16,hitl
281,2026-02-03 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
281,2026-02-03 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
281,2026-02-03 04:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,372.08,,,,,,,,,16,hitl
281,2026-02-03 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
281,2026-02-03 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,11.61,20.0,16,hitl
282,2026-02-03 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
282,2026-02-03 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
282,2026-02-03 04:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,375.08,,,,,,,,,16,hitl
282,2026-02-03 04:30,wholesaler_1,wholesaler,1,,,,,,1.57,6.4,,,,,,,16,hitl
282,2026-02-03 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,11.61,20.0,16,hitl
283,2026-02-03 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
283,2026-02-03 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
283,2026-02-03 04:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,377.91,,,,,,,,,16,hitl
283,2026-02-03 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
283,2026-02-03 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,11.61,20.0,16,hitl
284,2026-02-03 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
284,2026-02-03 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
284,2026-02-03 05:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,381.17,,,,,,,,,16,hitl
284,2026-02-03 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
284,2026-02-03 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,11.61,20.0,16,hitl
285,2026-02-03 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
285,2026-02-03 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
285,2026-02-03 05:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,384.31,,,,,,,,,16,hitl
285,2026-02-03 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
285,2026-02-03 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,11.61,20.0,16,hitl
286,2026-02-03 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
286,2026-02-03 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
286,2026-02-03 05:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,387.44,,,,,,,,,16,hitl
286,2026-02-03 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
286,2026-02-03 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.0,11.61,20.0,16,hitl
287,2026-02-03 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
287,2026-02-03 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,16,hitl
287,2026-02-03 05:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,390.45,,,,,,,,,16,hitl
287,2026-02-03 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
287,2026-02-03 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,11.61,20.0,16,hitl
288,2026-02-03 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
288,2026-02-03 06:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
288,2026-02-03 06:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,388.95,,,,,,,,,16,hitl
288,2026-02-03 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
288,2026-02-03 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.5,11.61,20.0,16,hitl
289,2026-02-03 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
289,2026-02-03 06:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
289,2026-02-03 06:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,391.97,,,,,,,,,16,hitl
289,2026-02-03 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
289,2026-02-03 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.75,11.61,20.0,16,hitl
290,2026-02-03 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
290,2026-02-03 06:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
290,2026-02-03 06:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.08,,,,,,,,,16,hitl
290,2026-02-03 06:30,wholesaler_1,wholesaler,1,,,,,,2.27,6.4,,,,,,,16,hitl
290,2026-02-03 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.0,11.61,20.0,16,hitl
291,2026-02-03 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
291,2026-02-03 06:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
291,2026-02-03 06:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.04,,,,,,,,,16,hitl
291,2026-02-03 06:45,wholesaler_1,wholesaler,1,,,,,,0.49,6.4,,,,,,,16,hitl
291,2026-02-03 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.25,11.61,20.0,16,hitl
292,2026-02-03 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
292,2026-02-03 07:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
292,2026-02-03 07:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
292,2026-02-03 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
292,2026-02-03 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.5,11.61,20.0,16,hitl
293,2026-02-03 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
293,2026-02-03 07:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
293,2026-02-03 07:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
293,2026-02-03 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
293,2026-02-03 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.75,11.61,20.0,16,hitl
294,2026-02-03 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
294,2026-02-03 07:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
294,2026-02-03 07:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
294,2026-02-03 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
294,2026-02-03 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.0,11.61,20.0,16,hitl
295,2026-02-03 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
295,2026-02-03 07:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
295,2026-02-03 07:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
295,2026-02-03 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
295,2026-02-03 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.25,11.61,20.0,16,hitl
296,2026-02-03 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
296,2026-02-03 08:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
296,2026-02-03 08:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
296,2026-02-03 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
296,2026-02-03 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.5,11.61,20.0,16,hitl
297,2026-02-03 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
297,2026-02-03 08:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
297,2026-02-03 08:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.86,,,,,,,,,16,hitl
297,2026-02-03 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
297,2026-02-03 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.75,11.61,20.0,16,hitl
298,2026-02-03 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
298,2026-02-03 08:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
298,2026-02-03 08:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
298,2026-02-03 08:30,wholesaler_1,wholesaler,1,,,,,,2.65,6.4,,,,,,,16,hitl
298,2026-02-03 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.0,11.61,20.0,16,hitl
299,2026-02-03 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
299,2026-02-03 08:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
299,2026-02-03 08:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
299,2026-02-03 08:45,wholesaler_1,wholesaler,1,,,,,,0.43,6.4,,,,,,,16,hitl
299,2026-02-03 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.25,11.61,20.0,16,hitl
300,2026-02-03 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
300,2026-02-03 09:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
300,2026-02-03 09:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
300,2026-02-03 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
300,2026-02-03 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.5,11.61,20.0,16,hitl
301,2026-02-03 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
301,2026-02-03 09:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
301,2026-02-03 09:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
301,2026-02-03 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
301,2026-02-03 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.75,11.61,20.0,16,hitl
302,2026-02-03 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
302,2026-02-03 09:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
302,2026-02-03 09:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
302,2026-02-03 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
302,2026-02-03 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.0,11.61,20.0,16,hitl
303,2026-02-03 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
303,2026-02-03 09:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
303,2026-02-03 09:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
303,2026-02-03 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
303,2026-02-03 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.25,11.61,20.0,16,hitl
304,2026-02-03 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
304,2026-02-03 10:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
304,2026-02-03 10:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,16,hitl
304,2026-02-03 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
304,2026-02-03 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.5,11.61,20.0,16,hitl
305,2026-02-03 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
305,2026-02-03 10:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
305,2026-02-03 10:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.7,,,,,,,,,16,hitl
305,2026-02-03 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
305,2026-02-03 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.75,11.61,20.0,16,hitl
306,2026-02-03 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
306,2026-02-03 10:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
306,2026-02-03 10:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
306,2026-02-03 10:30,wholesaler_1,wholesaler,1,,,,,,2.64,6.4,,,,,,,16,hitl
306,2026-02-03 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.0,11.61,20.0,16,hitl
307,2026-02-03 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
307,2026-02-03 10:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
307,2026-02-03 10:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
307,2026-02-03 10:45,wholesaler_1,wholesaler,1,,,,,,0.43,6.4,,,,,,,16,hitl
307,2026-02-03 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.25,11.61,20.0,16,hitl
308,2026-02-03 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
308,2026-02-03 11:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
308,2026-02-03 11:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
308,2026-02-03 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
308,2026-02-03 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.5,11.61,20.0,16,hitl
309,2026-02-03 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
309,2026-02-03 11:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
309,2026-02-03 11:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
309,2026-02-03 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
309,2026-02-03 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.75,11.61,20.0,16,hitl
310,2026-02-03 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
