tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-06-20 13:15,retail_1,retail,1,,,,,,,,8.29,32.424,1.0,38.5,3.58,44.2424,84,hitl
414,2026-06-20 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
414,2026-06-20 13:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
414,2026-06-20 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
414,2026-06-20 13:30,wholesaler_1,wholesaler,1,,,,,,22.74,53.5,,,,,,,84,hitl
414,2026-06-20 13:30,retail_1,retail,1,,,,,,,,7.48,32.424,0.0,38.75,3.58,44.2424,84,hitl
415,2026-06-20 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
415,2026-06-20 13:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
415,2026-06-20 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
415,2026-06-20 13:45,wholesaler_1,wholesaler,1,,,,,,20.41,53.5,,,,,,,84,hitl
415,2026-06-20 13:45,retail_1,retail,1,,,,,,,,6.62,32.424,0.0,39.0,3.58,44.2424,84,hitl
416,2026-06-20 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
416,2026-06-20 14:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
416,2026-06-20 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
416,2026-06-20 14:00,wholesaler_1,wholesaler,1,,,,,,17.56,53.5,,,,,,,84,hitl
416,2026-06-20 14:00,retail_1,retail,1,,,,,,,,5.72,32.424,0.0,39.25,3.58,44.2424,84,hitl
417,2026-06-20 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
417,2026-06-20 14:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
417,2026-06-20 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.09,,,,,,,,,84,hitl
417,2026-06-20 14:15,wholesaler_1,wholesaler,1,,,,,,39.44,53.5,,,,,,,84,hitl
417,2026-06-20 14:15,retail_1,retail,1,,,,,,,,4.85,32.424,0.0,39.5,3.58,44.2424,84,hitl
418,2026-06-20 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
418,2026-06-20 14:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
418,2026-06-20 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.81,,,,,,,,,84,hitl
418,2026-06-20 14:30,wholesaler_1,wholesaler,1,,,,,,37.78,53.5,,,,,,,84,hitl
418,2026-06-20 14:30,retail_1,retail,1,,,,,,,,4.0,32.424,0.0,39.75,3.58,44.2424,84,hitl
419,2026-06-20 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
419,2026-06-20 14:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
419,2026-06-20 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
419,2026-06-20 14:45,wholesaler_1,wholesaler,1,,,,,,35.7,53.5,,,,,,,84,hitl
419,2026-06-20 14:45,retail_1,retail,1,,,,,,,,3.01,32.424,0.0,40.0,3.58,44.2424,84,hitl
420,2026-06-20 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
420,2026-06-20 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
420,2026-06-20 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
420,2026-06-20 15:00,wholesaler_1,wholesaler,1,,,,,,25.61,53.5,,,,,,,84,hitl
420,2026-06-20 15:00,retail_1,retail,1,,,,,,,,2.17,32.424,0.0,40.25,3.58,44.2424,84,hitl
421,2026-06-20 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
421,2026-06-20 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
421,2026-06-20 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
421,2026-06-20 15:15,wholesaler_1,wholesaler,1,,,,,,23.27,53.5,,,,,,,84,hitl
421,2026-06-20 15:15,retail_1,retail,1,,,,,,,,9.51,32.424,0.0,40.5,3.58,44.2424,84,hitl
422,2026-06-20 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
422,2026-06-20 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
422,2026-06-20 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
422,2026-06-20 15:30,wholesaler_1,wholesaler,1,,,,,,21.22,53.5,,,,,,,84,hitl
422,2026-06-20 15:30,retail_1,retail,1,,,,,,,,8.67,32.424,0.0,40.75,3.58,44.2424,84,hitl
423,2026-06-20 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
423,2026-06-20 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
423,2026-06-20 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
423,2026-06-20 15:45,wholesaler_1,wholesaler,1,,,,,,18.22,53.5,,,,,,,84,hitl
423,2026-06-20 15:45,retail_1,retail,1,,,,,,,,7.82,32.424,0.0,41.0,3.58,44.2424,84,hitl
424,2026-06-20 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
424,2026-06-20 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
424,2026-06-20 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
424,2026-06-20 16:00,wholesaler_1,wholesaler,1,,,,,,16.46,53.5,,,,,,,84,hitl
424,2026-06-20 16:00,retail_1,retail,1,,,,,,,,6.87,32.424,0.0,41.25,3.58,44.2424,84,hitl
425,2026-06-20 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
425,2026-06-20 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
425,2026-06-20 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.92,,,,,,,,,84,hitl
425,2026-06-20 16:15,wholesaler_1,wholesaler,1,,,,,,38.64,53.5,,,,,,,84,hitl
425,2026-06-20 16:15,retail_1,retail,1,,,,,,,,5.93,32.424,0.0,41.5,3.58,44.2424,84,hitl
426,2026-06-20 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
426,2026-06-20 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
426,2026-06-20 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.71,,,,,,,,,84,hitl
426,2026-06-20 16:30,wholesaler_1,wholesaler,1,,,,,,36.96,53.5,,,,,,,84,hitl
426,2026-06-20 16:30,retail_1,retail,1,,,,,,,,5.09,32.424,0.0,41.75,3.58,44.2424,84,hitl
427,2026-06-20 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
427,2026-06-20 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
427,2026-06-20 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
427,2026-06-20 16:45,wholesaler_1,wholesaler,1,,,,,,34.07,53.5,,,,,,,84,hitl
427,2026-06-20 16:45,retail_1,retail,1,,,,,,,,4.24,32.424,0.0,42.0,3.58,44.2424,84,hitl
428,2026-06-20 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
428,2026-06-20 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
428,2026-06-20 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
428,2026-06-20 17:00,wholesaler_1,wholesaler,1,,,,,,32.28,53.5,,,,,,,84,hitl
428,2026-06-20 17:00,retail_1,retail,1,,,,,,,,3.43,32.424,0.0,42.25,3.58,44.2424,84,hitl
429,2026-06-20 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
429,2026-06-20 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
429,2026-06-20 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
429,2026-06-20 17:15,wholesaler_1,wholesaler,1,,,,,,30.36,53.5,,,,,,,84,hitl
429,2026-06-20 17:15,retail_1,retail,1,,,,,,,,2.59,32.424,0.0,42.5,3.58,44.2424,84,hitl
430,2026-06-20 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
430,2026-06-20 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
430,2026-06-20 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
430,2026-06-20 17:30,wholesaler_1,wholesaler,1,,,,,,27.97,53.5,,,,,,,84,hitl
430,2026-06-20 17:30,retail_1,retail,1,,,,,,,,1.69,32.424,0.0,42.75,3.58,44.2424,84,hitl
431,2026-06-20 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
431,2026-06-20 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
431,2026-06-20 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
431,2026-06-20 17:45,wholesaler_1,wholesaler,1,,,,,,25.56,53.5,,,,,,,84,hitl
431,2026-06-20 17:45,retail_1,retail,1,,,,,,,,0.82,32.424,0.0,43.0,3.58,44.2424,84,hitl
432,2026-06-20 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
432,2026-06-20 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
432,2026-06-20 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
432,2026-06-20 18:00,wholesaler_1,wholesaler,1,,,,,,22.85,26.75,,,,,,,84,hitl
432,2026-06-20 18:00,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,43.25,3.58,64.8301,84,hitl
433,2026-06-20 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
433,2026-06-20 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
433,2026-06-20 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.49,,,,,,,,,84,hitl
433,2026-06-20 18:15,wholesaler_1,wholesaler,1,,,,,,44.58,26.75,,,,,,,84,hitl
433,2026-06-20 18:15,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,43.5,3.58,64.8301,84,hitl
434,2026-06-20 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
434,2026-06-20 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
434,2026-06-20 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.46,,,,,,,,,84,hitl
434,2026-06-20 18:30,wholesaler_1,wholesaler,1,,,,,,42.44,26.75,,,,,,,84,hitl
434,2026-06-20 18:30,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,43.75,3.58,64.8301,84,hitl
435,2026-06-20 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
435,2026-06-20 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
435,2026-06-20 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
435,2026-06-20 18:45,wholesaler_1,wholesaler,1,,,,,,39.52,26.75,,,,,,,84,hitl
435,2026-06-20 18:45,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,44.0,3.58,64.8301,84,hitl
436,2026-06-20 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
436,2026-06-20 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
436,2026-06-20 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
436,2026-06-20 19:00,wholesaler_1,wholesaler,1,,,,,,25.63,26.75,,,,,,,84,hitl
436,2026-06-20 19:00,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,44.25,3.58,64.8301,84,hitl
437,2026-06-20 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
437,2026-06-20 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
437,2026-06-20 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
437,2026-06-20 19:15,wholesaler_1,wholesaler,1,,,,,,22.75,26.75,,,,,,,84,hitl
437,2026-06-20 19:15,retail_1,retail,1,,,,,,,,11.46,34.6483,1.0,44.5,3.58,64.8301,84,hitl
438,2026-06-20 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
438,2026-06-20 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
438,2026-06-20 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
438,2026-06-20 19:30,wholesaler_1,wholesaler,1,,,,,,20.99,26.75,,,,,,,84,hitl
438,2026-06-20 19:30,retail_1,retail,1,,,,,,,,10.61,34.6483,0.0,44.75,3.58,64.8301,84,hitl
439,2026-06-20 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
439,2026-06-20 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
439,2026-06-20 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
439,2026-06-20 19:45,wholesaler_1,wholesaler,1,,,,,,18.4,26.75,,,,,,,84,hitl
439,2026-06-20 19:45,retail_1,retail,1,,,,,,,,9.75,34.6483,0.0,45.0,3.58,64.8301,84,hitl
440,2026-06-20 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
440,2026-06-20 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
440,2026-06-20 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
440,2026-06-20 20:00,wholesaler_1,wholesaler,1,,,,,,16.06,26.75,,,,,,,84,hitl
440,2026-06-20 20:00,retail_1,retail,1,,,,,,,,8.86,34.6483,0.0,45.25,3.58,64.8301,84,hitl
441,2026-06-20 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
441,2026-06-20 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
441,2026-06-20 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.83,,,,,,,,,84,hitl
441,2026-06-20 20:15,wholesaler_1,wholesaler,1,,,,,,37.49,26.75,,,,,,,84,hitl
441,2026-06-20 20:15,retail_1,retail,1,,,,,,,,7.96,34.6483,0.0,45.5,3.58,64.8301,84,hitl
442,2026-06-20 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
442,2026-06-20 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
442,2026-06-20 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.12,,,,,,,,,84,hitl
442,2026-06-20 20:30,wholesaler_1,wholesaler,1,,,,,,35.63,26.75,,,,,,,84,hitl
442,2026-06-20 20:30,retail_1,retail,1,,,,,,,,7.14,34.6483,0.0,45.75,3.58,64.8301,84,hitl
443,2026-06-20 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
443,2026-06-20 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
443,2026-06-20 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
443,2026-06-20 20:45,wholesaler_1,wholesaler,1,,,,,,33.44,26.75,,,,,,,84,hitl
443,2026-06-20 20:45,retail_1,retail,1,,,,,,,,6.28,34.6483,0.0,46.0,3.58,64.8301,84,hitl
444,2026-06-20 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
444,2026-06-20 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
444,2026-06-20 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
444,2026-06-20 21:00,wholesaler_1,wholesaler,1,,,,,,31.4,26.75,,,,,,,84,hitl
444,2026-06-20 21:00,retail_1,retail,1,,,,,,,,5.28,34.6483,0.0,46.25,3.58,64.8301,84,hitl
445,2026-06-20 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
445,2026-06-20 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
445,2026-06-20 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
445,2026-06-20 21:15,wholesaler_1,wholesaler,1,,,,,,29.87,26.75,,,,,,,84,hitl
445,2026-06-20 21:15,retail_1,retail,1,,,,,,,,4.37,34.6483,0.0,46.5,3.58,64.8301,84,hitl
446,2026-06-20 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
446,2026-06-20 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
446,2026-06-20 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
446,2026-06-20 21:30,wholesaler_1,wholesaler,1,,,,,,27.43,26.75,,,,,,,84,hitl
446,2026-06-20 21:30,retail_1,retail,1,,,,,,,,3.57,34.6483,0.0,46.75,3.58,64.8301,84,hitl
447,2026-06-20 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
447,2026-06-20 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
447,2026-06-20 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
447,2026-06-20 21:45,wholesaler_1,wholesaler,1,,,,,,24.55,26.75,,,,,,,84,hitl
447,2026-06-20 21:45,retail_1,retail,1,,,,,,,,2.73,34.6483,0.0,47.0,3.58,64.8301,84,hitl
448,2026-06-20 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
448,2026-06-20 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
448,2026-06-20 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
448,2026-06-20 22:00,wholesaler_1,wholesaler,1,,,,,,22.81,26.75,,,,,,,84,hitl
448,2026-06-20 22:00,retail_1,retail,1,,,,,,,,1.83,34.6483,0.0,47.25,3.58,64.8301,84,hitl
449,2026-06-20 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
449,2026-06-20 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
449,2026-06-20 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.17,,,,,,,,,84,hitl
449,2026-06-20 22:15,wholesaler_1,wholesaler,1,,,,,,44.21,26.75,,,,,,,84,hitl
449,2026-06-20 22:15,retail_1,retail,1,,,,,,,,0.97,34.6483,0.0,47.5,3.58,64.8301,84,hitl
450,2026-06-20 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
450,2026-06-20 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
450,2026-06-20 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.21,,,,,,,,,84,hitl
450,2026-06-20 22:30,wholesaler_1,wholesaler,1,,,,,,42.49,26.75,,,,,,,84,hitl
450,2026-06-20 22:30,retail_1,retail,1,,,,,,,,0.08,34.6483,0.0,47.75,3.58,64.8301,84,hitl
451,2026-06-20 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
451,2026-06-20 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
451,2026-06-20 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
451,2026-06-20 22:45,wholesaler_1,wholesaler,1,,,,,,39.58,26.75,,,,,,,84,hitl
451,2026-06-20 22:45,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,48.0,3.58,64.8301,84,hitl
452,2026-06-20 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
452,2026-06-20 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
452,2026-06-20 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
452,2026-06-20 23:00,wholesaler_1,wholesaler,1,,,,,,26.43,26.75,,,,,,,84,hitl
452,2026-06-20 23:00,retail_1,retail,1,,,,,,,,0.0,34.6483,1.0,48.25,3.58,64.8301,84,hitl
453,2026-06-20 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
453,2026-06-20 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
453,2026-06-20 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
453,2026-06-20 23:15,wholesaler_1,wholesaler,1,,,,,,23.51,26.75,,,,,,,84,hitl
453,2026-06-20 23:15,retail_1,retail,1,,,,,,,,11.46,34.6483,1.0,48.5,3.58,64.8301,84,hitl
454,2026-06-20 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
454,2026-06-20 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
454,2026-06-20 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
454,2026-06-20 23:30,wholesaler_1,wholesaler,1,,,,,,20.54,26.75,,,,,,,84,hitl
454,2026-06-20 23:30,retail_1,retail,1,,,,,,,,10.57,34.6483,0.0,48.75,3.58,64.8301,84,hitl
455,2026-06-20 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
455,2026-06-20 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
455,2026-06-20 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
455,2026-06-20 23:45,wholesaler_1,wholesaler,1,,,,,,18.71,26.75,,,,,,,84,hitl
455,2026-06-20 23:45,retail_1,retail,1,,,,,,,,9.63,34.6483,0.0,49.0,3.58,64.8301,84,hitl
456,2026-06-21 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
456,2026-06-21 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
456,2026-06-21 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
456,2026-06-21 00:00,wholesaler_1,wholesaler,0,,,,,,147.78,16.0,,,,,,,84,hitl
456,2026-06-21 00:00,retail_1,retail,1,,,,,,,,8.8,34.6483,0.0,49.25,3.58,64.8301,84,hitl
457,2026-06-21 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
457,2026-06-21 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
457,2026-06-21 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.52,,,,,,,,,84,hitl
457,2026-06-21 00:15,wholesaler_1,wholesaler,0,,,,,,169.71,16.0,,,,,,,84,hitl
457,2026-06-21 00:15,retail_1,retail,1,,,,,,,,19.29,34.6483,0.0,49.5,3.58,64.8301,84,hitl
458,2026-06-21 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
458,2026-06-21 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
458,2026-06-21 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.96,,,,,,,,,84,hitl
458,2026-06-21 00:30,wholesaler_1,wholesaler,0,,,,,,167.82,16.0,,,,,,,84,hitl
458,2026-06-21 00:30,retail_1,retail,1,,,,,,,,18.42,34.6483,0.0,49.75,3.58,64.8301,84,hitl
459,2026-06-21 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
459,2026-06-21 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
459,2026-06-21 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
459,2026-06-21 00:45,wholesaler_1,wholesaler,0,,,,,,165.88,16.0,,,,,,,84,hitl
459,2026-06-21 00:45,retail_1,retail,1,,,,,,,,17.42,34.6483,0.0,50.0,3.58,64.8301,84,hitl
460,2026-06-21 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
460,2026-06-21 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
460,2026-06-21 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
460,2026-06-21 01:00,wholesaler_1,wholesaler,0,,,,,,152.15,16.0,,,,,,,84,hitl
460,2026-06-21 01:00,retail_1,retail,1,,,,,,,,16.48,34.6483,0.0,50.25,3.58,64.8301,84,hitl
461,2026-06-21 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
461,2026-06-21 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
461,2026-06-21 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
461,2026-06-21 01:15,wholesaler_1,wholesaler,0,,,,,,149.96,16.0,,,,,,,84,hitl
461,2026-06-21 01:15,retail_1,retail,1,,,,,,,,27.0,34.6483,0.0,50.5,3.58,64.8301,84,hitl
462,2026-06-21 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
462,2026-06-21 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
462,2026-06-21 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
462,2026-06-21 01:30,wholesaler_1,wholesaler,0,,,,,,147.7,16.0,,,,,,,84,hitl
462,2026-06-21 01:30,retail_1,retail,1,,,,,,,,26.15,34.6483,0.0,50.75,3.58,64.8301,84,hitl
463,2026-06-21 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
463,2026-06-21 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
463,2026-06-21 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,84,hitl
463,2026-06-21 01:45,wholesaler_1,wholesaler,0,,,,,,145.08,16.0,,,,,,,84,hitl
463,2026-06-21 01:45,retail_1,retail,1,,,,,,,,25.2,34.6483,0.0,51.0,3.58,64.8301,84,hitl
464,2026-06-21 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
464,2026-06-21 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
464,2026-06-21 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,84,hitl
464,2026-06-21 02:00,wholesaler_1,wholesaler,0,,,,,,131.13,16.0,,,,,,,84,hitl
464,2026-06-21 02:00,retail_1,retail,1,,,,,,,,24.3,34.6483,0.0,51.25,3.58,64.8301,84,hitl
465,2026-06-21 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
465,2026-06-21 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
