tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-03-11 11:15,retail_1,retail,0,,,,,,,,25.4,30.0,0.0,1.75,3.17,17.1282,34,hitl
310,2026-03-11 11:30,supplier_1,supplier,0,619.08,,,,,,,,,,,,,34,hitl
310,2026-03-11 11:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
310,2026-03-11 11:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
310,2026-03-11 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
310,2026-03-11 11:30,retail_1,retail,0,,,,,,,,24.63,30.0,0.0,2.0,3.17,17.1282,34,hitl
311,2026-03-11 11:45,supplier_1,supplier,0,618.56,,,,,,,,,,,,,34,hitl
311,2026-03-11 11:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
311,2026-03-11 11:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
311,2026-03-11 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
311,2026-03-11 11:45,retail_1,retail,0,,,,,,,,23.86,30.0,0.0,2.25,3.17,17.1282,34,hitl
312,2026-03-11 12:00,supplier_1,supplier,0,617.99,,,,,,,,,,,,,34,hitl
312,2026-03-11 12:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
312,2026-03-11 12:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
312,2026-03-11 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
312,2026-03-11 12:00,retail_1,retail,1,,,,,,,,23.02,33.0,0.0,2.5,3.17,47.1282,34,hitl
313,2026-03-11 12:15,supplier_1,supplier,0,617.45,,,,,,,,,,,,,34,hitl
313,2026-03-11 12:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
313,2026-03-11 12:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.46,,,,,,,,,34,hitl
313,2026-03-11 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.72,,,,,,,34,hitl
313,2026-03-11 12:15,retail_1,retail,1,,,,,,,,22.19,33.0,0.0,2.75,3.17,47.1282,34,hitl
314,2026-03-11 12:30,supplier_1,supplier,0,616.77,,,,,,,,,,,,,34,hitl
314,2026-03-11 12:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
314,2026-03-11 12:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
314,2026-03-11 12:30,wholesaler_1,wholesaler,1,,,,,,1.39,2.72,,,,,,,34,hitl
314,2026-03-11 12:30,retail_1,retail,1,,,,,,,,21.45,33.0,0.0,3.0,3.17,47.1282,34,hitl
315,2026-03-11 12:45,supplier_1,supplier,0,616.15,,,,,,,,,,,,,34,hitl
315,2026-03-11 12:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
315,2026-03-11 12:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
315,2026-03-11 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
315,2026-03-11 12:45,retail_1,retail,1,,,,,,,,20.68,33.0,0.0,3.25,3.17,47.1282,34,hitl
316,2026-03-11 13:00,supplier_1,supplier,0,614.85,,,,,,,,,,,,,34,hitl
316,2026-03-11 13:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
316,2026-03-11 13:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
316,2026-03-11 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
316,2026-03-11 13:00,retail_1,retail,1,,,,,,,,19.85,33.0,0.0,3.5,3.17,47.1282,34,hitl
317,2026-03-11 13:15,supplier_1,supplier,0,613.73,,,,,,,,,,,,,34,hitl
317,2026-03-11 13:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
317,2026-03-11 13:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
317,2026-03-11 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
317,2026-03-11 13:15,retail_1,retail,1,,,,,,,,18.96,33.0,0.0,3.75,3.17,47.1282,34,hitl
318,2026-03-11 13:30,supplier_1,supplier,0,612.85,,,,,,,,,,,,,34,hitl
318,2026-03-11 13:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
318,2026-03-11 13:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
318,2026-03-11 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
318,2026-03-11 13:30,retail_1,retail,1,,,,,,,,18.16,33.0,0.0,4.0,3.17,47.1282,34,hitl
319,2026-03-11 13:45,supplier_1,supplier,0,611.38,,,,,,,,,,,,,34,hitl
319,2026-03-11 13:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
319,2026-03-11 13:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
319,2026-03-11 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
319,2026-03-11 13:45,retail_1,retail,1,,,,,,,,17.44,33.0,0.0,4.25,3.17,47.1282,34,hitl
320,2026-03-11 14:00,supplier_1,supplier,0,610.66,,,,,,,,,,,,,34,hitl
320,2026-03-11 14:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
320,2026-03-11 14:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
320,2026-03-11 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
320,2026-03-11 14:00,retail_1,retail,1,,,,,,,,16.61,33.0,0.0,4.5,3.17,47.1282,34,hitl
321,2026-03-11 14:15,supplier_1,supplier,0,609.29,,,,,,,,,,,,,34,hitl
321,2026-03-11 14:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
321,2026-03-11 14:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.41,,,,,,,,,34,hitl
321,2026-03-11 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.72,,,,,,,34,hitl
321,2026-03-11 14:15,retail_1,retail,1,,,,,,,,15.82,33.0,0.0,4.75,3.17,47.1282,34,hitl
322,2026-03-11 14:30,supplier_1,supplier,0,608.54,,,,,,,,,,,,,34,hitl
322,2026-03-11 14:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
322,2026-03-11 14:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
322,2026-03-11 14:30,wholesaler_1,wholesaler,1,,,,,,2.0,2.72,,,,,,,34,hitl
322,2026-03-11 14:30,retail_1,retail,1,,,,,,,,15.04,33.0,0.0,5.0,3.17,47.1282,34,hitl
323,2026-03-11 14:45,supplier_1,supplier,0,607.15,,,,,,,,,,,,,34,hitl
323,2026-03-11 14:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
323,2026-03-11 14:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
323,2026-03-11 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
323,2026-03-11 14:45,retail_1,retail,1,,,,,,,,14.17,33.0,0.0,5.25,3.17,47.1282,34,hitl
324,2026-03-11 15:00,supplier_1,supplier,0,606.33,,,,,,,,,,,,,34,hitl
324,2026-03-11 15:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
324,2026-03-11 15:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
324,2026-03-11 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
324,2026-03-11 15:00,retail_1,retail,1,,,,,,,,13.28,33.0,0.0,5.5,3.17,47.1282,34,hitl
325,2026-03-11 15:15,supplier_1,supplier,0,605.72,,,,,,,,,,,,,34,hitl
325,2026-03-11 15:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
325,2026-03-11 15:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
325,2026-03-11 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
325,2026-03-11 15:15,retail_1,retail,1,,,,,,,,12.43,33.0,0.0,5.75,3.17,47.1282,34,hitl
326,2026-03-11 15:30,supplier_1,supplier,0,604.6,,,,,,,,,,,,,34,hitl
326,2026-03-11 15:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
326,2026-03-11 15:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
326,2026-03-11 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
326,2026-03-11 15:30,retail_1,retail,1,,,,,,,,11.58,33.0,0.0,6.0,3.17,47.1282,34,hitl
327,2026-03-11 15:45,supplier_1,supplier,0,603.57,,,,,,,,,,,,,34,hitl
327,2026-03-11 15:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
327,2026-03-11 15:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
327,2026-03-11 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
327,2026-03-11 15:45,retail_1,retail,1,,,,,,,,10.81,33.0,0.0,6.25,3.17,47.1282,34,hitl
328,2026-03-11 16:00,supplier_1,supplier,0,602.69,,,,,,,,,,,,,34,hitl
328,2026-03-11 16:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
328,2026-03-11 16:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
328,2026-03-11 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
328,2026-03-11 16:00,retail_1,retail,1,,,,,,,,9.96,33.0,0.0,6.5,3.17,47.1282,34,hitl
329,2026-03-11 16:15,supplier_1,supplier,0,601.33,,,,,,,,,,,,,34,hitl
329,2026-03-11 16:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
329,2026-03-11 16:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.73,,,,,,,,,34,hitl
329,2026-03-11 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.72,,,,,,,34,hitl
329,2026-03-11 16:15,retail_1,retail,1,,,,,,,,9.11,33.0,0.0,6.75,3.17,47.1282,34,hitl
330,2026-03-11 16:30,supplier_1,supplier,0,600.81,,,,,,,,,,,,,34,hitl
330,2026-03-11 16:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
330,2026-03-11 16:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
330,2026-03-11 16:30,wholesaler_1,wholesaler,1,,,,,,2.57,2.72,,,,,,,34,hitl
330,2026-03-11 16:30,retail_1,retail,1,,,,,,,,8.24,33.0,0.0,7.0,3.17,47.1282,34,hitl
331,2026-03-11 16:45,supplier_1,supplier,0,599.58,,,,,,,,,,,,,34,hitl
331,2026-03-11 16:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
331,2026-03-11 16:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
331,2026-03-11 16:45,wholesaler_1,wholesaler,1,,,,,,0.78,2.72,,,,,,,34,hitl
331,2026-03-11 16:45,retail_1,retail,1,,,,,,,,7.54,33.0,0.0,7.25,3.17,47.1282,34,hitl
332,2026-03-11 17:00,supplier_1,supplier,0,598.82,,,,,,,,,,,,,34,hitl
332,2026-03-11 17:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
332,2026-03-11 17:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
332,2026-03-11 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
332,2026-03-11 17:00,retail_1,retail,1,,,,,,,,6.76,33.0,0.0,7.5,3.17,47.1282,34,hitl
333,2026-03-11 17:15,supplier_1,supplier,0,597.62,,,,,,,,,,,,,34,hitl
333,2026-03-11 17:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
333,2026-03-11 17:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
333,2026-03-11 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
333,2026-03-11 17:15,retail_1,retail,1,,,,,,,,6.02,33.0,0.0,7.75,3.17,47.1282,34,hitl
334,2026-03-11 17:30,supplier_1,supplier,0,596.78,,,,,,,,,,,,,34,hitl
334,2026-03-11 17:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
334,2026-03-11 17:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
334,2026-03-11 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
334,2026-03-11 17:30,retail_1,retail,1,,,,,,,,5.25,33.0,0.0,8.0,3.17,47.1282,34,hitl
335,2026-03-11 17:45,supplier_1,supplier,0,595.65,,,,,,,,,,,,,34,hitl
335,2026-03-11 17:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
335,2026-03-11 17:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
335,2026-03-11 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
335,2026-03-11 17:45,retail_1,retail,1,,,,,,,,4.47,33.0,0.0,8.25,3.17,47.1282,34,hitl
336,2026-03-11 18:00,supplier_1,supplier,0,594.17,,,,,,,,,,,,,34,hitl
336,2026-03-11 18:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
336,2026-03-11 18:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
336,2026-03-11 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
336,2026-03-11 18:00,retail_1,retail,1,,,,,,,,3.76,33.0,0.0,8.5,3.17,47.1282,34,hitl
337,2026-03-11 18:15,supplier_1,supplier,0,593.56,,,,,,,,,,,,,34,hitl
337,2026-03-11 18:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
337,2026-03-11 18:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.82,,,,,,,,,34,hitl
337,2026-03-11 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.72,,,,,,,34,hitl
337,2026-03-11 18:15,retail_1,retail,1,,,,,,,,3.0,33.0,0.0,8.75,3.17,47.1282,34,hitl
338,2026-03-11 18:30,supplier_1,supplier,0,592.09,,,,,,,,,,,,,34,hitl
338,2026-03-11 18:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
338,2026-03-11 18:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
338,2026-03-11 18:30,wholesaler_1,wholesaler,1,,,,,,1.54,2.72,,,,,,,34,hitl
338,2026-03-11 18:30,retail_1,retail,1,,,,,,,,2.14,33.0,0.0,9.0,3.17,47.1282,34,hitl
339,2026-03-11 18:45,supplier_1,supplier,0,590.96,,,,,,,,,,,,,34,hitl
339,2026-03-11 18:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
339,2026-03-11 18:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
339,2026-03-11 18:45,wholesaler_1,wholesaler,1,,,,,,0.02,2.72,,,,,,,34,hitl
339,2026-03-11 18:45,retail_1,retail,1,,,,,,,,1.25,33.0,0.0,9.25,3.17,47.1282,34,hitl
340,2026-03-11 19:00,supplier_1,supplier,0,589.95,,,,,,,,,,,,,34,hitl
340,2026-03-11 19:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
340,2026-03-11 19:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
340,2026-03-11 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
340,2026-03-11 19:00,retail_1,retail,1,,,,,,,,0.47,33.0,0.0,9.5,3.17,47.1282,34,hitl
341,2026-03-11 19:15,supplier_1,supplier,0,588.59,,,,,,,,,,,,,34,hitl
341,2026-03-11 19:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
341,2026-03-11 19:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
341,2026-03-11 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
341,2026-03-11 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,47.1282,34,hitl
342,2026-03-11 19:30,supplier_1,supplier,0,587.14,,,,,,,,,,,,,34,hitl
342,2026-03-11 19:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
342,2026-03-11 19:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
342,2026-03-11 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
342,2026-03-11 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,47.1282,34,hitl
343,2026-03-11 19:45,supplier_1,supplier,0,586.43,,,,,,,,,,,,,34,hitl
343,2026-03-11 19:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
343,2026-03-11 19:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
343,2026-03-11 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
343,2026-03-11 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,47.1282,34,hitl
344,2026-03-11 20:00,supplier_1,supplier,0,585.47,,,,,,,,,,,,,34,hitl
344,2026-03-11 20:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
344,2026-03-11 20:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
344,2026-03-11 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
344,2026-03-11 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,47.1282,34,hitl
345,2026-03-11 20:15,supplier_1,supplier,0,584.02,,,,,,,,,,,,,34,hitl
345,2026-03-11 20:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
345,2026-03-11 20:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.46,,,,,,,,,34,hitl
345,2026-03-11 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.72,,,,,,,34,hitl
345,2026-03-11 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,47.1282,34,hitl
346,2026-03-11 20:30,supplier_1,supplier,0,582.55,,,,,,,,,,,,,34,hitl
346,2026-03-11 20:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
346,2026-03-11 20:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
346,2026-03-11 20:30,wholesaler_1,wholesaler,1,,,,,,2.6,2.72,,,,,,,34,hitl
346,2026-03-11 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,47.1282,34,hitl
347,2026-03-11 20:45,supplier_1,supplier,0,581.45,,,,,,,,,,,,,34,hitl
347,2026-03-11 20:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
347,2026-03-11 20:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
347,2026-03-11 20:45,wholesaler_1,wholesaler,1,,,,,,0.96,2.72,,,,,,,34,hitl
347,2026-03-11 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,47.1282,34,hitl
348,2026-03-11 21:00,supplier_1,supplier,0,579.99,,,,,,,,,,,,,34,hitl
348,2026-03-11 21:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
348,2026-03-11 21:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
348,2026-03-11 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
348,2026-03-11 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,47.1282,34,hitl
349,2026-03-11 21:15,supplier_1,supplier,0,579.43,,,,,,,,,,,,,34,hitl
349,2026-03-11 21:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
349,2026-03-11 21:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
349,2026-03-11 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
349,2026-03-11 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,47.1282,34,hitl
350,2026-03-11 21:30,supplier_1,supplier,0,578.25,,,,,,,,,,,,,34,hitl
350,2026-03-11 21:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
350,2026-03-11 21:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
350,2026-03-11 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
350,2026-03-11 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,47.1282,34,hitl
351,2026-03-11 21:45,supplier_1,supplier,0,577.67,,,,,,,,,,,,,34,hitl
351,2026-03-11 21:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
351,2026-03-11 21:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
351,2026-03-11 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
351,2026-03-11 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,47.1282,34,hitl
352,2026-03-11 22:00,supplier_1,supplier,0,576.29,,,,,,,,,,,,,34,hitl
352,2026-03-11 22:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
352,2026-03-11 22:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
352,2026-03-11 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
352,2026-03-11 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,47.1282,34,hitl
353,2026-03-11 22:15,supplier_1,supplier,0,574.9,,,,,,,,,,,,,34,hitl
353,2026-03-11 22:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
353,2026-03-11 22:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.61,,,,,,,,,34,hitl
353,2026-03-11 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.72,,,,,,,34,hitl
353,2026-03-11 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,47.1282,34,hitl
354,2026-03-11 22:30,supplier_1,supplier,0,574.3,,,,,,,,,,,,,34,hitl
354,2026-03-11 22:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
354,2026-03-11 22:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
354,2026-03-11 22:30,wholesaler_1,wholesaler,1,,,,,,2.52,2.72,,,,,,,34,hitl
354,2026-03-11 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,47.1282,34,hitl
355,2026-03-11 22:45,supplier_1,supplier,0,573.33,,,,,,,,,,,,,34,hitl
355,2026-03-11 22:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
355,2026-03-11 22:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
355,2026-03-11 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
355,2026-03-11 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,47.1282,34,hitl
356,2026-03-11 23:00,supplier_1,supplier,0,572.29,,,,,,,,,,,,,34,hitl
356,2026-03-11 23:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
356,2026-03-11 23:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
356,2026-03-11 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
356,2026-03-11 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,47.1282,34,hitl
357,2026-03-11 23:15,supplier_1,supplier,0,570.94,,,,,,,,,,,,,34,hitl
357,2026-03-11 23:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
357,2026-03-11 23:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
357,2026-03-11 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
357,2026-03-11 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,47.1282,34,hitl
358,2026-03-11 23:30,supplier_1,supplier,0,569.83,,,,,,,,,,,,,34,hitl
358,2026-03-11 23:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
358,2026-03-11 23:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
358,2026-03-11 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
358,2026-03-11 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,47.1282,34,hitl
359,2026-03-11 23:45,supplier_1,supplier,0,568.39,,,,,,,,,,,,,34,hitl
359,2026-03-11 23:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,34,hitl
359,2026-03-11 23:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
359,2026-03-11 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.72,,,,,,,34,hitl
359,2026-03-11 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,47.1282,34,hitl
360,2026-03-12 00:00,supplier_1,supplier,0,567.55,,,,,,,,,,,,,34,hitl
360,2026-03-12 00:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
360,2026-03-12 00:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
360,2026-03-12 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.644,,,,,,,34,hitl
360,2026-03-12 00:00,retail_1,retail,1,,,,,,,,0.0,35.6796,1.0,14.5,3.17,71.4992,34,hitl
361,2026-03-12 00:15,supplier_1,supplier,0,566.27,,,,,,,,,,,,,34,hitl
361,2026-03-12 00:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
361,2026-03-12 00:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.62,,,,,,,,,34,hitl
