tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-05-03 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
259,2026-05-03 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
259,2026-05-03 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
259,2026-05-03 22:45,retail_1,retail,0,,,,,,,,71.45,30.0,0.0,0.0,2.8,20.0,61,hitl
260,2026-05-03 23:00,supplier_1,supplier,0,656.42,,,,,,,,,,,,,61,hitl
260,2026-05-03 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
260,2026-05-03 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
260,2026-05-03 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
260,2026-05-03 23:00,retail_1,retail,0,,,,,,,,70.77,30.0,0.0,0.0,2.8,20.0,61,hitl
261,2026-05-03 23:15,supplier_1,supplier,0,655.86,,,,,,,,,,,,,61,hitl
261,2026-05-03 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
261,2026-05-03 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
261,2026-05-03 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
261,2026-05-03 23:15,retail_1,retail,0,,,,,,,,70.07,30.0,0.0,0.0,2.8,20.0,61,hitl
262,2026-05-03 23:30,supplier_1,supplier,0,654.91,,,,,,,,,,,,,61,hitl
262,2026-05-03 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
262,2026-05-03 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
262,2026-05-03 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
262,2026-05-03 23:30,retail_1,retail,0,,,,,,,,69.35,30.0,0.0,0.0,2.8,20.0,61,hitl
263,2026-05-03 23:45,supplier_1,supplier,0,654.27,,,,,,,,,,,,,61,hitl
263,2026-05-03 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
263,2026-05-03 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
263,2026-05-03 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
263,2026-05-03 23:45,retail_1,retail,0,,,,,,,,68.73,30.0,0.0,0.0,2.8,20.0,61,hitl
264,2026-05-04 00:00,supplier_1,supplier,0,653.17,,,,,,,,,,,,,61,hitl
264,2026-05-04 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
264,2026-05-04 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
264,2026-05-04 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
264,2026-05-04 00:00,retail_1,retail,0,,,,,,,,68.01,30.0,0.0,0.0,2.8,20.0,61,hitl
265,2026-05-04 00:15,supplier_1,supplier,0,652.53,,,,,,,,,,,,,61,hitl
265,2026-05-04 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
265,2026-05-04 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
265,2026-05-04 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
265,2026-05-04 00:15,retail_1,retail,0,,,,,,,,67.38,30.0,0.0,0.0,2.8,20.0,61,hitl
266,2026-05-04 00:30,supplier_1,supplier,0,651.85,,,,,,,,,,,,,61,hitl
266,2026-05-04 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
266,2026-05-04 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
266,2026-05-04 00:30,wholesaler_1,wholesaler,1,,,,,,1.81,7.055,,,,,,,61,hitl
266,2026-05-04 00:30,retail_1,retail,0,,,,,,,,66.61,30.0,0.0,0.0,2.8,20.0,61,hitl
267,2026-05-04 00:45,supplier_1,supplier,0,650.96,,,,,,,,,,,,,61,hitl
267,2026-05-04 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
267,2026-05-04 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
267,2026-05-04 00:45,wholesaler_1,wholesaler,1,,,,,,0.28,7.055,,,,,,,61,hitl
267,2026-05-04 00:45,retail_1,retail,0,,,,,,,,65.89,30.0,0.0,0.0,2.8,20.0,61,hitl
268,2026-05-04 01:00,supplier_1,supplier,0,650.33,,,,,,,,,,,,,61,hitl
268,2026-05-04 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
268,2026-05-04 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
268,2026-05-04 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
268,2026-05-04 01:00,retail_1,retail,0,,,,,,,,65.17,30.0,0.0,0.0,2.8,20.0,61,hitl
269,2026-05-04 01:15,supplier_1,supplier,0,649.55,,,,,,,,,,,,,61,hitl
269,2026-05-04 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
269,2026-05-04 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
269,2026-05-04 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
269,2026-05-04 01:15,retail_1,retail,0,,,,,,,,64.48,30.0,0.0,0.0,2.8,20.0,61,hitl
270,2026-05-04 01:30,supplier_1,supplier,0,648.79,,,,,,,,,,,,,61,hitl
270,2026-05-04 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
270,2026-05-04 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
270,2026-05-04 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
270,2026-05-04 01:30,retail_1,retail,0,,,,,,,,63.78,30.0,0.0,0.0,2.8,20.0,61,hitl
271,2026-05-04 01:45,supplier_1,supplier,0,647.93,,,,,,,,,,,,,61,hitl
271,2026-05-04 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
271,2026-05-04 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
271,2026-05-04 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
271,2026-05-04 01:45,retail_1,retail,0,,,,,,,,63.01,30.0,0.0,0.0,2.8,20.0,61,hitl
272,2026-05-04 02:00,supplier_1,supplier,0,646.86,,,,,,,,,,,,,61,hitl
272,2026-05-04 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
272,2026-05-04 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
272,2026-05-04 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
272,2026-05-04 02:00,retail_1,retail,0,,,,,,,,62.36,30.0,0.0,0.0,2.8,20.0,61,hitl
273,2026-05-04 02:15,supplier_1,supplier,0,645.49,,,,,,,,,,,,,61,hitl
273,2026-05-04 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
273,2026-05-04 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
273,2026-05-04 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
273,2026-05-04 02:15,retail_1,retail,0,,,,,,,,61.64,30.0,0.0,0.0,2.8,20.0,61,hitl
274,2026-05-04 02:30,supplier_1,supplier,0,644.56,,,,,,,,,,,,,61,hitl
274,2026-05-04 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
274,2026-05-04 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
274,2026-05-04 02:30,wholesaler_1,wholesaler,1,,,,,,2.0,7.055,,,,,,,61,hitl
274,2026-05-04 02:30,retail_1,retail,0,,,,,,,,61.02,30.0,0.0,0.0,2.8,20.0,61,hitl
275,2026-05-04 02:45,supplier_1,supplier,0,643.45,,,,,,,,,,,,,61,hitl
275,2026-05-04 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
275,2026-05-04 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
275,2026-05-04 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
275,2026-05-04 02:45,retail_1,retail,0,,,,,,,,60.3,30.0,0.0,0.0,2.8,20.0,61,hitl
276,2026-05-04 03:00,supplier_1,supplier,0,642.5,,,,,,,,,,,,,61,hitl
276,2026-05-04 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
276,2026-05-04 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
276,2026-05-04 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
276,2026-05-04 03:00,retail_1,retail,0,,,,,,,,59.54,30.0,0.0,0.0,2.8,20.0,61,hitl
277,2026-05-04 03:15,supplier_1,supplier,0,641.52,,,,,,,,,,,,,61,hitl
277,2026-05-04 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
277,2026-05-04 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
277,2026-05-04 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
277,2026-05-04 03:15,retail_1,retail,0,,,,,,,,58.9,30.0,0.0,0.0,2.8,20.0,61,hitl
278,2026-05-04 03:30,supplier_1,supplier,0,640.49,,,,,,,,,,,,,61,hitl
278,2026-05-04 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
278,2026-05-04 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
278,2026-05-04 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
278,2026-05-04 03:30,retail_1,retail,0,,,,,,,,58.13,30.0,0.0,0.0,2.8,20.0,61,hitl
279,2026-05-04 03:45,supplier_1,supplier,0,639.91,,,,,,,,,,,,,61,hitl
279,2026-05-04 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
279,2026-05-04 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
279,2026-05-04 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
279,2026-05-04 03:45,retail_1,retail,0,,,,,,,,57.37,30.0,0.0,0.0,2.8,20.0,61,hitl
280,2026-05-04 04:00,supplier_1,supplier,0,639.08,,,,,,,,,,,,,61,hitl
280,2026-05-04 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
280,2026-05-04 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
280,2026-05-04 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
280,2026-05-04 04:00,retail_1,retail,0,,,,,,,,56.6,30.0,0.0,0.0,2.8,20.0,61,hitl
281,2026-05-04 04:15,supplier_1,supplier,0,637.95,,,,,,,,,,,,,61,hitl
281,2026-05-04 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
281,2026-05-04 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
281,2026-05-04 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
281,2026-05-04 04:15,retail_1,retail,0,,,,,,,,55.96,30.0,0.0,0.0,2.8,20.0,61,hitl
282,2026-05-04 04:30,supplier_1,supplier,0,637.03,,,,,,,,,,,,,61,hitl
282,2026-05-04 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
282,2026-05-04 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
282,2026-05-04 04:30,wholesaler_1,wholesaler,1,,,,,,1.71,7.055,,,,,,,61,hitl
282,2026-05-04 04:30,retail_1,retail,0,,,,,,,,55.25,30.0,0.0,0.0,2.8,20.0,61,hitl
283,2026-05-04 04:45,supplier_1,supplier,0,635.66,,,,,,,,,,,,,61,hitl
283,2026-05-04 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
283,2026-05-04 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
283,2026-05-04 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
283,2026-05-04 04:45,retail_1,retail,0,,,,,,,,54.63,30.0,0.0,0.0,2.8,20.0,61,hitl
284,2026-05-04 05:00,supplier_1,supplier,0,634.58,,,,,,,,,,,,,61,hitl
284,2026-05-04 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
284,2026-05-04 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
284,2026-05-04 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
284,2026-05-04 05:00,retail_1,retail,0,,,,,,,,53.92,30.0,0.0,0.0,2.8,20.0,61,hitl
285,2026-05-04 05:15,supplier_1,supplier,0,633.95,,,,,,,,,,,,,61,hitl
285,2026-05-04 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
285,2026-05-04 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
285,2026-05-04 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
285,2026-05-04 05:15,retail_1,retail,0,,,,,,,,53.29,30.0,0.0,0.0,2.8,20.0,61,hitl
286,2026-05-04 05:30,supplier_1,supplier,0,632.94,,,,,,,,,,,,,61,hitl
286,2026-05-04 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
286,2026-05-04 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
286,2026-05-04 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
286,2026-05-04 05:30,retail_1,retail,0,,,,,,,,52.62,30.0,0.0,0.0,2.8,20.0,61,hitl
287,2026-05-04 05:45,supplier_1,supplier,0,632.4,,,,,,,,,,,,,61,hitl
287,2026-05-04 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
287,2026-05-04 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
287,2026-05-04 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
287,2026-05-04 05:45,retail_1,retail,0,,,,,,,,51.89,30.0,0.0,0.0,2.8,20.0,61,hitl
288,2026-05-04 06:00,supplier_1,supplier,0,630.95,,,,,,,,,,,,,61,hitl
288,2026-05-04 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
288,2026-05-04 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
288,2026-05-04 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
288,2026-05-04 06:00,retail_1,retail,0,,,,,,,,51.13,30.0,0.0,0.0,2.8,20.0,61,hitl
289,2026-05-04 06:15,supplier_1,supplier,0,629.95,,,,,,,,,,,,,61,hitl
289,2026-05-04 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
289,2026-05-04 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
289,2026-05-04 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
289,2026-05-04 06:15,retail_1,retail,0,,,,,,,,50.38,30.0,0.0,0.0,2.8,20.0,61,hitl
290,2026-05-04 06:30,supplier_1,supplier,0,629.33,,,,,,,,,,,,,61,hitl
290,2026-05-04 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
290,2026-05-04 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
290,2026-05-04 06:30,wholesaler_1,wholesaler,1,,,,,,2.18,7.055,,,,,,,61,hitl
290,2026-05-04 06:30,retail_1,retail,0,,,,,,,,49.7,30.0,0.0,0.0,2.8,20.0,61,hitl
291,2026-05-04 06:45,supplier_1,supplier,0,628.6,,,,,,,,,,,,,61,hitl
291,2026-05-04 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
291,2026-05-04 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
291,2026-05-04 06:45,wholesaler_1,wholesaler,1,,,,,,0.12,7.055,,,,,,,61,hitl
291,2026-05-04 06:45,retail_1,retail,0,,,,,,,,49.06,30.0,0.0,0.0,2.8,20.0,61,hitl
292,2026-05-04 07:00,supplier_1,supplier,0,627.27,,,,,,,,,,,,,61,hitl
292,2026-05-04 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
292,2026-05-04 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
292,2026-05-04 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
292,2026-05-04 07:00,retail_1,retail,0,,,,,,,,48.28,30.0,0.0,0.0,2.8,20.0,61,hitl
293,2026-05-04 07:15,supplier_1,supplier,0,625.89,,,,,,,,,,,,,61,hitl
293,2026-05-04 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
293,2026-05-04 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
293,2026-05-04 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
293,2026-05-04 07:15,retail_1,retail,0,,,,,,,,47.6,30.0,0.0,0.0,2.8,20.0,61,hitl
294,2026-05-04 07:30,supplier_1,supplier,0,625.12,,,,,,,,,,,,,61,hitl
294,2026-05-04 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
294,2026-05-04 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
294,2026-05-04 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
294,2026-05-04 07:30,retail_1,retail,0,,,,,,,,46.98,30.0,0.0,0.0,2.8,20.0,61,hitl
295,2026-05-04 07:45,supplier_1,supplier,0,624.37,,,,,,,,,,,,,61,hitl
295,2026-05-04 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
295,2026-05-04 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
295,2026-05-04 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
295,2026-05-04 07:45,retail_1,retail,0,,,,,,,,46.31,30.0,0.0,0.0,2.8,20.0,61,hitl
296,2026-05-04 08:00,supplier_1,supplier,0,623.85,,,,,,,,,,,,,61,hitl
296,2026-05-04 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
296,2026-05-04 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
296,2026-05-04 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
296,2026-05-04 08:00,retail_1,retail,0,,,,,,,,45.65,30.0,0.0,0.0,2.8,20.0,61,hitl
297,2026-05-04 08:15,supplier_1,supplier,0,622.5,,,,,,,,,,,,,61,hitl
297,2026-05-04 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
297,2026-05-04 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
297,2026-05-04 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
297,2026-05-04 08:15,retail_1,retail,0,,,,,,,,44.9,30.0,0.0,0.0,2.8,20.0,61,hitl
298,2026-05-04 08:30,supplier_1,supplier,0,621.84,,,,,,,,,,,,,61,hitl
298,2026-05-04 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
298,2026-05-04 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
298,2026-05-04 08:30,wholesaler_1,wholesaler,1,,,,,,2.76,7.055,,,,,,,61,hitl
298,2026-05-04 08:30,retail_1,retail,0,,,,,,,,44.16,30.0,0.0,0.0,2.8,20.0,61,hitl
299,2026-05-04 08:45,supplier_1,supplier,0,620.4,,,,,,,,,,,,,61,hitl
299,2026-05-04 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
299,2026-05-04 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
299,2026-05-04 08:45,wholesaler_1,wholesaler,1,,,,,,0.27,7.055,,,,,,,61,hitl
299,2026-05-04 08:45,retail_1,retail,0,,,,,,,,43.43,30.0,0.0,0.0,2.8,20.0,61,hitl
300,2026-05-04 09:00,supplier_1,supplier,0,619.73,,,,,,,,,,,,,61,hitl
300,2026-05-04 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
300,2026-05-04 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
300,2026-05-04 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
300,2026-05-04 09:00,retail_1,retail,0,,,,,,,,42.69,30.0,0.0,0.0,2.8,20.0,61,hitl
301,2026-05-04 09:15,supplier_1,supplier,0,618.88,,,,,,,,,,,,,61,hitl
301,2026-05-04 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
301,2026-05-04 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
301,2026-05-04 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
301,2026-05-04 09:15,retail_1,retail,0,,,,,,,,42.03,30.0,0.0,0.0,2.8,20.0,61,hitl
302,2026-05-04 09:30,supplier_1,supplier,0,617.86,,,,,,,,,,,,,61,hitl
302,2026-05-04 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
302,2026-05-04 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
302,2026-05-04 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
302,2026-05-04 09:30,retail_1,retail,0,,,,,,,,41.38,30.0,0.0,0.0,2.8,20.0,61,hitl
303,2026-05-04 09:45,supplier_1,supplier,0,616.84,,,,,,,,,,,,,61,hitl
303,2026-05-04 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
303,2026-05-04 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
303,2026-05-04 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
303,2026-05-04 09:45,retail_1,retail,0,,,,,,,,40.75,30.0,0.0,0.0,2.8,20.0,61,hitl
304,2026-05-04 10:00,supplier_1,supplier,0,615.81,,,,,,,,,,,,,61,hitl
304,2026-05-04 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
304,2026-05-04 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
304,2026-05-04 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
304,2026-05-04 10:00,retail_1,retail,0,,,,,,,,39.99,30.0,0.0,0.0,2.8,20.0,61,hitl
305,2026-05-04 10:15,supplier_1,supplier,0,614.53,,,,,,,,,,,,,61,hitl
305,2026-05-04 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
305,2026-05-04 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
305,2026-05-04 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
305,2026-05-04 10:15,retail_1,retail,0,,,,,,,,39.35,30.0,0.0,0.0,2.8,20.0,61,hitl
306,2026-05-04 10:30,supplier_1,supplier,0,613.34,,,,,,,,,,,,,61,hitl
306,2026-05-04 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
306,2026-05-04 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
306,2026-05-04 10:30,wholesaler_1,wholesaler,1,,,,,,2.38,7.055,,,,,,,61,hitl
306,2026-05-04 10:30,retail_1,retail,0,,,,,,,,38.64,30.0,0.0,0.0,2.8,20.0,61,hitl
307,2026-05-04 10:45,supplier_1,supplier,0,612.77,,,,,,,,,,,,,61,hitl
307,2026-05-04 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
307,2026-05-04 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
307,2026-05-04 10:45,wholesaler_1,wholesaler,1,,,,,,0.87,7.055,,,,,,,61,hitl
307,2026-05-04 10:45,retail_1,retail,0,,,,,,,,37.9,30.0,0.0,0.0,2.8,20.0,61,hitl
308,2026-05-04 11:00,supplier_1,supplier,0,611.84,,,,,,,,,,,,,61,hitl
308,2026-05-04 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
308,2026-05-04 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
308,2026-05-04 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
308,2026-05-04 11:00,retail_1,retail,0,,,,,,,,37.23,30.0,0.0,0.0,2.8,20.0,61,hitl
309,2026-05-04 11:15,supplier_1,supplier,0,611.21,,,,,,,,,,,,,61,hitl
309,2026-05-04 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
309,2026-05-04 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
309,2026-05-04 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
309,2026-05-04 11:15,retail_1,retail,0,,,,,,,,36.54,30.0,0.0,0.0,2.8,20.0,61,hitl
310,2026-05-04 11:30,supplier_1,supplier,0,609.74,,,,,,,,,,,,,61,hitl
310,2026-05-04 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,61,hitl
310,2026-05-04 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
310,2026-05-04 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
310,2026-05-04 11:30,retail_1,retail,0,,,,,,,,35.89,30.0,0.0,0.0,2.8,20.0,61,hitl
311,2026-05-04 11:45,supplier_1,supplier,0,608.54,,,,,,,,,,,,,61,hitl
