tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
414,2026-05-13 13:30,retail_1,retail,1,,,,,,,,7.23,31.0,0.0,64.85,20.755,142.0,65,hitl
415,2026-05-13 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
415,2026-05-13 13:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
415,2026-05-13 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
415,2026-05-13 13:45,wholesaler_1,wholesaler,0,,,,,,116.31,16.0,,,,,,,65,hitl
415,2026-05-13 13:45,retail_1,retail,1,,,,,,,,2.66,31.0,0.0,65.1,20.755,142.0,65,hitl
416,2026-05-13 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
416,2026-05-13 14:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
416,2026-05-13 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
416,2026-05-13 14:00,wholesaler_1,wholesaler,0,,,,,,101.61,16.0,,,,,,,65,hitl
416,2026-05-13 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,65.35,20.755,142.0,65,hitl
417,2026-05-13 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
417,2026-05-13 14:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
417,2026-05-13 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.46,,,,,,,,,65,hitl
417,2026-05-13 14:15,wholesaler_1,wholesaler,0,,,,,,123.71,16.0,,,,,,,65,hitl
417,2026-05-13 14:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,65.6,20.755,142.0,65,hitl
418,2026-05-13 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
418,2026-05-13 14:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
418,2026-05-13 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.47,,,,,,,,,65,hitl
418,2026-05-13 14:30,wholesaler_1,wholesaler,0,,,,,,120.78,16.0,,,,,,,65,hitl
418,2026-05-13 14:30,retail_1,retail,1,,,,,,,,6.78,31.0,0.0,65.85,20.755,142.0,65,hitl
419,2026-05-13 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
419,2026-05-13 14:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
419,2026-05-13 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
419,2026-05-13 14:45,wholesaler_1,wholesaler,0,,,,,,119.25,16.0,,,,,,,65,hitl
419,2026-05-13 14:45,retail_1,retail,1,,,,,,,,1.84,31.0,0.0,66.1,20.755,142.0,65,hitl
420,2026-05-13 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
420,2026-05-13 15:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
420,2026-05-13 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
420,2026-05-13 15:00,wholesaler_1,wholesaler,0,,,,,,105.07,16.0,,,,,,,65,hitl
420,2026-05-13 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,66.35,20.755,142.0,65,hitl
421,2026-05-13 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
421,2026-05-13 15:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
421,2026-05-13 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
421,2026-05-13 15:15,wholesaler_1,wholesaler,0,,,,,,103.19,16.0,,,,,,,65,hitl
421,2026-05-13 15:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,66.6,20.755,142.0,65,hitl
422,2026-05-13 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
422,2026-05-13 15:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
422,2026-05-13 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
422,2026-05-13 15:30,wholesaler_1,wholesaler,0,,,,,,100.78,16.0,,,,,,,65,hitl
422,2026-05-13 15:30,retail_1,retail,1,,,,,,,,7.64,31.0,0.0,66.85,20.755,142.0,65,hitl
423,2026-05-13 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
423,2026-05-13 15:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
423,2026-05-13 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
423,2026-05-13 15:45,wholesaler_1,wholesaler,0,,,,,,98.19,16.0,,,,,,,65,hitl
423,2026-05-13 15:45,retail_1,retail,1,,,,,,,,1.99,31.0,0.0,67.1,20.755,142.0,65,hitl
424,2026-05-13 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
424,2026-05-13 16:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
424,2026-05-13 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
424,2026-05-13 16:00,wholesaler_1,wholesaler,1,,,,,,83.42,16.0,,,,,,,65,hitl
424,2026-05-13 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,67.35,20.755,142.0,65,hitl
425,2026-05-13 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
425,2026-05-13 16:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
425,2026-05-13 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.28,,,,,,,,,65,hitl
425,2026-05-13 16:15,wholesaler_1,wholesaler,1,,,,,,104.62,16.0,,,,,,,65,hitl
425,2026-05-13 16:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,67.6,20.755,142.0,65,hitl
426,2026-05-13 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
426,2026-05-13 16:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
426,2026-05-13 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.64,,,,,,,,,65,hitl
426,2026-05-13 16:30,wholesaler_1,wholesaler,1,,,,,,101.81,16.0,,,,,,,65,hitl
426,2026-05-13 16:30,retail_1,retail,1,,,,,,,,7.07,31.0,0.0,67.85,20.755,142.0,65,hitl
427,2026-05-13 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
427,2026-05-13 16:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
427,2026-05-13 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
427,2026-05-13 16:45,wholesaler_1,wholesaler,1,,,,,,100.3,16.0,,,,,,,65,hitl
427,2026-05-13 16:45,retail_1,retail,1,,,,,,,,2.0,31.0,0.0,68.1,20.755,142.0,65,hitl
428,2026-05-13 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
428,2026-05-13 17:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
428,2026-05-13 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
428,2026-05-13 17:00,wholesaler_1,wholesaler,1,,,,,,84.97,16.0,,,,,,,65,hitl
428,2026-05-13 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,68.35,20.755,142.0,65,hitl
429,2026-05-13 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
429,2026-05-13 17:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
429,2026-05-13 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
429,2026-05-13 17:15,wholesaler_1,wholesaler,1,,,,,,83.1,16.0,,,,,,,65,hitl
429,2026-05-13 17:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,68.6,20.755,142.0,65,hitl
430,2026-05-13 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
430,2026-05-13 17:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
430,2026-05-13 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
430,2026-05-13 17:30,wholesaler_1,wholesaler,1,,,,,,81.51,16.0,,,,,,,65,hitl
430,2026-05-13 17:30,retail_1,retail,1,,,,,,,,6.93,31.0,0.0,68.85,20.755,142.0,65,hitl
431,2026-05-13 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
431,2026-05-13 17:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
431,2026-05-13 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
431,2026-05-13 17:45,wholesaler_1,wholesaler,1,,,,,,79.43,16.0,,,,,,,65,hitl
431,2026-05-13 17:45,retail_1,retail,1,,,,,,,,1.51,31.0,0.0,69.1,20.755,142.0,65,hitl
432,2026-05-13 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
432,2026-05-13 18:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
432,2026-05-13 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
432,2026-05-13 18:00,wholesaler_1,wholesaler,1,,,,,,64.64,13.6,,,,,,,65,hitl
432,2026-05-13 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,69.35,20.755,142.0,65,hitl
433,2026-05-13 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
433,2026-05-13 18:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
433,2026-05-13 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.9,,,,,,,,,65,hitl
433,2026-05-13 18:15,wholesaler_1,wholesaler,1,,,,,,86.02,13.6,,,,,,,65,hitl
433,2026-05-13 18:15,retail_1,retail,1,,,,,,,,12.46,31.0,1.0,69.6,20.755,142.0,65,hitl
434,2026-05-13 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
434,2026-05-13 18:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
434,2026-05-13 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.39,,,,,,,,,65,hitl
434,2026-05-13 18:30,wholesaler_1,wholesaler,1,,,,,,83.62,13.6,,,,,,,65,hitl
434,2026-05-13 18:30,retail_1,retail,1,,,,,,,,7.39,31.0,0.0,69.85,20.755,142.0,65,hitl
435,2026-05-13 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
435,2026-05-13 18:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
435,2026-05-13 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
435,2026-05-13 18:45,wholesaler_1,wholesaler,1,,,,,,81.78,13.6,,,,,,,65,hitl
435,2026-05-13 18:45,retail_1,retail,1,,,,,,,,2.51,31.0,0.0,70.1,20.755,142.0,65,hitl
436,2026-05-13 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
436,2026-05-13 19:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
436,2026-05-13 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
436,2026-05-13 19:00,wholesaler_1,wholesaler,1,,,,,,63.8,13.6,,,,,,,65,hitl
436,2026-05-13 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,70.35,20.755,142.0,65,hitl
437,2026-05-13 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
437,2026-05-13 19:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
437,2026-05-13 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
437,2026-05-13 19:15,wholesaler_1,wholesaler,1,,,,,,61.78,13.6,,,,,,,65,hitl
437,2026-05-13 19:15,retail_1,retail,1,,,,,,,,15.57,31.0,1.0,70.6,20.755,142.0,65,hitl
438,2026-05-13 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
438,2026-05-13 19:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
438,2026-05-13 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
438,2026-05-13 19:30,wholesaler_1,wholesaler,1,,,,,,60.19,13.6,,,,,,,65,hitl
438,2026-05-13 19:30,retail_1,retail,1,,,,,,,,10.92,31.0,0.0,70.85,20.755,142.0,65,hitl
439,2026-05-13 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
439,2026-05-13 19:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
439,2026-05-13 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
439,2026-05-13 19:45,wholesaler_1,wholesaler,1,,,,,,58.17,13.6,,,,,,,65,hitl
439,2026-05-13 19:45,retail_1,retail,1,,,,,,,,6.31,31.0,0.0,71.1,20.755,142.0,65,hitl
440,2026-05-13 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
440,2026-05-13 20:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
440,2026-05-13 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
440,2026-05-13 20:00,wholesaler_1,wholesaler,1,,,,,,40.85,13.6,,,,,,,65,hitl
440,2026-05-13 20:00,retail_1,retail,1,,,,,,,,1.4,31.0,0.0,71.35,20.755,142.0,65,hitl
441,2026-05-13 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
441,2026-05-13 20:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
441,2026-05-13 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.32,,,,,,,,,65,hitl
441,2026-05-13 20:15,wholesaler_1,wholesaler,1,,,,,,62.85,13.6,,,,,,,65,hitl
441,2026-05-13 20:15,retail_1,retail,1,,,,,,,,15.57,31.0,1.0,71.6,20.755,142.0,65,hitl
442,2026-05-13 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
442,2026-05-13 20:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
442,2026-05-13 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.97,,,,,,,,,65,hitl
442,2026-05-13 20:30,wholesaler_1,wholesaler,1,,,,,,60.71,13.6,,,,,,,65,hitl
442,2026-05-13 20:30,retail_1,retail,1,,,,,,,,9.95,31.0,0.0,71.85,20.755,142.0,65,hitl
443,2026-05-13 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
443,2026-05-13 20:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
443,2026-05-13 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
443,2026-05-13 20:45,wholesaler_1,wholesaler,1,,,,,,58.66,13.6,,,,,,,65,hitl
443,2026-05-13 20:45,retail_1,retail,1,,,,,,,,5.25,31.0,0.0,72.1,20.755,142.0,65,hitl
444,2026-05-13 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
444,2026-05-13 21:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
444,2026-05-13 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
444,2026-05-13 21:00,wholesaler_1,wholesaler,1,,,,,,40.16,13.6,,,,,,,65,hitl
444,2026-05-13 21:00,retail_1,retail,1,,,,,,,,0.37,31.0,0.0,72.35,20.755,142.0,65,hitl
445,2026-05-13 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
445,2026-05-13 21:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
445,2026-05-13 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
445,2026-05-13 21:15,wholesaler_1,wholesaler,1,,,,,,37.21,13.6,,,,,,,65,hitl
445,2026-05-13 21:15,retail_1,retail,1,,,,,,,,15.57,31.0,1.0,72.6,20.755,142.0,65,hitl
446,2026-05-13 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
446,2026-05-13 21:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
446,2026-05-13 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
446,2026-05-13 21:30,wholesaler_1,wholesaler,1,,,,,,34.28,13.6,,,,,,,65,hitl
446,2026-05-13 21:30,retail_1,retail,1,,,,,,,,9.83,31.0,0.0,72.85,20.755,142.0,65,hitl
447,2026-05-13 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
447,2026-05-13 21:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
447,2026-05-13 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
447,2026-05-13 21:45,wholesaler_1,wholesaler,1,,,,,,31.36,13.6,,,,,,,65,hitl
447,2026-05-13 21:45,retail_1,retail,1,,,,,,,,4.94,31.0,0.0,73.1,20.755,142.0,65,hitl
448,2026-05-13 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
448,2026-05-13 22:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
448,2026-05-13 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
448,2026-05-13 22:00,wholesaler_1,wholesaler,1,,,,,,28.63,13.6,,,,,,,65,hitl
448,2026-05-13 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.35,20.755,142.0,65,hitl
449,2026-05-13 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
449,2026-05-13 22:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
449,2026-05-13 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.13,,,,,,,,,65,hitl
449,2026-05-13 22:15,wholesaler_1,wholesaler,1,,,,,,50.12,13.6,,,,,,,65,hitl
449,2026-05-13 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.6,20.755,142.0,65,hitl
450,2026-05-13 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
450,2026-05-13 22:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
450,2026-05-13 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.86,,,,,,,,,65,hitl
450,2026-05-13 22:30,wholesaler_1,wholesaler,1,,,,,,47.98,13.6,,,,,,,65,hitl
450,2026-05-13 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.85,20.755,142.0,65,hitl
451,2026-05-13 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
451,2026-05-13 22:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
451,2026-05-13 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
451,2026-05-13 22:45,wholesaler_1,wholesaler,1,,,,,,45.75,13.6,,,,,,,65,hitl
451,2026-05-13 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,74.1,20.755,142.0,65,hitl
452,2026-05-13 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
452,2026-05-13 23:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
452,2026-05-13 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
452,2026-05-13 23:00,wholesaler_1,wholesaler,1,,,,,,27.77,13.6,,,,,,,65,hitl
452,2026-05-13 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,74.35,20.755,142.0,65,hitl
453,2026-05-13 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
453,2026-05-13 23:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
453,2026-05-13 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
453,2026-05-13 23:15,wholesaler_1,wholesaler,1,,,,,,24.85,13.6,,,,,,,65,hitl
453,2026-05-13 23:15,retail_1,retail,1,,,,,,,,15.57,31.0,1.0,74.6,20.755,142.0,65,hitl
454,2026-05-13 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
454,2026-05-13 23:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
454,2026-05-13 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
454,2026-05-13 23:30,wholesaler_1,wholesaler,1,,,,,,22.02,13.6,,,,,,,65,hitl
454,2026-05-13 23:30,retail_1,retail,1,,,,,,,,10.37,31.0,0.0,74.85,20.755,142.0,65,hitl
455,2026-05-13 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
455,2026-05-13 23:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
455,2026-05-13 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
455,2026-05-13 23:45,wholesaler_1,wholesaler,1,,,,,,19.33,13.6,,,,,,,65,hitl
455,2026-05-13 23:45,retail_1,retail,1,,,,,,,,5.14,31.0,0.0,75.1,20.755,142.0,65,hitl
456,2026-05-14 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
456,2026-05-14 00:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
456,2026-05-14 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
456,2026-05-14 00:00,wholesaler_1,wholesaler,1,,,,,,16.85,13.6,,,,,,,65,hitl
456,2026-05-14 00:00,retail_1,retail,0,,,,,,,,65.04,30.0,0.0,0.0,10.649,0.0,65,hitl
457,2026-05-14 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
457,2026-05-14 00:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
457,2026-05-14 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.54,,,,,,,,,65,hitl
457,2026-05-14 00:15,wholesaler_1,wholesaler,1,,,,,,38.15,13.6,,,,,,,65,hitl
457,2026-05-14 00:15,retail_1,retail,0,,,,,,,,62.22,30.0,0.0,0.0,10.649,0.0,65,hitl
458,2026-05-14 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
458,2026-05-14 00:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
458,2026-05-14 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.66,,,,,,,,,65,hitl
458,2026-05-14 00:30,wholesaler_1,wholesaler,1,,,,,,35.97,13.6,,,,,,,65,hitl
458,2026-05-14 00:30,retail_1,retail,0,,,,,,,,59.78,30.0,0.0,0.0,10.649,0.0,65,hitl
459,2026-05-14 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
459,2026-05-14 00:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
459,2026-05-14 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
459,2026-05-14 00:45,wholesaler_1,wholesaler,1,,,,,,34.23,13.6,,,,,,,65,hitl
459,2026-05-14 00:45,retail_1,retail,0,,,,,,,,56.94,30.0,0.0,0.0,10.649,0.0,65,hitl
460,2026-05-14 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
460,2026-05-14 01:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
460,2026-05-14 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
460,2026-05-14 01:00,wholesaler_1,wholesaler,1,,,,,,31.13,13.6,,,,,,,65,hitl
460,2026-05-14 01:00,retail_1,retail,0,,,,,,,,54.41,30.0,0.0,0.0,10.649,0.0,65,hitl
461,2026-05-14 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
461,2026-05-14 01:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
461,2026-05-14 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
461,2026-05-14 01:15,wholesaler_1,wholesaler,1,,,,,,28.16,13.6,,,,,,,65,hitl
461,2026-05-14 01:15,retail_1,retail,0,,,,,,,,53.16,30.0,0.0,0.0,10.649,0.0,65,hitl
462,2026-05-14 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
462,2026-05-14 01:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
462,2026-05-14 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
462,2026-05-14 01:30,wholesaler_1,wholesaler,1,,,,,,25.42,13.6,,,,,,,65,hitl
462,2026-05-14 01:30,retail_1,retail,0,,,,,,,,50.7,30.0,0.0,0.0,10.649,0.0,65,hitl
463,2026-05-14 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
463,2026-05-14 01:45,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
463,2026-05-14 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,65,hitl
463,2026-05-14 01:45,wholesaler_1,wholesaler,1,,,,,,23.91,13.6,,,,,,,65,hitl
463,2026-05-14 01:45,retail_1,retail,0,,,,,,,,48.33,30.0,0.0,0.0,10.649,0.0,65,hitl
464,2026-05-14 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
464,2026-05-14 02:00,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
464,2026-05-14 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,65,hitl
464,2026-05-14 02:00,wholesaler_1,wholesaler,1,,,,,,21.22,13.6,,,,,,,65,hitl
464,2026-05-14 02:00,retail_1,retail,0,,,,,,,,45.57,30.0,0.0,0.0,10.649,0.0,65,hitl
465,2026-05-14 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
465,2026-05-14 02:15,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
465,2026-05-14 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,65,hitl
465,2026-05-14 02:15,wholesaler_1,wholesaler,1,,,,,,43.15,13.6,,,,,,,65,hitl
465,2026-05-14 02:15,retail_1,retail,0,,,,,,,,43.0,30.0,0.0,0.0,10.649,0.0,65,hitl
466,2026-05-14 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
466,2026-05-14 02:30,farm_1,farm,0,,648.024,0.036,,,,,,,,,,,65,hitl
466,2026-05-14 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.58,,,,,,,,,65,hitl
466,2026-05-14 02:30,wholesaler_1,wholesaler,1,,,,,,41.12,13.6,,,,,,,65,hitl
