tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-02-23 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
311,2026-02-23 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
311,2026-02-23 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
311,2026-02-23 11:45,retail_1,retail,0,,,,,,,,22.33,30.0,0.0,2.5,3.17,20.0,26,hitl
312,2026-02-23 12:00,supplier_1,supplier,0,599.19,,,,,,,,,,,,,26,hitl
312,2026-02-23 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
312,2026-02-23 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
312,2026-02-23 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
312,2026-02-23 12:00,retail_1,retail,1,,,,,,,,21.63,33.0,0.0,2.75,3.17,50.0,26,hitl
313,2026-02-23 12:15,supplier_1,supplier,0,598.62,,,,,,,,,,,,,26,hitl
313,2026-02-23 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
313,2026-02-23 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
313,2026-02-23 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9347,,,,,,,26,hitl
313,2026-02-23 12:15,retail_1,retail,1,,,,,,,,20.91,33.0,0.0,3.0,3.17,50.0,26,hitl
314,2026-02-23 12:30,supplier_1,supplier,0,597.65,,,,,,,,,,,,,26,hitl
314,2026-02-23 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
314,2026-02-23 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
314,2026-02-23 12:30,wholesaler_1,wholesaler,1,,,,,,2.23,2.9347,,,,,,,26,hitl
314,2026-02-23 12:30,retail_1,retail,1,,,,,,,,20.16,33.0,0.0,3.25,3.17,50.0,26,hitl
315,2026-02-23 12:45,supplier_1,supplier,0,596.52,,,,,,,,,,,,,26,hitl
315,2026-02-23 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
315,2026-02-23 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
315,2026-02-23 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
315,2026-02-23 12:45,retail_1,retail,1,,,,,,,,19.34,33.0,0.0,3.5,3.17,50.0,26,hitl
316,2026-02-23 13:00,supplier_1,supplier,0,595.93,,,,,,,,,,,,,26,hitl
316,2026-02-23 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
316,2026-02-23 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
316,2026-02-23 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
316,2026-02-23 13:00,retail_1,retail,1,,,,,,,,18.49,33.0,0.0,3.75,3.17,50.0,26,hitl
317,2026-02-23 13:15,supplier_1,supplier,0,594.91,,,,,,,,,,,,,26,hitl
317,2026-02-23 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
317,2026-02-23 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
317,2026-02-23 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
317,2026-02-23 13:15,retail_1,retail,1,,,,,,,,17.75,33.0,0.0,4.0,3.17,50.0,26,hitl
318,2026-02-23 13:30,supplier_1,supplier,0,593.8,,,,,,,,,,,,,26,hitl
318,2026-02-23 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
318,2026-02-23 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
318,2026-02-23 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
318,2026-02-23 13:30,retail_1,retail,1,,,,,,,,16.97,33.0,0.0,4.25,3.17,50.0,26,hitl
319,2026-02-23 13:45,supplier_1,supplier,0,592.37,,,,,,,,,,,,,26,hitl
319,2026-02-23 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
319,2026-02-23 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
319,2026-02-23 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
319,2026-02-23 13:45,retail_1,retail,1,,,,,,,,16.27,33.0,0.0,4.5,3.17,50.0,26,hitl
320,2026-02-23 14:00,supplier_1,supplier,0,591.26,,,,,,,,,,,,,26,hitl
320,2026-02-23 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
320,2026-02-23 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
320,2026-02-23 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
320,2026-02-23 14:00,retail_1,retail,1,,,,,,,,15.57,33.0,0.0,4.75,3.17,50.0,26,hitl
321,2026-02-23 14:15,supplier_1,supplier,0,590.25,,,,,,,,,,,,,26,hitl
321,2026-02-23 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
321,2026-02-23 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
321,2026-02-23 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9347,,,,,,,26,hitl
321,2026-02-23 14:15,retail_1,retail,1,,,,,,,,14.78,33.0,0.0,5.0,3.17,50.0,26,hitl
322,2026-02-23 14:30,supplier_1,supplier,0,589.28,,,,,,,,,,,,,26,hitl
322,2026-02-23 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
322,2026-02-23 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
322,2026-02-23 14:30,wholesaler_1,wholesaler,1,,,,,,2.32,2.9347,,,,,,,26,hitl
322,2026-02-23 14:30,retail_1,retail,1,,,,,,,,13.95,33.0,0.0,5.25,3.17,50.0,26,hitl
323,2026-02-23 14:45,supplier_1,supplier,0,588.08,,,,,,,,,,,,,26,hitl
323,2026-02-23 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
323,2026-02-23 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
323,2026-02-23 14:45,wholesaler_1,wholesaler,1,,,,,,0.03,2.9347,,,,,,,26,hitl
323,2026-02-23 14:45,retail_1,retail,1,,,,,,,,13.12,33.0,0.0,5.5,3.17,50.0,26,hitl
324,2026-02-23 15:00,supplier_1,supplier,0,587.21,,,,,,,,,,,,,26,hitl
324,2026-02-23 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
324,2026-02-23 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
324,2026-02-23 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
324,2026-02-23 15:00,retail_1,retail,1,,,,,,,,12.38,33.0,0.0,5.75,3.17,50.0,26,hitl
325,2026-02-23 15:15,supplier_1,supplier,0,586.31,,,,,,,,,,,,,26,hitl
325,2026-02-23 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
325,2026-02-23 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
325,2026-02-23 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
325,2026-02-23 15:15,retail_1,retail,1,,,,,,,,11.63,33.0,0.0,6.0,3.17,50.0,26,hitl
326,2026-02-23 15:30,supplier_1,supplier,0,585.21,,,,,,,,,,,,,26,hitl
326,2026-02-23 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
326,2026-02-23 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
326,2026-02-23 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
326,2026-02-23 15:30,retail_1,retail,1,,,,,,,,10.86,33.0,0.0,6.25,3.17,50.0,26,hitl
327,2026-02-23 15:45,supplier_1,supplier,0,584.14,,,,,,,,,,,,,26,hitl
327,2026-02-23 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
327,2026-02-23 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
327,2026-02-23 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
327,2026-02-23 15:45,retail_1,retail,1,,,,,,,,10.12,33.0,0.0,6.5,3.17,50.0,26,hitl
328,2026-02-23 16:00,supplier_1,supplier,0,583.43,,,,,,,,,,,,,26,hitl
328,2026-02-23 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
328,2026-02-23 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
328,2026-02-23 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
328,2026-02-23 16:00,retail_1,retail,1,,,,,,,,9.34,33.0,0.0,6.75,3.17,50.0,26,hitl
329,2026-02-23 16:15,supplier_1,supplier,0,582.4,,,,,,,,,,,,,26,hitl
329,2026-02-23 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
329,2026-02-23 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
329,2026-02-23 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9347,,,,,,,26,hitl
329,2026-02-23 16:15,retail_1,retail,1,,,,,,,,8.59,33.0,0.0,7.0,3.17,50.0,26,hitl
330,2026-02-23 16:30,supplier_1,supplier,0,581.71,,,,,,,,,,,,,26,hitl
330,2026-02-23 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
330,2026-02-23 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
330,2026-02-23 16:30,wholesaler_1,wholesaler,1,,,,,,2.1,2.9347,,,,,,,26,hitl
330,2026-02-23 16:30,retail_1,retail,1,,,,,,,,7.71,33.0,0.0,7.25,3.17,50.0,26,hitl
331,2026-02-23 16:45,supplier_1,supplier,0,580.63,,,,,,,,,,,,,26,hitl
331,2026-02-23 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
331,2026-02-23 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
331,2026-02-23 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
331,2026-02-23 16:45,retail_1,retail,1,,,,,,,,6.93,33.0,0.0,7.5,3.17,50.0,26,hitl
332,2026-02-23 17:00,supplier_1,supplier,0,579.83,,,,,,,,,,,,,26,hitl
332,2026-02-23 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
332,2026-02-23 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
332,2026-02-23 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
332,2026-02-23 17:00,retail_1,retail,1,,,,,,,,6.19,33.0,0.0,7.75,3.17,50.0,26,hitl
333,2026-02-23 17:15,supplier_1,supplier,0,578.46,,,,,,,,,,,,,26,hitl
333,2026-02-23 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
333,2026-02-23 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
333,2026-02-23 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
333,2026-02-23 17:15,retail_1,retail,1,,,,,,,,5.33,33.0,0.0,8.0,3.17,50.0,26,hitl
334,2026-02-23 17:30,supplier_1,supplier,0,577.28,,,,,,,,,,,,,26,hitl
334,2026-02-23 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
334,2026-02-23 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
334,2026-02-23 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
334,2026-02-23 17:30,retail_1,retail,1,,,,,,,,4.63,33.0,0.0,8.25,3.17,50.0,26,hitl
335,2026-02-23 17:45,supplier_1,supplier,0,576.78,,,,,,,,,,,,,26,hitl
335,2026-02-23 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
335,2026-02-23 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
335,2026-02-23 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
335,2026-02-23 17:45,retail_1,retail,1,,,,,,,,3.92,33.0,0.0,8.5,3.17,50.0,26,hitl
336,2026-02-23 18:00,supplier_1,supplier,0,575.58,,,,,,,,,,,,,26,hitl
336,2026-02-23 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
336,2026-02-23 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
336,2026-02-23 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
336,2026-02-23 18:00,retail_1,retail,1,,,,,,,,3.18,33.0,0.0,8.75,3.17,50.0,26,hitl
337,2026-02-23 18:15,supplier_1,supplier,0,574.34,,,,,,,,,,,,,26,hitl
337,2026-02-23 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
337,2026-02-23 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
337,2026-02-23 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9347,,,,,,,26,hitl
337,2026-02-23 18:15,retail_1,retail,1,,,,,,,,2.3,33.0,0.0,9.0,3.17,50.0,26,hitl
338,2026-02-23 18:30,supplier_1,supplier,0,573.54,,,,,,,,,,,,,26,hitl
338,2026-02-23 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
338,2026-02-23 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
338,2026-02-23 18:30,wholesaler_1,wholesaler,1,,,,,,1.94,2.9347,,,,,,,26,hitl
338,2026-02-23 18:30,retail_1,retail,1,,,,,,,,1.55,33.0,0.0,9.25,3.17,50.0,26,hitl
339,2026-02-23 18:45,supplier_1,supplier,0,572.65,,,,,,,,,,,,,26,hitl
339,2026-02-23 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
339,2026-02-23 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
339,2026-02-23 18:45,wholesaler_1,wholesaler,1,,,,,,0.1,2.9347,,,,,,,26,hitl
339,2026-02-23 18:45,retail_1,retail,1,,,,,,,,0.73,33.0,0.0,9.5,3.17,50.0,26,hitl
340,2026-02-23 19:00,supplier_1,supplier,0,571.18,,,,,,,,,,,,,26,hitl
340,2026-02-23 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
340,2026-02-23 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
340,2026-02-23 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
340,2026-02-23 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,50.0,26,hitl
341,2026-02-23 19:15,supplier_1,supplier,0,570.51,,,,,,,,,,,,,26,hitl
341,2026-02-23 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
341,2026-02-23 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
341,2026-02-23 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
341,2026-02-23 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,50.0,26,hitl
342,2026-02-23 19:30,supplier_1,supplier,0,569.77,,,,,,,,,,,,,26,hitl
342,2026-02-23 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
342,2026-02-23 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
342,2026-02-23 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
342,2026-02-23 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,50.0,26,hitl
343,2026-02-23 19:45,supplier_1,supplier,0,569.03,,,,,,,,,,,,,26,hitl
343,2026-02-23 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
343,2026-02-23 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
343,2026-02-23 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
343,2026-02-23 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,50.0,26,hitl
344,2026-02-23 20:00,supplier_1,supplier,0,567.84,,,,,,,,,,,,,26,hitl
344,2026-02-23 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
344,2026-02-23 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
344,2026-02-23 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
344,2026-02-23 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,50.0,26,hitl
345,2026-02-23 20:15,supplier_1,supplier,0,566.68,,,,,,,,,,,,,26,hitl
345,2026-02-23 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
345,2026-02-23 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
345,2026-02-23 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9347,,,,,,,26,hitl
345,2026-02-23 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,50.0,26,hitl
346,2026-02-23 20:30,supplier_1,supplier,0,565.72,,,,,,,,,,,,,26,hitl
346,2026-02-23 20:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
346,2026-02-23 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
346,2026-02-23 20:30,wholesaler_1,wholesaler,1,,,,,,1.39,2.9347,,,,,,,26,hitl
346,2026-02-23 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,50.0,26,hitl
347,2026-02-23 20:45,supplier_1,supplier,0,564.89,,,,,,,,,,,,,26,hitl
347,2026-02-23 20:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
347,2026-02-23 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
347,2026-02-23 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
347,2026-02-23 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,50.0,26,hitl
348,2026-02-23 21:00,supplier_1,supplier,0,564.19,,,,,,,,,,,,,26,hitl
348,2026-02-23 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
348,2026-02-23 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
348,2026-02-23 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
348,2026-02-23 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,50.0,26,hitl
349,2026-02-23 21:15,supplier_1,supplier,0,563.65,,,,,,,,,,,,,26,hitl
349,2026-02-23 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
349,2026-02-23 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
349,2026-02-23 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
349,2026-02-23 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,50.0,26,hitl
350,2026-02-23 21:30,supplier_1,supplier,0,562.67,,,,,,,,,,,,,26,hitl
350,2026-02-23 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
350,2026-02-23 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
350,2026-02-23 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
350,2026-02-23 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,50.0,26,hitl
351,2026-02-23 21:45,supplier_1,supplier,0,561.91,,,,,,,,,,,,,26,hitl
351,2026-02-23 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
351,2026-02-23 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
351,2026-02-23 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
351,2026-02-23 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,50.0,26,hitl
352,2026-02-23 22:00,supplier_1,supplier,0,560.43,,,,,,,,,,,,,26,hitl
352,2026-02-23 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
352,2026-02-23 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
352,2026-02-23 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
352,2026-02-23 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,50.0,26,hitl
353,2026-02-23 22:15,supplier_1,supplier,0,559.02,,,,,,,,,,,,,26,hitl
353,2026-02-23 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
353,2026-02-23 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
353,2026-02-23 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.9347,,,,,,,26,hitl
353,2026-02-23 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,50.0,26,hitl
354,2026-02-23 22:30,supplier_1,supplier,0,557.57,,,,,,,,,,,,,26,hitl
354,2026-02-23 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
354,2026-02-23 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
354,2026-02-23 22:30,wholesaler_1,wholesaler,1,,,,,,1.46,2.9347,,,,,,,26,hitl
354,2026-02-23 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,50.0,26,hitl
355,2026-02-23 22:45,supplier_1,supplier,0,556.69,,,,,,,,,,,,,26,hitl
355,2026-02-23 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
355,2026-02-23 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
355,2026-02-23 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
355,2026-02-23 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,50.0,26,hitl
356,2026-02-23 23:00,supplier_1,supplier,0,556.01,,,,,,,,,,,,,26,hitl
356,2026-02-23 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
356,2026-02-23 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
356,2026-02-23 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
356,2026-02-23 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,50.0,26,hitl
357,2026-02-23 23:15,supplier_1,supplier,0,555.15,,,,,,,,,,,,,26,hitl
357,2026-02-23 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
357,2026-02-23 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
357,2026-02-23 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
357,2026-02-23 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,50.0,26,hitl
358,2026-02-23 23:30,supplier_1,supplier,0,554.44,,,,,,,,,,,,,26,hitl
358,2026-02-23 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
358,2026-02-23 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
358,2026-02-23 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
358,2026-02-23 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,50.0,26,hitl
359,2026-02-23 23:45,supplier_1,supplier,0,553.13,,,,,,,,,,,,,26,hitl
359,2026-02-23 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,26,hitl
359,2026-02-23 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
359,2026-02-23 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.9347,,,,,,,26,hitl
359,2026-02-23 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.17,50.0,26,hitl
360,2026-02-24 00:00,supplier_1,supplier,0,552.06,,,,,,,,,,,,,26,hitl
360,2026-02-24 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
360,2026-02-24 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
360,2026-02-24 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.4674,,,,,,,26,hitl
360,2026-02-24 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,14.75,3.17,80.0,26,hitl
361,2026-02-24 00:15,supplier_1,supplier,0,551.52,,,,,,,,,,,,,26,hitl
361,2026-02-24 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
361,2026-02-24 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
361,2026-02-24 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.4674,,,,,,,26,hitl
361,2026-02-24 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.0,3.17,80.0,26,hitl
362,2026-02-24 00:30,supplier_1,supplier,0,550.5,,,,,,,,,,,,,26,hitl
362,2026-02-24 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
362,2026-02-24 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
362,2026-02-24 00:30,wholesaler_1,wholesaler,1,,,,,,1.65,1.4674,,,,,,,26,hitl
362,2026-02-24 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.25,3.17,80.0,26,hitl
