tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-03-30 22:30,supplier_1,supplier,0,646.03,,,,,,,,,,,,,44,hitl
258,2026-03-30 22:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
258,2026-03-30 22:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,399.24,,,,,,,,,44,hitl
258,2026-03-30 22:30,wholesaler_1,wholesaler,1,,,,,,51.39,8.9536,,,,,,,44,hitl
258,2026-03-30 22:30,retail_1,retail,1,,,,,,,,7.32,35.2,0.0,39.78,17.151,128.8405,44,hitl
259,2026-03-30 22:45,supplier_1,supplier,0,645.11,,,,,,,,,,,,,44,hitl
259,2026-03-30 22:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
259,2026-03-30 22:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
259,2026-03-30 22:45,wholesaler_1,wholesaler,1,,,,,,48.77,8.9536,,,,,,,44,hitl
259,2026-03-30 22:45,retail_1,retail,1,,,,,,,,2.84,35.2,0.0,40.03,17.151,128.8405,44,hitl
260,2026-03-30 23:00,supplier_1,supplier,0,644.24,,,,,,,,,,,,,44,hitl
260,2026-03-30 23:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
260,2026-03-30 23:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
260,2026-03-30 23:00,wholesaler_1,wholesaler,1,,,,,,34.55,8.9536,,,,,,,44,hitl
260,2026-03-30 23:00,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,40.28,17.151,128.8405,44,hitl
261,2026-03-30 23:15,supplier_1,supplier,0,643.22,,,,,,,,,,,,,44,hitl
261,2026-03-30 23:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
261,2026-03-30 23:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
261,2026-03-30 23:15,wholesaler_1,wholesaler,1,,,,,,33.01,8.9536,,,,,,,44,hitl
261,2026-03-30 23:15,retail_1,retail,1,,,,,,,,11.9,35.2,1.0,40.53,17.151,128.8405,44,hitl
262,2026-03-30 23:30,supplier_1,supplier,0,641.88,,,,,,,,,,,,,44,hitl
262,2026-03-30 23:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
262,2026-03-30 23:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
262,2026-03-30 23:30,wholesaler_1,wholesaler,1,,,,,,30.22,8.9536,,,,,,,44,hitl
262,2026-03-30 23:30,retail_1,retail,1,,,,,,,,8.08,35.2,0.0,40.78,17.151,128.8405,44,hitl
263,2026-03-30 23:45,supplier_1,supplier,0,640.53,,,,,,,,,,,,,44,hitl
263,2026-03-30 23:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
263,2026-03-30 23:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
263,2026-03-30 23:45,wholesaler_1,wholesaler,1,,,,,,28.6,8.9536,,,,,,,44,hitl
263,2026-03-30 23:45,retail_1,retail,1,,,,,,,,3.87,35.2,0.0,41.03,17.151,128.8405,44,hitl
264,2026-03-31 00:00,supplier_1,supplier,0,639.59,,,,,,,,,,,,,44,hitl
264,2026-03-31 00:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
264,2026-03-31 00:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
264,2026-03-31 00:00,wholesaler_1,wholesaler,1,,,,,,26.92,8.9536,,,,,,,44,hitl
264,2026-03-31 00:00,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,41.28,17.151,128.8405,44,hitl
265,2026-03-31 00:15,supplier_1,supplier,0,638.55,,,,,,,,,,,,,44,hitl
265,2026-03-31 00:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
265,2026-03-31 00:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.75,,,,,,,,,44,hitl
265,2026-03-31 00:15,wholesaler_1,wholesaler,1,,,,,,49.12,8.9536,,,,,,,44,hitl
265,2026-03-31 00:15,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,41.53,17.151,128.8405,44,hitl
266,2026-03-31 00:30,supplier_1,supplier,0,637.88,,,,,,,,,,,,,44,hitl
266,2026-03-31 00:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
266,2026-03-31 00:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,396.85,,,,,,,,,44,hitl
266,2026-03-31 00:30,wholesaler_1,wholesaler,1,,,,,,46.44,8.9536,,,,,,,44,hitl
266,2026-03-31 00:30,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,41.78,17.151,128.8405,44,hitl
267,2026-03-31 00:45,supplier_1,supplier,0,637.27,,,,,,,,,,,,,44,hitl
267,2026-03-31 00:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
267,2026-03-31 00:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
267,2026-03-31 00:45,wholesaler_1,wholesaler,1,,,,,,44.93,8.9536,,,,,,,44,hitl
267,2026-03-31 00:45,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,42.03,17.151,128.8405,44,hitl
268,2026-03-31 01:00,supplier_1,supplier,0,636.27,,,,,,,,,,,,,44,hitl
268,2026-03-31 01:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
268,2026-03-31 01:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
268,2026-03-31 01:00,wholesaler_1,wholesaler,1,,,,,,31.33,8.9536,,,,,,,44,hitl
268,2026-03-31 01:00,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,42.28,17.151,128.8405,44,hitl
269,2026-03-31 01:15,supplier_1,supplier,0,634.83,,,,,,,,,,,,,44,hitl
269,2026-03-31 01:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
269,2026-03-31 01:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
269,2026-03-31 01:15,wholesaler_1,wholesaler,1,,,,,,28.96,8.9536,,,,,,,44,hitl
269,2026-03-31 01:15,retail_1,retail,1,,,,,,,,11.9,35.2,1.0,42.53,17.151,128.8405,44,hitl
270,2026-03-31 01:30,supplier_1,supplier,0,634.21,,,,,,,,,,,,,44,hitl
270,2026-03-31 01:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
270,2026-03-31 01:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
270,2026-03-31 01:30,wholesaler_1,wholesaler,1,,,,,,26.57,8.9536,,,,,,,44,hitl
270,2026-03-31 01:30,retail_1,retail,1,,,,,,,,7.7,35.2,0.0,42.78,17.151,128.8405,44,hitl
271,2026-03-31 01:45,supplier_1,supplier,0,633.19,,,,,,,,,,,,,44,hitl
271,2026-03-31 01:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
271,2026-03-31 01:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
271,2026-03-31 01:45,wholesaler_1,wholesaler,1,,,,,,23.87,8.9536,,,,,,,44,hitl
271,2026-03-31 01:45,retail_1,retail,1,,,,,,,,3.05,35.2,0.0,43.03,17.151,128.8405,44,hitl
272,2026-03-31 02:00,supplier_1,supplier,0,632.36,,,,,,,,,,,,,44,hitl
272,2026-03-31 02:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
272,2026-03-31 02:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
272,2026-03-31 02:00,wholesaler_1,wholesaler,1,,,,,,21.25,8.9536,,,,,,,44,hitl
272,2026-03-31 02:00,retail_1,retail,1,,,,,,,,0.0,35.2,1.0,43.28,17.151,128.8405,44,hitl
273,2026-03-31 02:15,supplier_1,supplier,0,631.73,,,,,,,,,,,,,44,hitl
273,2026-03-31 02:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
273,2026-03-31 02:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.03,,,,,,,,,44,hitl
273,2026-03-31 02:15,wholesaler_1,wholesaler,1,,,,,,43.49,8.9536,,,,,,,44,hitl
273,2026-03-31 02:15,retail_1,retail,0,,,,,,,,65.16,30.0,0.0,0.0,11.166,0.0,44,hitl
274,2026-03-31 02:30,supplier_1,supplier,0,630.84,,,,,,,,,,,,,44,hitl
274,2026-03-31 02:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
274,2026-03-31 02:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.96,,,,,,,,,44,hitl
274,2026-03-31 02:30,wholesaler_1,wholesaler,1,,,,,,41.3,8.9536,,,,,,,44,hitl
274,2026-03-31 02:30,retail_1,retail,0,,,,,,,,62.03,30.0,0.0,0.0,11.166,0.0,44,hitl
275,2026-03-31 02:45,supplier_1,supplier,0,629.8,,,,,,,,,,,,,44,hitl
275,2026-03-31 02:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
275,2026-03-31 02:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
275,2026-03-31 02:45,wholesaler_1,wholesaler,1,,,,,,38.5,8.9536,,,,,,,44,hitl
275,2026-03-31 02:45,retail_1,retail,0,,,,,,,,59.55,30.0,0.0,0.0,11.166,0.0,44,hitl
276,2026-03-31 03:00,supplier_1,supplier,0,628.33,,,,,,,,,,,,,44,hitl
276,2026-03-31 03:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
276,2026-03-31 03:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
276,2026-03-31 03:00,wholesaler_1,wholesaler,1,,,,,,35.21,8.9536,,,,,,,44,hitl
276,2026-03-31 03:00,retail_1,retail,0,,,,,,,,56.71,30.0,0.0,0.0,11.166,0.0,44,hitl
277,2026-03-31 03:15,supplier_1,supplier,0,627.74,,,,,,,,,,,,,44,hitl
277,2026-03-31 03:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
277,2026-03-31 03:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
277,2026-03-31 03:15,wholesaler_1,wholesaler,1,,,,,,33.62,8.9536,,,,,,,44,hitl
277,2026-03-31 03:15,retail_1,retail,0,,,,,,,,54.66,30.0,0.0,0.0,11.166,0.0,44,hitl
278,2026-03-31 03:30,supplier_1,supplier,0,626.43,,,,,,,,,,,,,44,hitl
278,2026-03-31 03:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
278,2026-03-31 03:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
278,2026-03-31 03:30,wholesaler_1,wholesaler,1,,,,,,31.03,8.9536,,,,,,,44,hitl
278,2026-03-31 03:30,retail_1,retail,0,,,,,,,,51.7,30.0,0.0,0.0,11.166,0.0,44,hitl
279,2026-03-31 03:45,supplier_1,supplier,0,625.37,,,,,,,,,,,,,44,hitl
279,2026-03-31 03:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
279,2026-03-31 03:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
279,2026-03-31 03:45,wholesaler_1,wholesaler,1,,,,,,29.18,8.9536,,,,,,,44,hitl
279,2026-03-31 03:45,retail_1,retail,0,,,,,,,,48.93,30.0,0.0,0.0,11.166,0.0,44,hitl
280,2026-03-31 04:00,supplier_1,supplier,0,624.56,,,,,,,,,,,,,44,hitl
280,2026-03-31 04:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
280,2026-03-31 04:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
280,2026-03-31 04:00,wholesaler_1,wholesaler,1,,,,,,26.69,8.9536,,,,,,,44,hitl
280,2026-03-31 04:00,retail_1,retail,0,,,,,,,,46.13,30.0,0.0,0.0,11.166,0.0,44,hitl
281,2026-03-31 04:15,supplier_1,supplier,0,623.87,,,,,,,,,,,,,44,hitl
281,2026-03-31 04:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
281,2026-03-31 04:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.42,,,,,,,,,44,hitl
281,2026-03-31 04:15,wholesaler_1,wholesaler,1,,,,,,48.89,8.9536,,,,,,,44,hitl
281,2026-03-31 04:15,retail_1,retail,0,,,,,,,,43.57,30.0,0.0,0.0,11.166,0.0,44,hitl
282,2026-03-31 04:30,supplier_1,supplier,0,623.28,,,,,,,,,,,,,44,hitl
282,2026-03-31 04:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
282,2026-03-31 04:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,399.06,,,,,,,,,44,hitl
282,2026-03-31 04:30,wholesaler_1,wholesaler,1,,,,,,47.18,8.9536,,,,,,,44,hitl
282,2026-03-31 04:30,retail_1,retail,0,,,,,,,,40.86,30.0,0.0,0.0,11.166,0.0,44,hitl
283,2026-03-31 04:45,supplier_1,supplier,0,622.09,,,,,,,,,,,,,44,hitl
283,2026-03-31 04:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
283,2026-03-31 04:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
283,2026-03-31 04:45,wholesaler_1,wholesaler,1,,,,,,45.47,8.9536,,,,,,,44,hitl
283,2026-03-31 04:45,retail_1,retail,0,,,,,,,,38.08,30.0,0.0,0.0,11.166,0.0,44,hitl
284,2026-03-31 05:00,supplier_1,supplier,0,621.35,,,,,,,,,,,,,44,hitl
284,2026-03-31 05:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
284,2026-03-31 05:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
284,2026-03-31 05:00,wholesaler_1,wholesaler,1,,,,,,42.3,8.9536,,,,,,,44,hitl
284,2026-03-31 05:00,retail_1,retail,0,,,,,,,,35.06,30.0,0.0,0.0,11.166,0.0,44,hitl
285,2026-03-31 05:15,supplier_1,supplier,0,619.91,,,,,,,,,,,,,44,hitl
285,2026-03-31 05:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
285,2026-03-31 05:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
285,2026-03-31 05:15,wholesaler_1,wholesaler,1,,,,,,40.39,8.9536,,,,,,,44,hitl
285,2026-03-31 05:15,retail_1,retail,0,,,,,,,,33.31,30.0,0.0,0.0,11.166,0.0,44,hitl
286,2026-03-31 05:30,supplier_1,supplier,0,618.67,,,,,,,,,,,,,44,hitl
286,2026-03-31 05:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
286,2026-03-31 05:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
286,2026-03-31 05:30,wholesaler_1,wholesaler,1,,,,,,37.85,8.9536,,,,,,,44,hitl
286,2026-03-31 05:30,retail_1,retail,0,,,,,,,,30.48,30.0,0.0,0.0,11.166,0.0,44,hitl
287,2026-03-31 05:45,supplier_1,supplier,0,617.79,,,,,,,,,,,,,44,hitl
287,2026-03-31 05:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
287,2026-03-31 05:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
287,2026-03-31 05:45,wholesaler_1,wholesaler,1,,,,,,36.31,8.9536,,,,,,,44,hitl
287,2026-03-31 05:45,retail_1,retail,0,,,,,,,,27.59,30.0,0.0,0.25,11.166,0.0,44,hitl
