tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-07-06 22:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
259,2026-07-06 22:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
259,2026-07-06 22:45,wholesaler_1,wholesaler,1,,,,,,45.84,66.0,,,,,,,93,hitl
259,2026-07-06 22:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,40.0,93,hitl
260,2026-07-06 23:00,supplier_1,supplier,0,620.03,,,,,,,,,,,,,93,hitl
260,2026-07-06 23:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
260,2026-07-06 23:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
260,2026-07-06 23:00,wholesaler_1,wholesaler,1,,,,,,41.01,66.0,,,,,,,93,hitl
260,2026-07-06 23:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,40.0,93,hitl
261,2026-07-06 23:15,supplier_1,supplier,0,618.72,,,,,,,,,,,,,93,hitl
261,2026-07-06 23:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
261,2026-07-06 23:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
261,2026-07-06 23:15,wholesaler_1,wholesaler,1,,,,,,38.83,66.0,,,,,,,93,hitl
261,2026-07-06 23:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,40.0,93,hitl
262,2026-07-06 23:30,supplier_1,supplier,0,617.39,,,,,,,,,,,,,93,hitl
262,2026-07-06 23:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
262,2026-07-06 23:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
262,2026-07-06 23:30,wholesaler_1,wholesaler,1,,,,,,36.73,66.0,,,,,,,93,hitl
262,2026-07-06 23:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,40.0,93,hitl
263,2026-07-06 23:45,supplier_1,supplier,0,616.73,,,,,,,,,,,,,93,hitl
263,2026-07-06 23:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
263,2026-07-06 23:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
263,2026-07-06 23:45,wholesaler_1,wholesaler,1,,,,,,33.78,66.0,,,,,,,93,hitl
263,2026-07-06 23:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,40.0,93,hitl
264,2026-07-07 00:00,supplier_1,supplier,0,615.98,,,,,,,,,,,,,93,hitl
264,2026-07-07 00:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
264,2026-07-07 00:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,93,hitl
264,2026-07-07 00:00,wholesaler_1,wholesaler,1,,,,,,28.11,66.0,,,,,,,93,hitl
264,2026-07-07 00:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,40.0,93,hitl
265,2026-07-07 00:15,supplier_1,supplier,0,614.78,,,,,,,,,,,,,93,hitl
265,2026-07-07 00:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
265,2026-07-07 00:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.57,,,,,,,,,93,hitl
265,2026-07-07 00:15,wholesaler_1,wholesaler,1,,,,,,49.17,66.0,,,,,,,93,hitl
265,2026-07-07 00:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,40.0,93,hitl
266,2026-07-07 00:30,supplier_1,supplier,0,613.31,,,,,,,,,,,,,93,hitl
266,2026-07-07 00:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
266,2026-07-07 00:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,396.09,,,,,,,,,93,hitl
266,2026-07-07 00:30,wholesaler_1,wholesaler,1,,,,,,47.58,66.0,,,,,,,93,hitl
266,2026-07-07 00:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,40.0,93,hitl
267,2026-07-07 00:45,supplier_1,supplier,0,612.75,,,,,,,,,,,,,93,hitl
267,2026-07-07 00:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
267,2026-07-07 00:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
267,2026-07-07 00:45,wholesaler_1,wholesaler,1,,,,,,44.92,66.0,,,,,,,93,hitl
267,2026-07-07 00:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,40.0,93,hitl
268,2026-07-07 01:00,supplier_1,supplier,0,611.26,,,,,,,,,,,,,93,hitl
268,2026-07-07 01:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
268,2026-07-07 01:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
268,2026-07-07 01:00,wholesaler_1,wholesaler,1,,,,,,40.08,66.0,,,,,,,93,hitl
268,2026-07-07 01:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,40.0,93,hitl
269,2026-07-07 01:15,supplier_1,supplier,0,609.97,,,,,,,,,,,,,93,hitl
269,2026-07-07 01:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
269,2026-07-07 01:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
269,2026-07-07 01:15,wholesaler_1,wholesaler,1,,,,,,38.1,66.0,,,,,,,93,hitl
269,2026-07-07 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,40.0,93,hitl
270,2026-07-07 01:30,supplier_1,supplier,0,609.26,,,,,,,,,,,,,93,hitl
270,2026-07-07 01:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
270,2026-07-07 01:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
270,2026-07-07 01:30,wholesaler_1,wholesaler,1,,,,,,36.07,66.0,,,,,,,93,hitl
270,2026-07-07 01:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,40.0,93,hitl
271,2026-07-07 01:45,supplier_1,supplier,0,608.63,,,,,,,,,,,,,93,hitl
271,2026-07-07 01:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
271,2026-07-07 01:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
271,2026-07-07 01:45,wholesaler_1,wholesaler,1,,,,,,33.5,66.0,,,,,,,93,hitl
271,2026-07-07 01:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,40.0,93,hitl
272,2026-07-07 02:00,supplier_1,supplier,0,608.02,,,,,,,,,,,,,93,hitl
272,2026-07-07 02:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
272,2026-07-07 02:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,93,hitl
272,2026-07-07 02:00,wholesaler_1,wholesaler,1,,,,,,27.44,66.0,,,,,,,93,hitl
272,2026-07-07 02:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,40.0,93,hitl
273,2026-07-07 02:15,supplier_1,supplier,0,607.0,,,,,,,,,,,,,93,hitl
273,2026-07-07 02:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
273,2026-07-07 02:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.4,,,,,,,,,93,hitl
273,2026-07-07 02:15,wholesaler_1,wholesaler,0,,,,,,184.21,16.0,,,,,,,93,hitl
273,2026-07-07 02:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,40.0,93,hitl
274,2026-07-07 02:30,supplier_1,supplier,0,605.92,,,,,,,,,,,,,93,hitl
274,2026-07-07 02:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
274,2026-07-07 02:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,394.67,,,,,,,,,93,hitl
274,2026-07-07 02:30,wholesaler_1,wholesaler,0,,,,,,181.52,16.0,,,,,,,93,hitl
274,2026-07-07 02:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,40.0,93,hitl
275,2026-07-07 02:45,supplier_1,supplier,0,605.06,,,,,,,,,,,,,93,hitl
275,2026-07-07 02:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
275,2026-07-07 02:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
275,2026-07-07 02:45,wholesaler_1,wholesaler,0,,,,,,179.92,16.0,,,,,,,93,hitl
275,2026-07-07 02:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,40.0,93,hitl
276,2026-07-07 03:00,supplier_1,supplier,0,603.74,,,,,,,,,,,,,93,hitl
276,2026-07-07 03:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
276,2026-07-07 03:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
276,2026-07-07 03:00,wholesaler_1,wholesaler,0,,,,,,174.53,16.0,,,,,,,93,hitl
276,2026-07-07 03:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,40.0,93,hitl
277,2026-07-07 03:15,supplier_1,supplier,0,602.67,,,,,,,,,,,,,93,hitl
277,2026-07-07 03:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
277,2026-07-07 03:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
277,2026-07-07 03:15,wholesaler_1,wholesaler,0,,,,,,172.89,16.0,,,,,,,93,hitl
277,2026-07-07 03:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,40.0,93,hitl
278,2026-07-07 03:30,supplier_1,supplier,0,601.33,,,,,,,,,,,,,93,hitl
278,2026-07-07 03:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
278,2026-07-07 03:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
278,2026-07-07 03:30,wholesaler_1,wholesaler,0,,,,,,171.23,16.0,,,,,,,93,hitl
278,2026-07-07 03:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,40.0,93,hitl
279,2026-07-07 03:45,supplier_1,supplier,0,600.82,,,,,,,,,,,,,93,hitl
279,2026-07-07 03:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
279,2026-07-07 03:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
279,2026-07-07 03:45,wholesaler_1,wholesaler,0,,,,,,168.84,16.0,,,,,,,93,hitl
279,2026-07-07 03:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,40.0,93,hitl
280,2026-07-07 04:00,supplier_1,supplier,0,599.65,,,,,,,,,,,,,93,hitl
280,2026-07-07 04:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
280,2026-07-07 04:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,93,hitl
280,2026-07-07 04:00,wholesaler_1,wholesaler,0,,,,,,163.08,16.0,,,,,,,93,hitl
280,2026-07-07 04:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,40.0,93,hitl
281,2026-07-07 04:15,supplier_1,supplier,0,598.61,,,,,,,,,,,,,93,hitl
281,2026-07-07 04:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
281,2026-07-07 04:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.14,,,,,,,,,93,hitl
281,2026-07-07 04:15,wholesaler_1,wholesaler,0,,,,,,184.89,16.0,,,,,,,93,hitl
281,2026-07-07 04:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,40.0,93,hitl
282,2026-07-07 04:30,supplier_1,supplier,0,597.13,,,,,,,,,,,,,93,hitl
282,2026-07-07 04:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
282,2026-07-07 04:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,396.03,,,,,,,,,93,hitl
282,2026-07-07 04:30,wholesaler_1,wholesaler,0,,,,,,183.05,16.0,,,,,,,93,hitl
282,2026-07-07 04:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,40.0,93,hitl
283,2026-07-07 04:45,supplier_1,supplier,0,595.95,,,,,,,,,,,,,93,hitl
283,2026-07-07 04:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
283,2026-07-07 04:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
283,2026-07-07 04:45,wholesaler_1,wholesaler,0,,,,,,180.65,16.0,,,,,,,93,hitl
283,2026-07-07 04:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,40.0,93,hitl
284,2026-07-07 05:00,supplier_1,supplier,0,594.79,,,,,,,,,,,,,93,hitl
284,2026-07-07 05:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
284,2026-07-07 05:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
284,2026-07-07 05:00,wholesaler_1,wholesaler,0,,,,,,174.56,16.0,,,,,,,93,hitl
284,2026-07-07 05:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,40.0,93,hitl
285,2026-07-07 05:15,supplier_1,supplier,0,593.38,,,,,,,,,,,,,93,hitl
285,2026-07-07 05:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
285,2026-07-07 05:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
285,2026-07-07 05:15,wholesaler_1,wholesaler,0,,,,,,172.79,16.0,,,,,,,93,hitl
285,2026-07-07 05:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,40.0,93,hitl
286,2026-07-07 05:30,supplier_1,supplier,0,592.08,,,,,,,,,,,,,93,hitl
286,2026-07-07 05:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
286,2026-07-07 05:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
286,2026-07-07 05:30,wholesaler_1,wholesaler,0,,,,,,170.21,16.0,,,,,,,93,hitl
286,2026-07-07 05:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,40.0,93,hitl
287,2026-07-07 05:45,supplier_1,supplier,0,591.45,,,,,,,,,,,,,93,hitl
287,2026-07-07 05:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
287,2026-07-07 05:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
287,2026-07-07 05:45,wholesaler_1,wholesaler,0,,,,,,168.19,16.0,,,,,,,93,hitl
287,2026-07-07 05:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,40.0,93,hitl
