tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-07-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,83.54,,,,,,,,,100,hitl
171,2026-07-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
171,2026-07-20 00:45,retail_1,retail,0,,,,,,,,90.29,30.0,0.0,0.0,3.17,17.9557,100,hitl
172,2026-07-20 01:00,supplier_1,supplier,1,7.12,,,,,,,,,,,,,100,hitl
172,2026-07-20 01:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
172,2026-07-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,85.02,,,,,,,,,100,hitl
172,2026-07-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
172,2026-07-20 01:00,retail_1,retail,0,,,,,,,,89.41,30.0,0.0,0.0,3.17,17.9557,100,hitl
173,2026-07-20 01:15,supplier_1,supplier,1,6.55,,,,,,,,,,,,,100,hitl
173,2026-07-20 01:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
173,2026-07-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,86.56,,,,,,,,,100,hitl
173,2026-07-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
173,2026-07-20 01:15,retail_1,retail,0,,,,,,,,88.6,30.0,0.0,0.0,3.17,17.9557,100,hitl
174,2026-07-20 01:30,supplier_1,supplier,1,5.11,,,,,,,,,,,,,100,hitl
174,2026-07-20 01:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
174,2026-07-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,87.99,,,,,,,,,100,hitl
174,2026-07-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
174,2026-07-20 01:30,retail_1,retail,0,,,,,,,,87.89,30.0,0.0,0.0,3.17,17.9557,100,hitl
175,2026-07-20 01:45,supplier_1,supplier,1,4.29,,,,,,,,,,,,,100,hitl
175,2026-07-20 01:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
175,2026-07-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,89.44,,,,,,,,,100,hitl
175,2026-07-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
175,2026-07-20 01:45,retail_1,retail,0,,,,,,,,87.05,30.0,0.0,0.0,3.17,17.9557,100,hitl
176,2026-07-20 02:00,supplier_1,supplier,1,3.77,,,,,,,,,,,,,100,hitl
176,2026-07-20 02:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
176,2026-07-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,86.62,,,,,,,,,100,hitl
176,2026-07-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
176,2026-07-20 02:00,retail_1,retail,0,,,,,,,,86.35,30.0,0.0,0.0,3.17,17.9557,100,hitl
177,2026-07-20 02:15,supplier_1,supplier,1,2.85,,,,,,,,,,,,,100,hitl
177,2026-07-20 02:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
177,2026-07-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,88.15,,,,,,,,,100,hitl
177,2026-07-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
177,2026-07-20 02:15,retail_1,retail,0,,,,,,,,85.53,30.0,0.0,0.0,3.17,17.9557,100,hitl
178,2026-07-20 02:30,supplier_1,supplier,1,1.53,,,,,,,,,,,,,100,hitl
178,2026-07-20 02:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
178,2026-07-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,89.67,,,,,,,,,100,hitl
178,2026-07-20 02:30,wholesaler_1,wholesaler,1,,,,,,2.08,110.0,,,,,,,100,hitl
178,2026-07-20 02:30,retail_1,retail,0,,,,,,,,84.68,30.0,0.0,0.0,3.17,17.9557,100,hitl
179,2026-07-20 02:45,supplier_1,supplier,1,0.12,,,,,,,,,,,,,100,hitl
179,2026-07-20 02:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
179,2026-07-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,91.11,,,,,,,,,100,hitl
179,2026-07-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
179,2026-07-20 02:45,retail_1,retail,0,,,,,,,,83.88,30.0,0.0,0.0,3.17,17.9557,100,hitl
180,2026-07-20 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
180,2026-07-20 03:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
180,2026-07-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,92.62,,,,,,,,,100,hitl
180,2026-07-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
180,2026-07-20 03:00,retail_1,retail,0,,,,,,,,83.0,30.0,0.0,0.0,3.17,17.9557,100,hitl
181,2026-07-20 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
181,2026-07-20 03:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
181,2026-07-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,94.04,,,,,,,,,100,hitl
181,2026-07-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
181,2026-07-20 03:15,retail_1,retail,0,,,,,,,,82.13,30.0,0.0,0.0,3.17,17.9557,100,hitl
182,2026-07-20 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
182,2026-07-20 03:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
182,2026-07-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,95.46,,,,,,,,,100,hitl
182,2026-07-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
182,2026-07-20 03:30,retail_1,retail,0,,,,,,,,81.34,30.0,0.0,0.0,3.17,17.9557,100,hitl
183,2026-07-20 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
183,2026-07-20 03:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
183,2026-07-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,97.03,,,,,,,,,100,hitl
183,2026-07-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
183,2026-07-20 03:45,retail_1,retail,0,,,,,,,,80.63,30.0,0.0,0.0,3.17,17.9557,100,hitl
184,2026-07-20 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
184,2026-07-20 04:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
184,2026-07-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,94.09,,,,,,,,,100,hitl
184,2026-07-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
184,2026-07-20 04:00,retail_1,retail,0,,,,,,,,79.8,30.0,0.0,0.0,3.17,17.9557,100,hitl
185,2026-07-20 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
185,2026-07-20 04:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
185,2026-07-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,95.64,,,,,,,,,100,hitl
185,2026-07-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
185,2026-07-20 04:15,retail_1,retail,0,,,,,,,,79.03,30.0,0.0,0.0,3.17,17.9557,100,hitl
186,2026-07-20 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
186,2026-07-20 04:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
186,2026-07-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,97.24,,,,,,,,,100,hitl
186,2026-07-20 04:30,wholesaler_1,wholesaler,1,,,,,,2.54,110.0,,,,,,,100,hitl
186,2026-07-20 04:30,retail_1,retail,0,,,,,,,,78.24,30.0,0.0,0.0,3.17,17.9557,100,hitl
187,2026-07-20 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
187,2026-07-20 04:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
187,2026-07-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,98.79,,,,,,,,,100,hitl
187,2026-07-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
187,2026-07-20 04:45,retail_1,retail,0,,,,,,,,77.46,30.0,0.0,0.0,3.17,17.9557,100,hitl
188,2026-07-20 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
188,2026-07-20 05:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
188,2026-07-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,100.38,,,,,,,,,100,hitl
188,2026-07-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
188,2026-07-20 05:00,retail_1,retail,0,,,,,,,,76.76,30.0,0.0,0.0,3.17,17.9557,100,hitl
189,2026-07-20 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
189,2026-07-20 05:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
189,2026-07-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,101.83,,,,,,,,,100,hitl
189,2026-07-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
189,2026-07-20 05:15,retail_1,retail,0,,,,,,,,76.03,30.0,0.0,0.0,3.17,17.9557,100,hitl
190,2026-07-20 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
190,2026-07-20 05:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
190,2026-07-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,103.25,,,,,,,,,100,hitl
190,2026-07-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
190,2026-07-20 05:30,retail_1,retail,0,,,,,,,,75.22,30.0,0.0,0.0,3.17,17.9557,100,hitl
191,2026-07-20 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
191,2026-07-20 05:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
191,2026-07-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,104.79,,,,,,,,,100,hitl
191,2026-07-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
191,2026-07-20 05:45,retail_1,retail,0,,,,,,,,74.37,30.0,0.0,0.0,3.17,17.9557,100,hitl
192,2026-07-20 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
192,2026-07-20 06:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
192,2026-07-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,101.85,,,,,,,,,100,hitl
192,2026-07-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
192,2026-07-20 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.05,23.484,147.0,100,hitl
193,2026-07-20 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
193,2026-07-20 06:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
193,2026-07-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,103.36,,,,,,,,,100,hitl
193,2026-07-20 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
193,2026-07-20 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.3,23.484,147.0,100,hitl
194,2026-07-20 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
194,2026-07-20 06:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
194,2026-07-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,104.88,,,,,,,,,100,hitl
194,2026-07-20 06:30,wholesaler_1,wholesaler,1,,,,,,1.71,110.0,,,,,,,100,hitl
194,2026-07-20 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.55,23.484,147.0,100,hitl
195,2026-07-20 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
195,2026-07-20 06:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
195,2026-07-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,106.47,,,,,,,,,100,hitl
195,2026-07-20 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
195,2026-07-20 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.8,23.484,147.0,100,hitl
196,2026-07-20 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
196,2026-07-20 07:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
196,2026-07-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,107.99,,,,,,,,,100,hitl
196,2026-07-20 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
196,2026-07-20 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.05,23.484,147.0,100,hitl
197,2026-07-20 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
197,2026-07-20 07:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
197,2026-07-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,109.59,,,,,,,,,100,hitl
197,2026-07-20 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
197,2026-07-20 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.3,23.484,147.0,100,hitl
198,2026-07-20 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
198,2026-07-20 07:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
198,2026-07-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,111.11,,,,,,,,,100,hitl
198,2026-07-20 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
198,2026-07-20 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.55,23.484,147.0,100,hitl
199,2026-07-20 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
199,2026-07-20 07:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
199,2026-07-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,112.68,,,,,,,,,100,hitl
199,2026-07-20 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
199,2026-07-20 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.8,23.484,147.0,100,hitl
200,2026-07-20 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
200,2026-07-20 08:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
200,2026-07-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,109.8,,,,,,,,,100,hitl
200,2026-07-20 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
200,2026-07-20 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.05,23.484,147.0,100,hitl
201,2026-07-20 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
201,2026-07-20 08:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
201,2026-07-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,111.33,,,,,,,,,100,hitl
201,2026-07-20 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
201,2026-07-20 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.3,23.484,147.0,100,hitl
202,2026-07-20 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
202,2026-07-20 08:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
202,2026-07-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,112.8,,,,,,,,,100,hitl
202,2026-07-20 08:30,wholesaler_1,wholesaler,1,,,,,,1.66,110.0,,,,,,,100,hitl
202,2026-07-20 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.55,23.484,147.0,100,hitl
203,2026-07-20 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
203,2026-07-20 08:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
203,2026-07-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,114.29,,,,,,,,,100,hitl
203,2026-07-20 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
203,2026-07-20 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.8,23.484,147.0,100,hitl
204,2026-07-20 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
204,2026-07-20 09:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
204,2026-07-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,115.7,,,,,,,,,100,hitl
204,2026-07-20 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
204,2026-07-20 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.05,23.484,147.0,100,hitl
205,2026-07-20 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
205,2026-07-20 09:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
205,2026-07-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,117.22,,,,,,,,,100,hitl
205,2026-07-20 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
205,2026-07-20 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.3,23.484,147.0,100,hitl
206,2026-07-20 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
206,2026-07-20 09:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
206,2026-07-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,118.67,,,,,,,,,100,hitl
206,2026-07-20 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
206,2026-07-20 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.55,23.484,147.0,100,hitl
207,2026-07-20 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
207,2026-07-20 09:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
207,2026-07-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,120.12,,,,,,,,,100,hitl
207,2026-07-20 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
207,2026-07-20 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.8,23.484,147.0,100,hitl
208,2026-07-20 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
208,2026-07-20 10:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
208,2026-07-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,117.37,,,,,,,,,100,hitl
208,2026-07-20 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
208,2026-07-20 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.05,23.484,147.0,100,hitl
209,2026-07-20 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
209,2026-07-20 10:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
209,2026-07-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,118.91,,,,,,,,,100,hitl
209,2026-07-20 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
209,2026-07-20 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.3,23.484,147.0,100,hitl
210,2026-07-20 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
210,2026-07-20 10:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
210,2026-07-20 10:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,120.48,,,,,,,,,100,hitl
210,2026-07-20 10:30,wholesaler_1,wholesaler,1,,,,,,1.69,110.0,,,,,,,100,hitl
210,2026-07-20 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.55,23.484,147.0,100,hitl
211,2026-07-20 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
211,2026-07-20 10:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
211,2026-07-20 10:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,122.1,,,,,,,,,100,hitl
211,2026-07-20 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
211,2026-07-20 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.8,23.484,147.0,100,hitl
212,2026-07-20 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
212,2026-07-20 11:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
212,2026-07-20 11:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,123.68,,,,,,,,,100,hitl
212,2026-07-20 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
212,2026-07-20 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.05,23.484,147.0,100,hitl
213,2026-07-20 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
213,2026-07-20 11:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
213,2026-07-20 11:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,125.15,,,,,,,,,100,hitl
213,2026-07-20 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
213,2026-07-20 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.3,23.484,147.0,100,hitl
214,2026-07-20 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
214,2026-07-20 11:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
214,2026-07-20 11:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,126.63,,,,,,,,,100,hitl
214,2026-07-20 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
214,2026-07-20 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.55,23.484,147.0,100,hitl
215,2026-07-20 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
215,2026-07-20 11:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
215,2026-07-20 11:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,128.18,,,,,,,,,100,hitl
215,2026-07-20 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
215,2026-07-20 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.8,23.484,147.0,100,hitl
216,2026-07-20 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
216,2026-07-20 12:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
216,2026-07-20 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,125.24,,,,,,,,,100,hitl
216,2026-07-20 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
216,2026-07-20 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.05,23.484,147.0,100,hitl
217,2026-07-20 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
217,2026-07-20 12:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
217,2026-07-20 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,126.71,,,,,,,,,100,hitl
217,2026-07-20 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
217,2026-07-20 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.3,23.484,147.0,100,hitl
218,2026-07-20 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
218,2026-07-20 12:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
218,2026-07-20 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,128.21,,,,,,,,,100,hitl
218,2026-07-20 12:30,wholesaler_1,wholesaler,1,,,,,,2.17,110.0,,,,,,,100,hitl
218,2026-07-20 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.55,23.484,147.0,100,hitl
219,2026-07-20 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
219,2026-07-20 12:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
219,2026-07-20 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,129.59,,,,,,,,,100,hitl
219,2026-07-20 12:45,wholesaler_1,wholesaler,1,,,,,,0.46,110.0,,,,,,,100,hitl
219,2026-07-20 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.8,23.484,147.0,100,hitl
220,2026-07-20 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
220,2026-07-20 13:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
220,2026-07-20 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,131.18,,,,,,,,,100,hitl
220,2026-07-20 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
220,2026-07-20 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.05,23.484,147.0,100,hitl
221,2026-07-20 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
221,2026-07-20 13:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
221,2026-07-20 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,132.62,,,,,,,,,100,hitl
221,2026-07-20 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
221,2026-07-20 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.3,23.484,147.0,100,hitl
222,2026-07-20 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
222,2026-07-20 13:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
222,2026-07-20 13:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,134.02,,,,,,,,,100,hitl
222,2026-07-20 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
222,2026-07-20 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.55,23.484,147.0,100,hitl
223,2026-07-20 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
