tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-01-23 22:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
258,2026-01-23 22:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
258,2026-01-23 22:30,wholesaler_1,wholesaler,1,,,,,,1.72,64.3025,,,,,,,11,hitl
258,2026-01-23 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.56,18.927,112.0,11,hitl
259,2026-01-23 22:45,supplier_1,supplier,0,708.78,,,,,,,,,,,,,11,hitl
259,2026-01-23 22:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
259,2026-01-23 22:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
259,2026-01-23 22:45,wholesaler_1,wholesaler,1,,,,,,0.18,64.3025,,,,,,,11,hitl
259,2026-01-23 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.81,18.927,112.0,11,hitl
260,2026-01-23 23:00,supplier_1,supplier,0,707.43,,,,,,,,,,,,,11,hitl
260,2026-01-23 23:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
260,2026-01-23 23:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
260,2026-01-23 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
260,2026-01-23 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.06,18.927,112.0,11,hitl
261,2026-01-23 23:15,supplier_1,supplier,0,706.08,,,,,,,,,,,,,11,hitl
261,2026-01-23 23:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
261,2026-01-23 23:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
261,2026-01-23 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
261,2026-01-23 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.31,18.927,112.0,11,hitl
262,2026-01-23 23:30,supplier_1,supplier,0,704.63,,,,,,,,,,,,,11,hitl
262,2026-01-23 23:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
262,2026-01-23 23:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
262,2026-01-23 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
262,2026-01-23 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.56,18.927,112.0,11,hitl
263,2026-01-23 23:45,supplier_1,supplier,0,704.05,,,,,,,,,,,,,11,hitl
263,2026-01-23 23:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
263,2026-01-23 23:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
263,2026-01-23 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
263,2026-01-23 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.81,18.927,112.0,11,hitl
264,2026-01-24 00:00,supplier_1,supplier,0,702.91,,,,,,,,,,,,,11,hitl
264,2026-01-24 00:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
264,2026-01-24 00:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
264,2026-01-24 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
264,2026-01-24 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.06,18.927,112.0,11,hitl
265,2026-01-24 00:15,supplier_1,supplier,0,701.65,,,,,,,,,,,,,11,hitl
265,2026-01-24 00:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
265,2026-01-24 00:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.82,,,,,,,,,11,hitl
265,2026-01-24 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
265,2026-01-24 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.31,18.927,112.0,11,hitl
266,2026-01-24 00:30,supplier_1,supplier,0,700.83,,,,,,,,,,,,,11,hitl
266,2026-01-24 00:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
266,2026-01-24 00:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
266,2026-01-24 00:30,wholesaler_1,wholesaler,1,,,,,,1.87,64.3025,,,,,,,11,hitl
266,2026-01-24 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.56,18.927,112.0,11,hitl
267,2026-01-24 00:45,supplier_1,supplier,0,699.54,,,,,,,,,,,,,11,hitl
267,2026-01-24 00:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
267,2026-01-24 00:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
267,2026-01-24 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
267,2026-01-24 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.81,18.927,112.0,11,hitl
268,2026-01-24 01:00,supplier_1,supplier,0,698.95,,,,,,,,,,,,,11,hitl
268,2026-01-24 01:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
268,2026-01-24 01:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
268,2026-01-24 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
268,2026-01-24 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.06,18.927,112.0,11,hitl
269,2026-01-24 01:15,supplier_1,supplier,0,697.47,,,,,,,,,,,,,11,hitl
269,2026-01-24 01:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
269,2026-01-24 01:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
269,2026-01-24 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
269,2026-01-24 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.31,18.927,112.0,11,hitl
270,2026-01-24 01:30,supplier_1,supplier,0,696.74,,,,,,,,,,,,,11,hitl
270,2026-01-24 01:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
270,2026-01-24 01:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
270,2026-01-24 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
270,2026-01-24 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.56,18.927,112.0,11,hitl
271,2026-01-24 01:45,supplier_1,supplier,0,695.82,,,,,,,,,,,,,11,hitl
271,2026-01-24 01:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
271,2026-01-24 01:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
271,2026-01-24 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
271,2026-01-24 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.81,18.927,112.0,11,hitl
272,2026-01-24 02:00,supplier_1,supplier,0,695.02,,,,,,,,,,,,,11,hitl
272,2026-01-24 02:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
272,2026-01-24 02:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
272,2026-01-24 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
272,2026-01-24 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.06,18.927,112.0,11,hitl
273,2026-01-24 02:15,supplier_1,supplier,0,694.15,,,,,,,,,,,,,11,hitl
273,2026-01-24 02:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
273,2026-01-24 02:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.02,,,,,,,,,11,hitl
273,2026-01-24 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
273,2026-01-24 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.31,18.927,112.0,11,hitl
274,2026-01-24 02:30,supplier_1,supplier,0,693.07,,,,,,,,,,,,,11,hitl
274,2026-01-24 02:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
274,2026-01-24 02:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
274,2026-01-24 02:30,wholesaler_1,wholesaler,1,,,,,,1.96,64.3025,,,,,,,11,hitl
274,2026-01-24 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.56,18.927,112.0,11,hitl
275,2026-01-24 02:45,supplier_1,supplier,0,692.03,,,,,,,,,,,,,11,hitl
275,2026-01-24 02:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
275,2026-01-24 02:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
275,2026-01-24 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
275,2026-01-24 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.81,18.927,112.0,11,hitl
276,2026-01-24 03:00,supplier_1,supplier,0,690.7,,,,,,,,,,,,,11,hitl
276,2026-01-24 03:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
276,2026-01-24 03:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
276,2026-01-24 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
276,2026-01-24 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.06,18.927,112.0,11,hitl
277,2026-01-24 03:15,supplier_1,supplier,0,689.75,,,,,,,,,,,,,11,hitl
277,2026-01-24 03:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
277,2026-01-24 03:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
277,2026-01-24 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
277,2026-01-24 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.31,18.927,112.0,11,hitl
278,2026-01-24 03:30,supplier_1,supplier,0,688.49,,,,,,,,,,,,,11,hitl
278,2026-01-24 03:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
278,2026-01-24 03:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
278,2026-01-24 03:30,wholesaler_1,wholesaler,0,,,,,,159.43,16.0,,,,,,,11,hitl
278,2026-01-24 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.56,18.927,112.0,11,hitl
279,2026-01-24 03:45,supplier_1,supplier,0,687.18,,,,,,,,,,,,,11,hitl
279,2026-01-24 03:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
279,2026-01-24 03:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
279,2026-01-24 03:45,wholesaler_1,wholesaler,0,,,,,,157.03,16.0,,,,,,,11,hitl
279,2026-01-24 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.81,18.927,112.0,11,hitl
280,2026-01-24 04:00,supplier_1,supplier,0,686.38,,,,,,,,,,,,,11,hitl
280,2026-01-24 04:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
280,2026-01-24 04:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
280,2026-01-24 04:00,wholesaler_1,wholesaler,0,,,,,,146.61,16.0,,,,,,,11,hitl
280,2026-01-24 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.06,18.927,112.0,11,hitl
281,2026-01-24 04:15,supplier_1,supplier,0,684.95,,,,,,,,,,,,,11,hitl
281,2026-01-24 04:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
281,2026-01-24 04:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.87,,,,,,,,,11,hitl
281,2026-01-24 04:15,wholesaler_1,wholesaler,0,,,,,,149.23,16.0,,,,,,,11,hitl
281,2026-01-24 04:15,retail_1,retail,1,,,,,,,,7.83,30.0,1.0,38.31,18.927,112.0,11,hitl
282,2026-01-24 04:30,supplier_1,supplier,0,683.84,,,,,,,,,,,,,11,hitl
282,2026-01-24 04:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
282,2026-01-24 04:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
282,2026-01-24 04:30,wholesaler_1,wholesaler,0,,,,,,147.1,16.0,,,,,,,11,hitl
282,2026-01-24 04:30,retail_1,retail,1,,,,,,,,2.68,30.0,0.0,38.56,18.927,112.0,11,hitl
283,2026-01-24 04:45,supplier_1,supplier,0,682.54,,,,,,,,,,,,,11,hitl
283,2026-01-24 04:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
283,2026-01-24 04:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
283,2026-01-24 04:45,wholesaler_1,wholesaler,0,,,,,,144.22,16.0,,,,,,,11,hitl
283,2026-01-24 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.81,18.927,112.0,11,hitl
284,2026-01-24 05:00,supplier_1,supplier,0,681.55,,,,,,,,,,,,,11,hitl
284,2026-01-24 05:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
284,2026-01-24 05:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
284,2026-01-24 05:00,wholesaler_1,wholesaler,0,,,,,,133.74,16.0,,,,,,,11,hitl
284,2026-01-24 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.06,18.927,112.0,11,hitl
285,2026-01-24 05:15,supplier_1,supplier,0,680.15,,,,,,,,,,,,,11,hitl
285,2026-01-24 05:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
285,2026-01-24 05:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
285,2026-01-24 05:15,wholesaler_1,wholesaler,0,,,,,,131.63,16.0,,,,,,,11,hitl
285,2026-01-24 05:15,retail_1,retail,1,,,,,,,,7.83,30.0,1.0,39.31,18.927,112.0,11,hitl
286,2026-01-24 05:30,supplier_1,supplier,0,678.99,,,,,,,,,,,,,11,hitl
286,2026-01-24 05:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
286,2026-01-24 05:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
286,2026-01-24 05:30,wholesaler_1,wholesaler,0,,,,,,129.88,16.0,,,,,,,11,hitl
286,2026-01-24 05:30,retail_1,retail,1,,,,,,,,2.73,30.0,0.0,39.56,18.927,112.0,11,hitl
287,2026-01-24 05:45,supplier_1,supplier,0,677.55,,,,,,,,,,,,,11,hitl
287,2026-01-24 05:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
287,2026-01-24 05:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
287,2026-01-24 05:45,wholesaler_1,wholesaler,0,,,,,,127.16,16.0,,,,,,,11,hitl
287,2026-01-24 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.81,18.927,112.0,11,hitl
288,2026-01-24 06:00,supplier_1,supplier,0,676.52,,,,,,,,,,,,,11,hitl
288,2026-01-24 06:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
288,2026-01-24 06:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
288,2026-01-24 06:00,wholesaler_1,wholesaler,0,,,,,,116.36,13.6,,,,,,,11,hitl
288,2026-01-24 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.06,18.927,112.0,11,hitl
289,2026-01-24 06:15,supplier_1,supplier,0,675.74,,,,,,,,,,,,,11,hitl
289,2026-01-24 06:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
289,2026-01-24 06:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.85,,,,,,,,,11,hitl
289,2026-01-24 06:15,wholesaler_1,wholesaler,0,,,,,,118.02,13.6,,,,,,,11,hitl
289,2026-01-24 06:15,retail_1,retail,1,,,,,,,,7.83,30.0,1.0,40.31,18.927,112.0,11,hitl
290,2026-01-24 06:30,supplier_1,supplier,0,674.98,,,,,,,,,,,,,11,hitl
290,2026-01-24 06:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
290,2026-01-24 06:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
290,2026-01-24 06:30,wholesaler_1,wholesaler,0,,,,,,115.9,13.6,,,,,,,11,hitl
290,2026-01-24 06:30,retail_1,retail,1,,,,,,,,2.75,30.0,0.0,40.56,18.927,112.0,11,hitl
291,2026-01-24 06:45,supplier_1,supplier,0,674.31,,,,,,,,,,,,,11,hitl
291,2026-01-24 06:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
291,2026-01-24 06:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
291,2026-01-24 06:45,wholesaler_1,wholesaler,0,,,,,,113.99,13.6,,,,,,,11,hitl
291,2026-01-24 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.81,18.927,112.0,11,hitl
292,2026-01-24 07:00,supplier_1,supplier,0,673.74,,,,,,,,,,,,,11,hitl
292,2026-01-24 07:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
292,2026-01-24 07:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
292,2026-01-24 07:00,wholesaler_1,wholesaler,0,,,,,,101.77,13.6,,,,,,,11,hitl
292,2026-01-24 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.06,18.927,112.0,11,hitl
293,2026-01-24 07:15,supplier_1,supplier,0,672.97,,,,,,,,,,,,,11,hitl
293,2026-01-24 07:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
293,2026-01-24 07:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
293,2026-01-24 07:15,wholesaler_1,wholesaler,0,,,,,,99.04,13.6,,,,,,,11,hitl
293,2026-01-24 07:15,retail_1,retail,1,,,,,,,,9.78,30.0,1.0,41.31,18.927,112.0,11,hitl
294,2026-01-24 07:30,supplier_1,supplier,0,671.73,,,,,,,,,,,,,11,hitl
294,2026-01-24 07:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
294,2026-01-24 07:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
294,2026-01-24 07:30,wholesaler_1,wholesaler,0,,,,,,96.13,13.6,,,,,,,11,hitl
294,2026-01-24 07:30,retail_1,retail,1,,,,,,,,5.53,30.0,0.0,41.56,18.927,112.0,11,hitl
295,2026-01-24 07:45,supplier_1,supplier,0,671.02,,,,,,,,,,,,,11,hitl
295,2026-01-24 07:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
295,2026-01-24 07:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
295,2026-01-24 07:45,wholesaler_1,wholesaler,0,,,,,,93.5,13.6,,,,,,,11,hitl
295,2026-01-24 07:45,retail_1,retail,1,,,,,,,,1.32,30.0,0.0,41.81,18.927,112.0,11,hitl
296,2026-01-24 08:00,supplier_1,supplier,0,670.0,,,,,,,,,,,,,11,hitl
296,2026-01-24 08:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
296,2026-01-24 08:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
296,2026-01-24 08:00,wholesaler_1,wholesaler,1,,,,,,81.54,11.7817,,,,,,,11,hitl
296,2026-01-24 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.06,18.927,112.0,11,hitl
297,2026-01-24 08:15,supplier_1,supplier,0,669.44,,,,,,,,,,,,,11,hitl
297,2026-01-24 08:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
297,2026-01-24 08:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.97,,,,,,,,,11,hitl
297,2026-01-24 08:15,wholesaler_1,wholesaler,1,,,,,,83.11,11.7817,,,,,,,11,hitl
297,2026-01-24 08:15,retail_1,retail,1,,,,,,,,9.78,30.0,1.0,42.31,18.927,112.0,11,hitl
298,2026-01-24 08:30,supplier_1,supplier,0,667.99,,,,,,,,,,,,,11,hitl
298,2026-01-24 08:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
298,2026-01-24 08:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
298,2026-01-24 08:30,wholesaler_1,wholesaler,1,,,,,,81.25,11.7817,,,,,,,11,hitl
298,2026-01-24 08:30,retail_1,retail,1,,,,,,,,4.91,30.0,0.0,42.56,18.927,112.0,11,hitl
299,2026-01-24 08:45,supplier_1,supplier,0,666.52,,,,,,,,,,,,,11,hitl
299,2026-01-24 08:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
299,2026-01-24 08:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
299,2026-01-24 08:45,wholesaler_1,wholesaler,1,,,,,,79.37,11.7817,,,,,,,11,hitl
299,2026-01-24 08:45,retail_1,retail,1,,,,,,,,0.11,30.0,0.0,42.81,18.927,112.0,11,hitl
300,2026-01-24 09:00,supplier_1,supplier,0,665.48,,,,,,,,,,,,,11,hitl
300,2026-01-24 09:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
300,2026-01-24 09:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
300,2026-01-24 09:00,wholesaler_1,wholesaler,1,,,,,,67.85,11.7817,,,,,,,11,hitl
300,2026-01-24 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.06,18.927,112.0,11,hitl
301,2026-01-24 09:15,supplier_1,supplier,0,664.32,,,,,,,,,,,,,11,hitl
301,2026-01-24 09:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
301,2026-01-24 09:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
301,2026-01-24 09:15,wholesaler_1,wholesaler,1,,,,,,65.63,11.7817,,,,,,,11,hitl
301,2026-01-24 09:15,retail_1,retail,1,,,,,,,,9.78,30.0,1.0,43.31,18.927,112.0,11,hitl
302,2026-01-24 09:30,supplier_1,supplier,0,663.27,,,,,,,,,,,,,11,hitl
302,2026-01-24 09:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
302,2026-01-24 09:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
302,2026-01-24 09:30,wholesaler_1,wholesaler,1,,,,,,63.23,11.7817,,,,,,,11,hitl
302,2026-01-24 09:30,retail_1,retail,1,,,,,,,,4.54,30.0,0.0,43.56,18.927,112.0,11,hitl
303,2026-01-24 09:45,supplier_1,supplier,0,662.3,,,,,,,,,,,,,11,hitl
303,2026-01-24 09:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
303,2026-01-24 09:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
303,2026-01-24 09:45,wholesaler_1,wholesaler,1,,,,,,61.57,11.7817,,,,,,,11,hitl
303,2026-01-24 09:45,retail_1,retail,1,,,,,,,,0.06,30.0,0.0,43.81,18.927,112.0,11,hitl
304,2026-01-24 10:00,supplier_1,supplier,0,660.94,,,,,,,,,,,,,11,hitl
304,2026-01-24 10:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
304,2026-01-24 10:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
304,2026-01-24 10:00,wholesaler_1,wholesaler,1,,,,,,49.66,11.7817,,,,,,,11,hitl
304,2026-01-24 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.06,18.927,112.0,11,hitl
305,2026-01-24 10:15,supplier_1,supplier,0,659.51,,,,,,,,,,,,,11,hitl
305,2026-01-24 10:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
305,2026-01-24 10:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.83,,,,,,,,,11,hitl
305,2026-01-24 10:15,wholesaler_1,wholesaler,1,,,,,,51.88,11.7817,,,,,,,11,hitl
305,2026-01-24 10:15,retail_1,retail,1,,,,,,,,9.78,30.0,1.0,44.31,18.927,112.0,11,hitl
306,2026-01-24 10:30,supplier_1,supplier,0,658.49,,,,,,,,,,,,,11,hitl
306,2026-01-24 10:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
306,2026-01-24 10:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
306,2026-01-24 10:30,wholesaler_1,wholesaler,1,,,,,,50.36,11.7817,,,,,,,11,hitl
306,2026-01-24 10:30,retail_1,retail,1,,,,,,,,5.52,30.0,0.0,44.56,18.927,112.0,11,hitl
307,2026-01-24 10:45,supplier_1,supplier,0,657.35,,,,,,,,,,,,,11,hitl
307,2026-01-24 10:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
307,2026-01-24 10:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
307,2026-01-24 10:45,wholesaler_1,wholesaler,1,,,,,,48.11,11.7817,,,,,,,11,hitl
307,2026-01-24 10:45,retail_1,retail,1,,,,,,,,0.87,30.0,0.0,44.81,18.927,112.0,11,hitl
308,2026-01-24 11:00,supplier_1,supplier,0,655.85,,,,,,,,,,,,,11,hitl
308,2026-01-24 11:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
308,2026-01-24 11:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
308,2026-01-24 11:00,wholesaler_1,wholesaler,1,,,,,,35.66,11.7817,,,,,,,11,hitl
308,2026-01-24 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.06,18.927,112.0,11,hitl
309,2026-01-24 11:15,supplier_1,supplier,0,655.24,,,,,,,,,,,,,11,hitl
309,2026-01-24 11:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
309,2026-01-24 11:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
309,2026-01-24 11:15,wholesaler_1,wholesaler,1,,,,,,33.41,11.7817,,,,,,,11,hitl
