tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-06-14 00:45,supplier_1,supplier,1,568.7,,,,,,,,,,,,,81,hitl
363,2026-06-14 00:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
363,2026-06-14 00:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
363,2026-06-14 00:45,wholesaler_1,wholesaler,1,,,,,,0.64,1.2962,,,,,,,81,hitl
363,2026-06-14 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.25,3.17,80.0,81,hitl
364,2026-06-14 01:00,supplier_1,supplier,1,568.1,,,,,,,,,,,,,81,hitl
364,2026-06-14 01:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
364,2026-06-14 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.52,,,,,,,,,81,hitl
364,2026-06-14 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.2962,,,,,,,81,hitl
364,2026-06-14 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.5,3.17,80.0,81,hitl
365,2026-06-14 01:15,supplier_1,supplier,1,567.2,,,,,,,,,,,,,81,hitl
365,2026-06-14 01:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
365,2026-06-14 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.22,,,,,,,,,81,hitl
365,2026-06-14 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.2962,,,,,,,81,hitl
365,2026-06-14 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.75,3.17,80.0,81,hitl
366,2026-06-14 01:30,supplier_1,supplier,1,565.76,,,,,,,,,,,,,81,hitl
366,2026-06-14 01:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
366,2026-06-14 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.06,,,,,,,,,81,hitl
366,2026-06-14 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.2962,,,,,,,81,hitl
366,2026-06-14 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.0,3.17,80.0,81,hitl
367,2026-06-14 01:45,supplier_1,supplier,1,564.36,,,,,,,,,,,,,81,hitl
367,2026-06-14 01:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
367,2026-06-14 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,251.75,,,,,,,,,81,hitl
367,2026-06-14 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.2962,,,,,,,81,hitl
367,2026-06-14 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.25,3.17,80.0,81,hitl
368,2026-06-14 02:00,supplier_1,supplier,1,562.94,,,,,,,,,,,,,81,hitl
368,2026-06-14 02:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
368,2026-06-14 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,237.53,,,,,,,,,81,hitl
368,2026-06-14 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.2962,,,,,,,81,hitl
368,2026-06-14 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.5,3.17,80.0,81,hitl
369,2026-06-14 02:15,supplier_1,supplier,1,562.02,,,,,,,,,,,,,81,hitl
369,2026-06-14 02:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
369,2026-06-14 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.04,,,,,,,,,81,hitl
369,2026-06-14 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.2962,,,,,,,81,hitl
369,2026-06-14 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,16.75,3.17,80.0,81,hitl
370,2026-06-14 02:30,supplier_1,supplier,1,561.48,,,,,,,,,,,,,81,hitl
370,2026-06-14 02:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
370,2026-06-14 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.4,,,,,,,,,81,hitl
370,2026-06-14 02:30,wholesaler_1,wholesaler,1,,,,,,22.02,1.2962,,,,,,,81,hitl
370,2026-06-14 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.0,3.17,80.0,81,hitl
371,2026-06-14 02:45,supplier_1,supplier,1,560.89,,,,,,,,,,,,,81,hitl
371,2026-06-14 02:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
371,2026-06-14 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.93,,,,,,,,,81,hitl
371,2026-06-14 02:45,wholesaler_1,wholesaler,1,,,,,,20.42,1.2962,,,,,,,81,hitl
371,2026-06-14 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.25,3.17,80.0,81,hitl
372,2026-06-14 03:00,supplier_1,supplier,1,560.16,,,,,,,,,,,,,81,hitl
372,2026-06-14 03:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
372,2026-06-14 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.0,,,,,,,,,81,hitl
372,2026-06-14 03:00,wholesaler_1,wholesaler,1,,,,,,18.9,1.2962,,,,,,,81,hitl
372,2026-06-14 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.5,3.17,80.0,81,hitl
373,2026-06-14 03:15,supplier_1,supplier,1,559.23,,,,,,,,,,,,,81,hitl
373,2026-06-14 03:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
373,2026-06-14 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.7,,,,,,,,,81,hitl
373,2026-06-14 03:15,wholesaler_1,wholesaler,1,,,,,,16.86,1.2962,,,,,,,81,hitl
373,2026-06-14 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,17.75,3.17,80.0,81,hitl
374,2026-06-14 03:30,supplier_1,supplier,1,558.1,,,,,,,,,,,,,81,hitl
374,2026-06-14 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
374,2026-06-14 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.72,,,,,,,,,81,hitl
374,2026-06-14 03:30,wholesaler_1,wholesaler,1,,,,,,14.26,1.2962,,,,,,,81,hitl
374,2026-06-14 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.0,3.17,80.0,81,hitl
375,2026-06-14 03:45,supplier_1,supplier,1,557.04,,,,,,,,,,,,,81,hitl
375,2026-06-14 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
375,2026-06-14 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.42,,,,,,,,,81,hitl
375,2026-06-14 03:45,wholesaler_1,wholesaler,1,,,,,,12.05,1.2962,,,,,,,81,hitl
375,2026-06-14 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.25,3.17,80.0,81,hitl
376,2026-06-14 04:00,supplier_1,supplier,1,556.04,,,,,,,,,,,,,81,hitl
376,2026-06-14 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
376,2026-06-14 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.48,,,,,,,,,81,hitl
376,2026-06-14 04:00,wholesaler_1,wholesaler,1,,,,,,9.31,1.2962,,,,,,,81,hitl
376,2026-06-14 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.5,3.17,80.0,81,hitl
377,2026-06-14 04:15,supplier_1,supplier,1,554.55,,,,,,,,,,,,,81,hitl
377,2026-06-14 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
377,2026-06-14 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.43,,,,,,,,,81,hitl
377,2026-06-14 04:15,wholesaler_1,wholesaler,1,,,,,,31.28,1.2962,,,,,,,81,hitl
377,2026-06-14 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,18.75,3.17,80.0,81,hitl
378,2026-06-14 04:30,supplier_1,supplier,1,553.41,,,,,,,,,,,,,81,hitl
378,2026-06-14 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
378,2026-06-14 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.23,,,,,,,,,81,hitl
378,2026-06-14 04:30,wholesaler_1,wholesaler,1,,,,,,28.67,1.2962,,,,,,,81,hitl
378,2026-06-14 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.0,3.17,80.0,81,hitl
379,2026-06-14 04:45,supplier_1,supplier,1,551.91,,,,,,,,,,,,,81,hitl
379,2026-06-14 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
379,2026-06-14 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.72,,,,,,,,,81,hitl
379,2026-06-14 04:45,wholesaler_1,wholesaler,1,,,,,,26.6,1.2962,,,,,,,81,hitl
379,2026-06-14 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.25,3.17,80.0,81,hitl
380,2026-06-14 05:00,supplier_1,supplier,1,550.8,,,,,,,,,,,,,81,hitl
380,2026-06-14 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
380,2026-06-14 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.61,,,,,,,,,81,hitl
380,2026-06-14 05:00,wholesaler_1,wholesaler,1,,,,,,24.29,1.2962,,,,,,,81,hitl
380,2026-06-14 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.5,3.17,80.0,81,hitl
381,2026-06-14 05:15,supplier_1,supplier,1,550.23,,,,,,,,,,,,,81,hitl
381,2026-06-14 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
381,2026-06-14 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.33,,,,,,,,,81,hitl
381,2026-06-14 05:15,wholesaler_1,wholesaler,1,,,,,,22.41,1.2962,,,,,,,81,hitl
381,2026-06-14 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,19.75,3.17,80.0,81,hitl
382,2026-06-14 05:30,supplier_1,supplier,1,549.01,,,,,,,,,,,,,81,hitl
382,2026-06-14 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
382,2026-06-14 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.29,,,,,,,,,81,hitl
382,2026-06-14 05:30,wholesaler_1,wholesaler,1,,,,,,20.7,1.2962,,,,,,,81,hitl
382,2026-06-14 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.0,3.17,80.0,81,hitl
383,2026-06-14 05:45,supplier_1,supplier,1,547.92,,,,,,,,,,,,,81,hitl
383,2026-06-14 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
383,2026-06-14 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.2,,,,,,,,,81,hitl
383,2026-06-14 05:45,wholesaler_1,wholesaler,1,,,,,,17.99,1.2962,,,,,,,81,hitl
383,2026-06-14 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.25,3.17,80.0,81,hitl
