tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-06-05 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
310,2026-06-05 11:30,retail_1,retail,0,,,,,,,,36.72,30.0,0.0,0.0,2.8,20.0,77,hitl
311,2026-06-05 11:45,supplier_1,supplier,0,590.01,,,,,,,,,,,,,77,hitl
311,2026-06-05 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
311,2026-06-05 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
311,2026-06-05 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
311,2026-06-05 11:45,retail_1,retail,0,,,,,,,,36.02,30.0,0.0,0.0,2.8,20.0,77,hitl
312,2026-06-05 12:00,supplier_1,supplier,0,588.77,,,,,,,,,,,,,77,hitl
312,2026-06-05 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
312,2026-06-05 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
312,2026-06-05 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
312,2026-06-05 12:00,retail_1,retail,0,,,,,,,,35.37,30.0,0.0,0.0,2.8,20.0,77,hitl
313,2026-06-05 12:15,supplier_1,supplier,0,588.12,,,,,,,,,,,,,77,hitl
313,2026-06-05 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
313,2026-06-05 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
313,2026-06-05 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
313,2026-06-05 12:15,retail_1,retail,0,,,,,,,,34.63,30.0,0.0,0.0,2.8,20.0,77,hitl
314,2026-06-05 12:30,supplier_1,supplier,0,587.13,,,,,,,,,,,,,77,hitl
314,2026-06-05 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
314,2026-06-05 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
314,2026-06-05 12:30,wholesaler_1,wholesaler,1,,,,,,1.5,6.46,,,,,,,77,hitl
314,2026-06-05 12:30,retail_1,retail,0,,,,,,,,33.87,30.0,0.0,0.0,2.8,20.0,77,hitl
315,2026-06-05 12:45,supplier_1,supplier,0,586.11,,,,,,,,,,,,,77,hitl
315,2026-06-05 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
315,2026-06-05 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
315,2026-06-05 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
315,2026-06-05 12:45,retail_1,retail,0,,,,,,,,33.23,30.0,0.0,0.0,2.8,20.0,77,hitl
316,2026-06-05 13:00,supplier_1,supplier,0,585.44,,,,,,,,,,,,,77,hitl
316,2026-06-05 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
316,2026-06-05 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
316,2026-06-05 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
316,2026-06-05 13:00,retail_1,retail,0,,,,,,,,32.46,30.0,0.0,0.0,2.8,20.0,77,hitl
317,2026-06-05 13:15,supplier_1,supplier,0,584.32,,,,,,,,,,,,,77,hitl
317,2026-06-05 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
317,2026-06-05 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
317,2026-06-05 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
317,2026-06-05 13:15,retail_1,retail,0,,,,,,,,31.68,30.0,0.0,0.0,2.8,20.0,77,hitl
318,2026-06-05 13:30,supplier_1,supplier,0,583.69,,,,,,,,,,,,,77,hitl
318,2026-06-05 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
318,2026-06-05 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
318,2026-06-05 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
318,2026-06-05 13:30,retail_1,retail,0,,,,,,,,30.98,30.0,0.0,0.0,2.8,20.0,77,hitl
319,2026-06-05 13:45,supplier_1,supplier,0,583.06,,,,,,,,,,,,,77,hitl
319,2026-06-05 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
319,2026-06-05 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
319,2026-06-05 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
319,2026-06-05 13:45,retail_1,retail,0,,,,,,,,30.34,30.0,0.0,0.0,2.8,20.0,77,hitl
320,2026-06-05 14:00,supplier_1,supplier,0,582.31,,,,,,,,,,,,,77,hitl
320,2026-06-05 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
320,2026-06-05 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
320,2026-06-05 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
320,2026-06-05 14:00,retail_1,retail,0,,,,,,,,29.64,30.0,0.0,0.25,2.8,20.0,77,hitl
321,2026-06-05 14:15,supplier_1,supplier,0,581.47,,,,,,,,,,,,,77,hitl
321,2026-06-05 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
321,2026-06-05 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
321,2026-06-05 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
321,2026-06-05 14:15,retail_1,retail,0,,,,,,,,28.92,30.0,0.0,0.5,2.8,20.0,77,hitl
322,2026-06-05 14:30,supplier_1,supplier,0,580.88,,,,,,,,,,,,,77,hitl
322,2026-06-05 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
322,2026-06-05 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
322,2026-06-05 14:30,wholesaler_1,wholesaler,1,,,,,,1.34,6.46,,,,,,,77,hitl
322,2026-06-05 14:30,retail_1,retail,0,,,,,,,,28.21,30.0,0.0,0.75,2.8,20.0,77,hitl
323,2026-06-05 14:45,supplier_1,supplier,0,579.75,,,,,,,,,,,,,77,hitl
323,2026-06-05 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
323,2026-06-05 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
323,2026-06-05 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
323,2026-06-05 14:45,retail_1,retail,0,,,,,,,,27.46,30.0,0.0,1.0,2.8,20.0,77,hitl
324,2026-06-05 15:00,supplier_1,supplier,0,578.41,,,,,,,,,,,,,77,hitl
324,2026-06-05 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
324,2026-06-05 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
324,2026-06-05 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
324,2026-06-05 15:00,retail_1,retail,0,,,,,,,,26.81,30.0,0.0,1.25,2.8,20.0,77,hitl
325,2026-06-05 15:15,supplier_1,supplier,0,577.86,,,,,,,,,,,,,77,hitl
325,2026-06-05 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
325,2026-06-05 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
325,2026-06-05 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
325,2026-06-05 15:15,retail_1,retail,0,,,,,,,,26.14,30.0,0.0,1.5,2.8,20.0,77,hitl
326,2026-06-05 15:30,supplier_1,supplier,0,576.64,,,,,,,,,,,,,77,hitl
326,2026-06-05 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
326,2026-06-05 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
326,2026-06-05 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
326,2026-06-05 15:30,retail_1,retail,0,,,,,,,,25.5,30.0,0.0,1.75,2.8,20.0,77,hitl
327,2026-06-05 15:45,supplier_1,supplier,0,575.34,,,,,,,,,,,,,77,hitl
327,2026-06-05 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
327,2026-06-05 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
327,2026-06-05 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
327,2026-06-05 15:45,retail_1,retail,0,,,,,,,,24.85,30.0,0.0,2.0,2.8,20.0,77,hitl
328,2026-06-05 16:00,supplier_1,supplier,0,573.93,,,,,,,,,,,,,77,hitl
328,2026-06-05 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
328,2026-06-05 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
328,2026-06-05 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
328,2026-06-05 16:00,retail_1,retail,0,,,,,,,,24.15,30.0,0.0,2.25,2.8,20.0,77,hitl
329,2026-06-05 16:15,supplier_1,supplier,0,573.33,,,,,,,,,,,,,77,hitl
329,2026-06-05 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
329,2026-06-05 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
329,2026-06-05 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
329,2026-06-05 16:15,retail_1,retail,0,,,,,,,,23.48,30.0,0.0,2.5,2.8,20.0,77,hitl
330,2026-06-05 16:30,supplier_1,supplier,0,572.47,,,,,,,,,,,,,77,hitl
330,2026-06-05 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
330,2026-06-05 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
330,2026-06-05 16:30,wholesaler_1,wholesaler,1,,,,,,1.86,6.46,,,,,,,77,hitl
330,2026-06-05 16:30,retail_1,retail,1,,,,,,,,22.85,30.0,0.0,2.75,2.8,20.0,77,hitl
331,2026-06-05 16:45,supplier_1,supplier,0,571.22,,,,,,,,,,,,,77,hitl
331,2026-06-05 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
331,2026-06-05 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
331,2026-06-05 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
331,2026-06-05 16:45,retail_1,retail,1,,,,,,,,22.08,30.0,0.0,3.0,2.8,20.0,77,hitl
332,2026-06-05 17:00,supplier_1,supplier,0,570.33,,,,,,,,,,,,,77,hitl
332,2026-06-05 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
332,2026-06-05 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
332,2026-06-05 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
332,2026-06-05 17:00,retail_1,retail,1,,,,,,,,21.45,30.0,0.0,3.25,2.8,20.0,77,hitl
333,2026-06-05 17:15,supplier_1,supplier,0,569.04,,,,,,,,,,,,,77,hitl
333,2026-06-05 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
333,2026-06-05 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
333,2026-06-05 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
333,2026-06-05 17:15,retail_1,retail,1,,,,,,,,20.67,30.0,0.0,3.5,2.8,20.0,77,hitl
334,2026-06-05 17:30,supplier_1,supplier,0,567.89,,,,,,,,,,,,,77,hitl
334,2026-06-05 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
334,2026-06-05 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
334,2026-06-05 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
334,2026-06-05 17:30,retail_1,retail,1,,,,,,,,19.89,30.0,0.0,3.75,2.8,20.0,77,hitl
335,2026-06-05 17:45,supplier_1,supplier,0,567.19,,,,,,,,,,,,,77,hitl
335,2026-06-05 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
335,2026-06-05 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
335,2026-06-05 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
335,2026-06-05 17:45,retail_1,retail,1,,,,,,,,19.25,30.0,0.0,4.0,2.8,20.0,77,hitl
336,2026-06-05 18:00,supplier_1,supplier,0,566.31,,,,,,,,,,,,,77,hitl
336,2026-06-05 18:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
336,2026-06-05 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
336,2026-06-05 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
336,2026-06-05 18:00,retail_1,retail,1,,,,,,,,18.59,30.0,0.0,4.25,2.8,20.0,77,hitl
337,2026-06-05 18:15,supplier_1,supplier,0,565.52,,,,,,,,,,,,,77,hitl
337,2026-06-05 18:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
337,2026-06-05 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
337,2026-06-05 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
337,2026-06-05 18:15,retail_1,retail,1,,,,,,,,17.95,30.0,0.0,4.5,2.8,20.0,77,hitl
338,2026-06-05 18:30,supplier_1,supplier,0,564.68,,,,,,,,,,,,,77,hitl
338,2026-06-05 18:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
338,2026-06-05 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
338,2026-06-05 18:30,wholesaler_1,wholesaler,1,,,,,,2.0,6.46,,,,,,,77,hitl
338,2026-06-05 18:30,retail_1,retail,1,,,,,,,,17.24,30.0,0.0,4.75,2.8,20.0,77,hitl
339,2026-06-05 18:45,supplier_1,supplier,0,563.45,,,,,,,,,,,,,77,hitl
339,2026-06-05 18:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
339,2026-06-05 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
339,2026-06-05 18:45,wholesaler_1,wholesaler,1,,,,,,0.4,6.46,,,,,,,77,hitl
339,2026-06-05 18:45,retail_1,retail,1,,,,,,,,16.49,30.0,0.0,5.0,2.8,20.0,77,hitl
340,2026-06-05 19:00,supplier_1,supplier,0,562.23,,,,,,,,,,,,,77,hitl
340,2026-06-05 19:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
340,2026-06-05 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
340,2026-06-05 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
340,2026-06-05 19:00,retail_1,retail,1,,,,,,,,15.78,30.0,0.0,5.25,2.8,20.0,77,hitl
341,2026-06-05 19:15,supplier_1,supplier,0,561.37,,,,,,,,,,,,,77,hitl
341,2026-06-05 19:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
341,2026-06-05 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
341,2026-06-05 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
341,2026-06-05 19:15,retail_1,retail,1,,,,,,,,15.13,30.0,0.0,5.5,2.8,20.0,77,hitl
342,2026-06-05 19:30,supplier_1,supplier,0,560.09,,,,,,,,,,,,,77,hitl
342,2026-06-05 19:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
342,2026-06-05 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
342,2026-06-05 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
342,2026-06-05 19:30,retail_1,retail,1,,,,,,,,14.51,30.0,0.0,5.75,2.8,20.0,77,hitl
343,2026-06-05 19:45,supplier_1,supplier,0,559.51,,,,,,,,,,,,,77,hitl
343,2026-06-05 19:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
343,2026-06-05 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
343,2026-06-05 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
343,2026-06-05 19:45,retail_1,retail,1,,,,,,,,13.8,30.0,0.0,6.0,2.8,20.0,77,hitl
344,2026-06-05 20:00,supplier_1,supplier,0,558.28,,,,,,,,,,,,,77,hitl
344,2026-06-05 20:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
344,2026-06-05 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
344,2026-06-05 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
344,2026-06-05 20:00,retail_1,retail,1,,,,,,,,13.16,30.0,0.0,6.25,2.8,20.0,77,hitl
345,2026-06-05 20:15,supplier_1,supplier,0,557.1,,,,,,,,,,,,,77,hitl
345,2026-06-05 20:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
345,2026-06-05 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
345,2026-06-05 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
345,2026-06-05 20:15,retail_1,retail,1,,,,,,,,12.4,30.0,0.0,6.5,2.8,20.0,77,hitl
346,2026-06-05 20:30,supplier_1,supplier,0,556.35,,,,,,,,,,,,,77,hitl
346,2026-06-05 20:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
346,2026-06-05 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
346,2026-06-05 20:30,wholesaler_1,wholesaler,1,,,,,,1.73,6.46,,,,,,,77,hitl
346,2026-06-05 20:30,retail_1,retail,1,,,,,,,,11.74,30.0,0.0,6.75,2.8,20.0,77,hitl
347,2026-06-05 20:45,supplier_1,supplier,0,555.83,,,,,,,,,,,,,77,hitl
347,2026-06-05 20:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
347,2026-06-05 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
347,2026-06-05 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
347,2026-06-05 20:45,retail_1,retail,1,,,,,,,,11.0,30.0,0.0,7.0,2.8,20.0,77,hitl
348,2026-06-05 21:00,supplier_1,supplier,0,555.29,,,,,,,,,,,,,77,hitl
348,2026-06-05 21:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
348,2026-06-05 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
348,2026-06-05 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
348,2026-06-05 21:00,retail_1,retail,1,,,,,,,,10.22,30.0,0.0,7.25,2.8,20.0,77,hitl
349,2026-06-05 21:15,supplier_1,supplier,0,553.98,,,,,,,,,,,,,77,hitl
349,2026-06-05 21:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
349,2026-06-05 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
349,2026-06-05 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
349,2026-06-05 21:15,retail_1,retail,1,,,,,,,,9.48,30.0,0.0,7.5,2.8,20.0,77,hitl
350,2026-06-05 21:30,supplier_1,supplier,0,553.06,,,,,,,,,,,,,77,hitl
350,2026-06-05 21:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
350,2026-06-05 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
350,2026-06-05 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
350,2026-06-05 21:30,retail_1,retail,1,,,,,,,,8.73,30.0,0.0,7.75,2.8,20.0,77,hitl
351,2026-06-05 21:45,supplier_1,supplier,0,551.83,,,,,,,,,,,,,77,hitl
351,2026-06-05 21:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
351,2026-06-05 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
351,2026-06-05 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
351,2026-06-05 21:45,retail_1,retail,1,,,,,,,,8.03,30.0,0.0,8.0,2.8,20.0,77,hitl
352,2026-06-05 22:00,supplier_1,supplier,0,550.35,,,,,,,,,,,,,77,hitl
352,2026-06-05 22:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
352,2026-06-05 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
352,2026-06-05 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
352,2026-06-05 22:00,retail_1,retail,1,,,,,,,,7.25,30.0,0.0,8.25,2.8,20.0,77,hitl
353,2026-06-05 22:15,supplier_1,supplier,0,549.53,,,,,,,,,,,,,77,hitl
353,2026-06-05 22:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
353,2026-06-05 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
353,2026-06-05 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
353,2026-06-05 22:15,retail_1,retail,1,,,,,,,,6.51,30.0,0.0,8.5,2.8,20.0,77,hitl
354,2026-06-05 22:30,supplier_1,supplier,0,548.3,,,,,,,,,,,,,77,hitl
354,2026-06-05 22:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
354,2026-06-05 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
354,2026-06-05 22:30,wholesaler_1,wholesaler,1,,,,,,2.57,6.46,,,,,,,77,hitl
354,2026-06-05 22:30,retail_1,retail,1,,,,,,,,5.78,30.0,0.0,8.75,2.8,20.0,77,hitl
355,2026-06-05 22:45,supplier_1,supplier,0,547.62,,,,,,,,,,,,,77,hitl
355,2026-06-05 22:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
355,2026-06-05 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
355,2026-06-05 22:45,wholesaler_1,wholesaler,1,,,,,,0.89,6.46,,,,,,,77,hitl
355,2026-06-05 22:45,retail_1,retail,1,,,,,,,,5.14,30.0,0.0,9.0,2.8,20.0,77,hitl
356,2026-06-05 23:00,supplier_1,supplier,0,546.19,,,,,,,,,,,,,77,hitl
356,2026-06-05 23:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
356,2026-06-05 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
356,2026-06-05 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
356,2026-06-05 23:00,retail_1,retail,1,,,,,,,,4.45,30.0,0.0,9.25,2.8,20.0,77,hitl
357,2026-06-05 23:15,supplier_1,supplier,0,545.58,,,,,,,,,,,,,77,hitl
357,2026-06-05 23:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
357,2026-06-05 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
357,2026-06-05 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
357,2026-06-05 23:15,retail_1,retail,1,,,,,,,,3.82,30.0,0.0,9.5,2.8,20.0,77,hitl
358,2026-06-05 23:30,supplier_1,supplier,0,544.77,,,,,,,,,,,,,77,hitl
358,2026-06-05 23:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
358,2026-06-05 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
358,2026-06-05 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
358,2026-06-05 23:30,retail_1,retail,1,,,,,,,,3.05,30.0,0.0,9.75,2.8,20.0,77,hitl
359,2026-06-05 23:45,supplier_1,supplier,0,544.04,,,,,,,,,,,,,77,hitl
359,2026-06-05 23:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,77,hitl
359,2026-06-05 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
359,2026-06-05 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
359,2026-06-05 23:45,retail_1,retail,1,,,,,,,,2.41,30.0,0.0,10.0,2.8,20.0,77,hitl
360,2026-06-06 00:00,supplier_1,supplier,0,542.83,,,,,,,,,,,,,77,hitl
360,2026-06-06 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
360,2026-06-06 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
360,2026-06-06 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,77,hitl
360,2026-06-06 00:00,retail_1,retail,1,,,,,,,,1.69,33.0,0.0,10.25,2.8,50.0,77,hitl
361,2026-06-06 00:15,supplier_1,supplier,0,542.16,,,,,,,,,,,,,77,hitl
361,2026-06-06 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
361,2026-06-06 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
361,2026-06-06 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.23,,,,,,,77,hitl
361,2026-06-06 00:15,retail_1,retail,1,,,,,,,,1.06,33.0,0.0,10.5,2.8,50.0,77,hitl
362,2026-06-06 00:30,supplier_1,supplier,0,541.47,,,,,,,,,,,,,77,hitl
362,2026-06-06 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,77,hitl
362,2026-06-06 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
