tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
170,2026-02-18 00:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
170,2026-02-18 00:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,59.02,,,,,,,,,24,hitl
170,2026-02-18 00:30,wholesaler_1,wholesaler,1,,,,,,70.76,8.755,,,,,,,24,hitl
170,2026-02-18 00:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,16.4095,24,hitl
171,2026-02-18 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
171,2026-02-18 00:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
171,2026-02-18 00:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,60.56,,,,,,,,,24,hitl
171,2026-02-18 00:45,wholesaler_1,wholesaler,1,,,,,,69.19,8.755,,,,,,,24,hitl
171,2026-02-18 00:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,16.4095,24,hitl
172,2026-02-18 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
172,2026-02-18 01:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
172,2026-02-18 01:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,62.11,,,,,,,,,24,hitl
172,2026-02-18 01:00,wholesaler_1,wholesaler,1,,,,,,63.57,8.755,,,,,,,24,hitl
172,2026-02-18 01:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,16.4095,24,hitl
173,2026-02-18 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
173,2026-02-18 01:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
173,2026-02-18 01:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,63.7,,,,,,,,,24,hitl
173,2026-02-18 01:15,wholesaler_1,wholesaler,1,,,,,,61.44,8.755,,,,,,,24,hitl
173,2026-02-18 01:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,16.4095,24,hitl
174,2026-02-18 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
174,2026-02-18 01:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
174,2026-02-18 01:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,65.29,,,,,,,,,24,hitl
174,2026-02-18 01:30,wholesaler_1,wholesaler,1,,,,,,58.83,8.755,,,,,,,24,hitl
174,2026-02-18 01:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,16.4095,24,hitl
175,2026-02-18 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
175,2026-02-18 01:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
175,2026-02-18 01:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,66.87,,,,,,,,,24,hitl
175,2026-02-18 01:45,wholesaler_1,wholesaler,1,,,,,,56.64,8.755,,,,,,,24,hitl
175,2026-02-18 01:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,16.4095,24,hitl
176,2026-02-18 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
176,2026-02-18 02:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
176,2026-02-18 02:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,63.98,,,,,,,,,24,hitl
176,2026-02-18 02:00,wholesaler_1,wholesaler,1,,,,,,51.64,8.755,,,,,,,24,hitl
176,2026-02-18 02:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,16.4095,24,hitl
177,2026-02-18 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
177,2026-02-18 02:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
177,2026-02-18 02:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,65.39,,,,,,,,,24,hitl
177,2026-02-18 02:15,wholesaler_1,wholesaler,1,,,,,,53.95,8.755,,,,,,,24,hitl
177,2026-02-18 02:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,16.4095,24,hitl
178,2026-02-18 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
178,2026-02-18 02:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
178,2026-02-18 02:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,66.77,,,,,,,,,24,hitl
178,2026-02-18 02:30,wholesaler_1,wholesaler,1,,,,,,52.4,8.755,,,,,,,24,hitl
178,2026-02-18 02:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,16.4095,24,hitl
179,2026-02-18 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
179,2026-02-18 02:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
179,2026-02-18 02:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,68.19,,,,,,,,,24,hitl
179,2026-02-18 02:45,wholesaler_1,wholesaler,1,,,,,,50.55,8.755,,,,,,,24,hitl
179,2026-02-18 02:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,16.4095,24,hitl
180,2026-02-18 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
180,2026-02-18 03:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
180,2026-02-18 03:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,69.57,,,,,,,,,24,hitl
180,2026-02-18 03:00,wholesaler_1,wholesaler,1,,,,,,44.42,8.755,,,,,,,24,hitl
180,2026-02-18 03:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,16.4095,24,hitl
181,2026-02-18 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
181,2026-02-18 03:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
181,2026-02-18 03:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,71.05,,,,,,,,,24,hitl
181,2026-02-18 03:15,wholesaler_1,wholesaler,1,,,,,,42.3,8.755,,,,,,,24,hitl
181,2026-02-18 03:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,16.4095,24,hitl
182,2026-02-18 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
182,2026-02-18 03:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
182,2026-02-18 03:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,72.49,,,,,,,,,24,hitl
182,2026-02-18 03:30,wholesaler_1,wholesaler,1,,,,,,40.57,8.755,,,,,,,24,hitl
182,2026-02-18 03:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,16.4095,24,hitl
183,2026-02-18 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
183,2026-02-18 03:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
183,2026-02-18 03:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,73.94,,,,,,,,,24,hitl
183,2026-02-18 03:45,wholesaler_1,wholesaler,1,,,,,,37.93,8.755,,,,,,,24,hitl
183,2026-02-18 03:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,16.4095,24,hitl
184,2026-02-18 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
184,2026-02-18 04:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
184,2026-02-18 04:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,71.18,,,,,,,,,24,hitl
184,2026-02-18 04:00,wholesaler_1,wholesaler,1,,,,,,33.2,8.755,,,,,,,24,hitl
184,2026-02-18 04:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,16.4095,24,hitl
185,2026-02-18 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
185,2026-02-18 04:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
185,2026-02-18 04:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,72.76,,,,,,,,,24,hitl
185,2026-02-18 04:15,wholesaler_1,wholesaler,1,,,,,,35.06,8.755,,,,,,,24,hitl
185,2026-02-18 04:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,16.4095,24,hitl
186,2026-02-18 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
186,2026-02-18 04:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
186,2026-02-18 04:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,74.29,,,,,,,,,24,hitl
186,2026-02-18 04:30,wholesaler_1,wholesaler,1,,,,,,32.27,8.755,,,,,,,24,hitl
186,2026-02-18 04:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,16.4095,24,hitl
187,2026-02-18 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
187,2026-02-18 04:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
187,2026-02-18 04:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,75.83,,,,,,,,,24,hitl
187,2026-02-18 04:45,wholesaler_1,wholesaler,1,,,,,,30.16,8.755,,,,,,,24,hitl
187,2026-02-18 04:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,16.4095,24,hitl
188,2026-02-18 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
188,2026-02-18 05:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
188,2026-02-18 05:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,77.39,,,,,,,,,24,hitl
188,2026-02-18 05:00,wholesaler_1,wholesaler,1,,,,,,28.5,8.755,,,,,,,24,hitl
188,2026-02-18 05:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,16.4095,24,hitl
189,2026-02-18 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
189,2026-02-18 05:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
189,2026-02-18 05:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,78.9,,,,,,,,,24,hitl
189,2026-02-18 05:15,wholesaler_1,wholesaler,1,,,,,,26.07,8.755,,,,,,,24,hitl
189,2026-02-18 05:15,retail_1,retail,0,,,,,,,,101.09,30.0,0.0,0.0,3.17,16.4095,24,hitl
190,2026-02-18 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
190,2026-02-18 05:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
190,2026-02-18 05:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,80.36,,,,,,,,,24,hitl
190,2026-02-18 05:30,wholesaler_1,wholesaler,1,,,,,,23.66,8.755,,,,,,,24,hitl
190,2026-02-18 05:30,retail_1,retail,0,,,,,,,,100.38,30.0,0.0,0.0,3.17,16.4095,24,hitl
191,2026-02-18 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
191,2026-02-18 05:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
191,2026-02-18 05:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,81.96,,,,,,,,,24,hitl
191,2026-02-18 05:45,wholesaler_1,wholesaler,1,,,,,,20.83,8.755,,,,,,,24,hitl
191,2026-02-18 05:45,retail_1,retail,0,,,,,,,,99.56,30.0,0.0,0.0,3.17,16.4095,24,hitl
192,2026-02-18 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
192,2026-02-18 06:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
192,2026-02-18 06:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,79.21,,,,,,,,,24,hitl
192,2026-02-18 06:00,wholesaler_1,wholesaler,1,,,,,,10.24,99.0,,,,,,,24,hitl
192,2026-02-18 06:00,retail_1,retail,0,,,,,,,,98.85,30.0,0.0,0.0,3.17,16.4095,24,hitl
193,2026-02-18 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
193,2026-02-18 06:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
193,2026-02-18 06:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,80.75,,,,,,,,,24,hitl
193,2026-02-18 06:15,wholesaler_1,wholesaler,1,,,,,,12.34,99.0,,,,,,,24,hitl
193,2026-02-18 06:15,retail_1,retail,0,,,,,,,,98.0,30.0,0.0,0.0,3.17,16.4095,24,hitl
194,2026-02-18 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
194,2026-02-18 06:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
194,2026-02-18 06:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,82.13,,,,,,,,,24,hitl
194,2026-02-18 06:30,wholesaler_1,wholesaler,1,,,,,,10.51,99.0,,,,,,,24,hitl
194,2026-02-18 06:30,retail_1,retail,0,,,,,,,,97.19,30.0,0.0,0.0,3.17,16.4095,24,hitl
195,2026-02-18 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
195,2026-02-18 06:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
195,2026-02-18 06:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,83.65,,,,,,,,,24,hitl
195,2026-02-18 06:45,wholesaler_1,wholesaler,1,,,,,,8.62,99.0,,,,,,,24,hitl
195,2026-02-18 06:45,retail_1,retail,0,,,,,,,,96.47,30.0,0.0,0.0,3.17,16.4095,24,hitl
196,2026-02-18 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
196,2026-02-18 07:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
196,2026-02-18 07:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,85.25,,,,,,,,,24,hitl
196,2026-02-18 07:00,wholesaler_1,wholesaler,1,,,,,,5.64,99.0,,,,,,,24,hitl
196,2026-02-18 07:00,retail_1,retail,0,,,,,,,,95.73,30.0,0.0,0.0,3.17,16.4095,24,hitl
197,2026-02-18 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
197,2026-02-18 07:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
197,2026-02-18 07:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,86.76,,,,,,,,,24,hitl
197,2026-02-18 07:15,wholesaler_1,wholesaler,1,,,,,,3.3,99.0,,,,,,,24,hitl
197,2026-02-18 07:15,retail_1,retail,0,,,,,,,,94.93,30.0,0.0,0.0,3.17,16.4095,24,hitl
198,2026-02-18 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
198,2026-02-18 07:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
198,2026-02-18 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,88.33,,,,,,,,,24,hitl
198,2026-02-18 07:30,wholesaler_1,wholesaler,1,,,,,,1.56,99.0,,,,,,,24,hitl
198,2026-02-18 07:30,retail_1,retail,0,,,,,,,,94.2,30.0,0.0,0.0,3.17,16.4095,24,hitl
199,2026-02-18 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
199,2026-02-18 07:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
199,2026-02-18 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,89.81,,,,,,,,,24,hitl
199,2026-02-18 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
199,2026-02-18 07:45,retail_1,retail,0,,,,,,,,93.31,30.0,0.0,0.0,3.17,16.4095,24,hitl
200,2026-02-18 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
200,2026-02-18 08:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
200,2026-02-18 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,87.06,,,,,,,,,24,hitl
200,2026-02-18 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
200,2026-02-18 08:00,retail_1,retail,0,,,,,,,,92.45,30.0,0.0,0.0,3.17,16.4095,24,hitl
201,2026-02-18 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
201,2026-02-18 08:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
201,2026-02-18 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,88.49,,,,,,,,,24,hitl
201,2026-02-18 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
201,2026-02-18 08:15,retail_1,retail,0,,,,,,,,91.58,30.0,0.0,0.0,3.17,16.4095,24,hitl
202,2026-02-18 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
202,2026-02-18 08:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
202,2026-02-18 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,90.02,,,,,,,,,24,hitl
202,2026-02-18 08:30,wholesaler_1,wholesaler,1,,,,,,2.77,99.0,,,,,,,24,hitl
202,2026-02-18 08:30,retail_1,retail,0,,,,,,,,90.8,30.0,0.0,0.0,3.17,16.4095,24,hitl
203,2026-02-18 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
203,2026-02-18 08:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
203,2026-02-18 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,91.62,,,,,,,,,24,hitl
203,2026-02-18 08:45,wholesaler_1,wholesaler,1,,,,,,0.71,99.0,,,,,,,24,hitl
203,2026-02-18 08:45,retail_1,retail,0,,,,,,,,90.05,30.0,0.0,0.0,3.17,16.4095,24,hitl
204,2026-02-18 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
204,2026-02-18 09:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
204,2026-02-18 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,93.17,,,,,,,,,24,hitl
204,2026-02-18 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
204,2026-02-18 09:00,retail_1,retail,0,,,,,,,,89.18,30.0,0.0,0.0,3.17,16.4095,24,hitl
205,2026-02-18 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
205,2026-02-18 09:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
205,2026-02-18 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,94.78,,,,,,,,,24,hitl
205,2026-02-18 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
205,2026-02-18 09:15,retail_1,retail,0,,,,,,,,88.34,30.0,0.0,0.0,3.17,16.4095,24,hitl
206,2026-02-18 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
206,2026-02-18 09:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
206,2026-02-18 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,96.34,,,,,,,,,24,hitl
206,2026-02-18 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
206,2026-02-18 09:30,retail_1,retail,0,,,,,,,,87.49,30.0,0.0,0.0,3.17,16.4095,24,hitl
207,2026-02-18 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
207,2026-02-18 09:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
207,2026-02-18 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,97.75,,,,,,,,,24,hitl
207,2026-02-18 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
207,2026-02-18 09:45,retail_1,retail,0,,,,,,,,86.67,30.0,0.0,0.0,3.17,16.4095,24,hitl
208,2026-02-18 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
208,2026-02-18 10:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
208,2026-02-18 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,94.83,,,,,,,,,24,hitl
208,2026-02-18 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
208,2026-02-18 10:00,retail_1,retail,0,,,,,,,,85.88,30.0,0.0,0.0,3.17,16.4095,24,hitl
209,2026-02-18 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
209,2026-02-18 10:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
209,2026-02-18 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,96.21,,,,,,,,,24,hitl
209,2026-02-18 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
209,2026-02-18 10:15,retail_1,retail,0,,,,,,,,85.02,30.0,0.0,0.0,3.17,16.4095,24,hitl
210,2026-02-18 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
210,2026-02-18 10:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
210,2026-02-18 10:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,97.7,,,,,,,,,24,hitl
210,2026-02-18 10:30,wholesaler_1,wholesaler,1,,,,,,1.84,99.0,,,,,,,24,hitl
210,2026-02-18 10:30,retail_1,retail,0,,,,,,,,84.28,30.0,0.0,0.0,3.17,16.4095,24,hitl
211,2026-02-18 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
211,2026-02-18 10:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
211,2026-02-18 10:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,99.22,,,,,,,,,24,hitl
211,2026-02-18 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
211,2026-02-18 10:45,retail_1,retail,0,,,,,,,,83.45,30.0,0.0,0.0,3.17,16.4095,24,hitl
212,2026-02-18 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
212,2026-02-18 11:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
212,2026-02-18 11:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,100.69,,,,,,,,,24,hitl
212,2026-02-18 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
212,2026-02-18 11:00,retail_1,retail,0,,,,,,,,82.69,30.0,0.0,0.0,3.17,16.4095,24,hitl
213,2026-02-18 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
213,2026-02-18 11:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
213,2026-02-18 11:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,102.28,,,,,,,,,24,hitl
213,2026-02-18 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
213,2026-02-18 11:15,retail_1,retail,0,,,,,,,,81.88,30.0,0.0,0.0,3.17,16.4095,24,hitl
214,2026-02-18 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
214,2026-02-18 11:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
214,2026-02-18 11:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,103.78,,,,,,,,,24,hitl
214,2026-02-18 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
214,2026-02-18 11:30,retail_1,retail,0,,,,,,,,81.14,30.0,0.0,0.0,3.17,16.4095,24,hitl
215,2026-02-18 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
215,2026-02-18 11:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
215,2026-02-18 11:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,105.4,,,,,,,,,24,hitl
215,2026-02-18 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
215,2026-02-18 11:45,retail_1,retail,0,,,,,,,,80.4,30.0,0.0,0.0,3.17,16.4095,24,hitl
216,2026-02-18 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
216,2026-02-18 12:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
216,2026-02-18 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,102.66,,,,,,,,,24,hitl
216,2026-02-18 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
216,2026-02-18 12:00,retail_1,retail,0,,,,,,,,79.55,30.0,0.0,0.0,3.17,16.4095,24,hitl
217,2026-02-18 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
217,2026-02-18 12:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
217,2026-02-18 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,104.05,,,,,,,,,24,hitl
217,2026-02-18 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
217,2026-02-18 12:15,retail_1,retail,0,,,,,,,,78.71,30.0,0.0,0.0,3.17,16.4095,24,hitl
218,2026-02-18 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
218,2026-02-18 12:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
218,2026-02-18 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,105.56,,,,,,,,,24,hitl
218,2026-02-18 12:30,wholesaler_1,wholesaler,1,,,,,,1.77,99.0,,,,,,,24,hitl
218,2026-02-18 12:30,retail_1,retail,0,,,,,,,,77.97,30.0,0.0,0.0,3.17,16.4095,24,hitl
219,2026-02-18 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
219,2026-02-18 12:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
219,2026-02-18 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,107.09,,,,,,,,,24,hitl
219,2026-02-18 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
219,2026-02-18 12:45,retail_1,retail,0,,,,,,,,77.1,30.0,0.0,0.0,3.17,16.4095,24,hitl
220,2026-02-18 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
220,2026-02-18 13:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
220,2026-02-18 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,108.63,,,,,,,,,24,hitl
220,2026-02-18 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
220,2026-02-18 13:00,retail_1,retail,0,,,,,,,,76.39,30.0,0.0,0.0,3.17,16.4095,24,hitl
221,2026-02-18 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
221,2026-02-18 13:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
221,2026-02-18 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,110.23,,,,,,,,,24,hitl
221,2026-02-18 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
