tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-01-21 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.99,18.118,156.3313,10,hitl
258,2026-01-21 22:30,supplier_1,supplier,0,669.6,,,,,,,,,,,,,10,hitl
258,2026-01-21 22:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
258,2026-01-21 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.84,,,,,,,,,10,hitl
258,2026-01-21 22:30,wholesaler_1,wholesaler,1,,,,,,25.31,85.0,,,,,,,10,hitl
258,2026-01-21 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.24,18.118,156.3313,10,hitl
259,2026-01-21 22:45,supplier_1,supplier,0,668.86,,,,,,,,,,,,,10,hitl
259,2026-01-21 22:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
259,2026-01-21 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
259,2026-01-21 22:45,wholesaler_1,wholesaler,1,,,,,,23.25,85.0,,,,,,,10,hitl
259,2026-01-21 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.49,18.118,156.3313,10,hitl
260,2026-01-21 23:00,supplier_1,supplier,0,667.83,,,,,,,,,,,,,10,hitl
260,2026-01-21 23:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
260,2026-01-21 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
260,2026-01-21 23:00,wholesaler_1,wholesaler,1,,,,,,20.81,85.0,,,,,,,10,hitl
260,2026-01-21 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.74,18.118,156.3313,10,hitl
261,2026-01-21 23:15,supplier_1,supplier,0,666.39,,,,,,,,,,,,,10,hitl
261,2026-01-21 23:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
261,2026-01-21 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
261,2026-01-21 23:15,wholesaler_1,wholesaler,1,,,,,,18.34,85.0,,,,,,,10,hitl
261,2026-01-21 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.99,18.118,156.3313,10,hitl
262,2026-01-21 23:30,supplier_1,supplier,0,665.14,,,,,,,,,,,,,10,hitl
262,2026-01-21 23:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
262,2026-01-21 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
262,2026-01-21 23:30,wholesaler_1,wholesaler,1,,,,,,15.37,85.0,,,,,,,10,hitl
262,2026-01-21 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.24,18.118,156.3313,10,hitl
263,2026-01-21 23:45,supplier_1,supplier,0,663.97,,,,,,,,,,,,,10,hitl
263,2026-01-21 23:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
263,2026-01-21 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
263,2026-01-21 23:45,wholesaler_1,wholesaler,1,,,,,,13.36,85.0,,,,,,,10,hitl
263,2026-01-21 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.49,18.118,156.3313,10,hitl
264,2026-01-22 00:00,supplier_1,supplier,0,663.34,,,,,,,,,,,,,10,hitl
264,2026-01-22 00:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
264,2026-01-22 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
264,2026-01-22 00:00,wholesaler_1,wholesaler,1,,,,,,11.34,85.0,,,,,,,10,hitl
264,2026-01-22 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.74,18.118,156.3313,10,hitl
265,2026-01-22 00:15,supplier_1,supplier,0,662.11,,,,,,,,,,,,,10,hitl
265,2026-01-22 00:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
265,2026-01-22 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.99,,,,,,,,,10,hitl
265,2026-01-22 00:15,wholesaler_1,wholesaler,1,,,,,,33.3,85.0,,,,,,,10,hitl
265,2026-01-22 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.99,18.118,156.3313,10,hitl
266,2026-01-22 00:30,supplier_1,supplier,0,660.78,,,,,,,,,,,,,10,hitl
266,2026-01-22 00:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
266,2026-01-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.19,,,,,,,,,10,hitl
266,2026-01-22 00:30,wholesaler_1,wholesaler,1,,,,,,31.35,85.0,,,,,,,10,hitl
266,2026-01-22 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.24,18.118,156.3313,10,hitl
267,2026-01-22 00:45,supplier_1,supplier,0,660.19,,,,,,,,,,,,,10,hitl
267,2026-01-22 00:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
267,2026-01-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
267,2026-01-22 00:45,wholesaler_1,wholesaler,1,,,,,,29.79,85.0,,,,,,,10,hitl
267,2026-01-22 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.49,18.118,156.3313,10,hitl
268,2026-01-22 01:00,supplier_1,supplier,0,658.96,,,,,,,,,,,,,10,hitl
268,2026-01-22 01:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
268,2026-01-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
268,2026-01-22 01:00,wholesaler_1,wholesaler,1,,,,,,26.93,85.0,,,,,,,10,hitl
268,2026-01-22 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.74,18.118,156.3313,10,hitl
269,2026-01-22 01:15,supplier_1,supplier,0,657.69,,,,,,,,,,,,,10,hitl
269,2026-01-22 01:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
269,2026-01-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
269,2026-01-22 01:15,wholesaler_1,wholesaler,1,,,,,,24.03,85.0,,,,,,,10,hitl
269,2026-01-22 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.99,18.118,156.3313,10,hitl
270,2026-01-22 01:30,supplier_1,supplier,0,656.39,,,,,,,,,,,,,10,hitl
270,2026-01-22 01:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
270,2026-01-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
270,2026-01-22 01:30,wholesaler_1,wholesaler,1,,,,,,22.26,85.0,,,,,,,10,hitl
270,2026-01-22 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.24,18.118,156.3313,10,hitl
271,2026-01-22 01:45,supplier_1,supplier,0,655.84,,,,,,,,,,,,,10,hitl
271,2026-01-22 01:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
271,2026-01-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
271,2026-01-22 01:45,wholesaler_1,wholesaler,1,,,,,,20.22,85.0,,,,,,,10,hitl
271,2026-01-22 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.49,18.118,156.3313,10,hitl
272,2026-01-22 02:00,supplier_1,supplier,0,654.35,,,,,,,,,,,,,10,hitl
272,2026-01-22 02:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
272,2026-01-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
272,2026-01-22 02:00,wholesaler_1,wholesaler,1,,,,,,17.24,85.0,,,,,,,10,hitl
272,2026-01-22 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.74,18.118,156.3313,10,hitl
273,2026-01-22 02:15,supplier_1,supplier,0,653.84,,,,,,,,,,,,,10,hitl
273,2026-01-22 02:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
273,2026-01-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.87,,,,,,,,,10,hitl
273,2026-01-22 02:15,wholesaler_1,wholesaler,1,,,,,,38.7,85.0,,,,,,,10,hitl
273,2026-01-22 02:15,retail_1,retail,0,,,,,,,,65.27,30.0,0.0,0.0,10.19,0.0,10,hitl
274,2026-01-22 02:30,supplier_1,supplier,0,652.43,,,,,,,,,,,,,10,hitl
274,2026-01-22 02:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
274,2026-01-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.7,,,,,,,,,10,hitl
274,2026-01-22 02:30,wholesaler_1,wholesaler,1,,,,,,37.16,85.0,,,,,,,10,hitl
274,2026-01-22 02:30,retail_1,retail,0,,,,,,,,62.63,30.0,0.0,0.0,10.19,0.0,10,hitl
275,2026-01-22 02:45,supplier_1,supplier,0,651.14,,,,,,,,,,,,,10,hitl
275,2026-01-22 02:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
275,2026-01-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
275,2026-01-22 02:45,wholesaler_1,wholesaler,1,,,,,,35.08,85.0,,,,,,,10,hitl
275,2026-01-22 02:45,retail_1,retail,0,,,,,,,,59.91,30.0,0.0,0.0,10.19,0.0,10,hitl
276,2026-01-22 03:00,supplier_1,supplier,0,649.78,,,,,,,,,,,,,10,hitl
276,2026-01-22 03:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
276,2026-01-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
276,2026-01-22 03:00,wholesaler_1,wholesaler,1,,,,,,32.3,85.0,,,,,,,10,hitl
276,2026-01-22 03:00,retail_1,retail,0,,,,,,,,57.37,30.0,0.0,0.0,10.19,0.0,10,hitl
277,2026-01-22 03:15,supplier_1,supplier,0,648.37,,,,,,,,,,,,,10,hitl
277,2026-01-22 03:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
277,2026-01-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
277,2026-01-22 03:15,wholesaler_1,wholesaler,1,,,,,,29.75,85.0,,,,,,,10,hitl
277,2026-01-22 03:15,retail_1,retail,0,,,,,,,,55.69,30.0,0.0,0.0,10.19,0.0,10,hitl
278,2026-01-22 03:30,supplier_1,supplier,0,647.29,,,,,,,,,,,,,10,hitl
278,2026-01-22 03:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
278,2026-01-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
278,2026-01-22 03:30,wholesaler_1,wholesaler,1,,,,,,27.74,85.0,,,,,,,10,hitl
278,2026-01-22 03:30,retail_1,retail,0,,,,,,,,52.85,30.0,0.0,0.0,10.19,0.0,10,hitl
279,2026-01-22 03:45,supplier_1,supplier,0,646.04,,,,,,,,,,,,,10,hitl
279,2026-01-22 03:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
279,2026-01-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
279,2026-01-22 03:45,wholesaler_1,wholesaler,1,,,,,,25.24,85.0,,,,,,,10,hitl
279,2026-01-22 03:45,retail_1,retail,0,,,,,,,,50.16,30.0,0.0,0.0,10.19,0.0,10,hitl
280,2026-01-22 04:00,supplier_1,supplier,0,645.31,,,,,,,,,,,,,10,hitl
280,2026-01-22 04:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
280,2026-01-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
280,2026-01-22 04:00,wholesaler_1,wholesaler,1,,,,,,23.58,85.0,,,,,,,10,hitl
280,2026-01-22 04:00,retail_1,retail,0,,,,,,,,47.77,30.0,0.0,0.0,10.19,0.0,10,hitl
281,2026-01-22 04:15,supplier_1,supplier,0,644.41,,,,,,,,,,,,,10,hitl
281,2026-01-22 04:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
281,2026-01-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.58,,,,,,,,,10,hitl
281,2026-01-22 04:15,wholesaler_1,wholesaler,1,,,,,,45.1,85.0,,,,,,,10,hitl
281,2026-01-22 04:15,retail_1,retail,0,,,,,,,,45.08,30.0,0.0,0.0,10.19,0.0,10,hitl
282,2026-01-22 04:30,supplier_1,supplier,0,643.44,,,,,,,,,,,,,10,hitl
282,2026-01-22 04:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
282,2026-01-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.47,,,,,,,,,10,hitl
282,2026-01-22 04:30,wholesaler_1,wholesaler,1,,,,,,43.41,85.0,,,,,,,10,hitl
282,2026-01-22 04:30,retail_1,retail,0,,,,,,,,42.43,30.0,0.0,0.0,10.19,0.0,10,hitl
283,2026-01-22 04:45,supplier_1,supplier,0,642.11,,,,,,,,,,,,,10,hitl
283,2026-01-22 04:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
283,2026-01-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
283,2026-01-22 04:45,wholesaler_1,wholesaler,1,,,,,,41.36,85.0,,,,,,,10,hitl
283,2026-01-22 04:45,retail_1,retail,0,,,,,,,,39.87,30.0,0.0,0.0,10.19,0.0,10,hitl
284,2026-01-22 05:00,supplier_1,supplier,0,640.88,,,,,,,,,,,,,10,hitl
284,2026-01-22 05:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
284,2026-01-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
284,2026-01-22 05:00,wholesaler_1,wholesaler,1,,,,,,38.03,85.0,,,,,,,10,hitl
284,2026-01-22 05:00,retail_1,retail,0,,,,,,,,37.39,30.0,0.0,0.0,10.19,0.0,10,hitl
285,2026-01-22 05:15,supplier_1,supplier,0,639.71,,,,,,,,,,,,,10,hitl
285,2026-01-22 05:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
285,2026-01-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
285,2026-01-22 05:15,wholesaler_1,wholesaler,1,,,,,,36.12,85.0,,,,,,,10,hitl
285,2026-01-22 05:15,retail_1,retail,0,,,,,,,,35.5,30.0,0.0,0.0,10.19,0.0,10,hitl
286,2026-01-22 05:30,supplier_1,supplier,0,638.42,,,,,,,,,,,,,10,hitl
286,2026-01-22 05:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
286,2026-01-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
286,2026-01-22 05:30,wholesaler_1,wholesaler,1,,,,,,33.98,85.0,,,,,,,10,hitl
286,2026-01-22 05:30,retail_1,retail,0,,,,,,,,33.17,30.0,0.0,0.0,10.19,0.0,10,hitl
287,2026-01-22 05:45,supplier_1,supplier,0,637.86,,,,,,,,,,,,,10,hitl
287,2026-01-22 05:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
287,2026-01-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
287,2026-01-22 05:45,wholesaler_1,wholesaler,1,,,,,,32.01,85.0,,,,,,,10,hitl
287,2026-01-22 05:45,retail_1,retail,0,,,,,,,,30.47,30.0,0.0,0.0,10.19,0.0,10,hitl
