tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-06-24 22:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,311.01,,,,,,,,,87,hitl
259,2026-06-24 22:45,wholesaler_1,wholesaler,1,,,,,,0.6,6.7,,,,,,,87,hitl
259,2026-06-24 22:45,retail_1,retail,0,,,,,,,,52.7,30.0,0.0,0.0,3.58,20.0,87,hitl
260,2026-06-24 23:00,supplier_1,supplier,1,23.02,,,,,,,,,,,,,87,hitl
260,2026-06-24 23:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
260,2026-06-24 23:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,314.0,,,,,,,,,87,hitl
260,2026-06-24 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
260,2026-06-24 23:00,retail_1,retail,0,,,,,,,,51.89,30.0,0.0,0.0,3.58,20.0,87,hitl
261,2026-06-24 23:15,supplier_1,supplier,1,21.87,,,,,,,,,,,,,87,hitl
261,2026-06-24 23:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
261,2026-06-24 23:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,317.15,,,,,,,,,87,hitl
261,2026-06-24 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
261,2026-06-24 23:15,retail_1,retail,0,,,,,,,,51.05,30.0,0.0,0.0,3.58,20.0,87,hitl
262,2026-06-24 23:30,supplier_1,supplier,1,20.48,,,,,,,,,,,,,87,hitl
262,2026-06-24 23:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
262,2026-06-24 23:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,320.24,,,,,,,,,87,hitl
262,2026-06-24 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
262,2026-06-24 23:30,retail_1,retail,0,,,,,,,,50.23,30.0,0.0,0.0,3.58,20.0,87,hitl
263,2026-06-24 23:45,supplier_1,supplier,1,19.83,,,,,,,,,,,,,87,hitl
263,2026-06-24 23:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
263,2026-06-24 23:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,323.0,,,,,,,,,87,hitl
263,2026-06-24 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
263,2026-06-24 23:45,retail_1,retail,0,,,,,,,,49.43,30.0,0.0,0.0,3.58,20.0,87,hitl
264,2026-06-25 00:00,supplier_1,supplier,1,19.07,,,,,,,,,,,,,87,hitl
264,2026-06-25 00:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
264,2026-06-25 00:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,321.6,,,,,,,,,87,hitl
264,2026-06-25 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
264,2026-06-25 00:00,retail_1,retail,0,,,,,,,,48.49,30.0,0.0,0.0,3.58,20.0,87,hitl
265,2026-06-25 00:15,supplier_1,supplier,1,18.45,,,,,,,,,,,,,87,hitl
265,2026-06-25 00:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
265,2026-06-25 00:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,324.44,,,,,,,,,87,hitl
265,2026-06-25 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
265,2026-06-25 00:15,retail_1,retail,0,,,,,,,,47.58,30.0,0.0,0.0,3.58,20.0,87,hitl
266,2026-06-25 00:30,supplier_1,supplier,1,17.17,,,,,,,,,,,,,87,hitl
266,2026-06-25 00:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
266,2026-06-25 00:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,327.2,,,,,,,,,87,hitl
266,2026-06-25 00:30,wholesaler_1,wholesaler,1,,,,,,1.81,6.7,,,,,,,87,hitl
266,2026-06-25 00:30,retail_1,retail,0,,,,,,,,46.62,30.0,0.0,0.0,3.58,20.0,87,hitl
267,2026-06-25 00:45,supplier_1,supplier,1,16.33,,,,,,,,,,,,,87,hitl
267,2026-06-25 00:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
267,2026-06-25 00:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,330.24,,,,,,,,,87,hitl
267,2026-06-25 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
267,2026-06-25 00:45,retail_1,retail,0,,,,,,,,45.8,30.0,0.0,0.0,3.58,20.0,87,hitl
268,2026-06-25 01:00,supplier_1,supplier,1,15.53,,,,,,,,,,,,,87,hitl
268,2026-06-25 01:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
268,2026-06-25 01:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,333.38,,,,,,,,,87,hitl
268,2026-06-25 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
268,2026-06-25 01:00,retail_1,retail,0,,,,,,,,44.87,30.0,0.0,0.0,3.58,20.0,87,hitl
269,2026-06-25 01:15,supplier_1,supplier,1,14.49,,,,,,,,,,,,,87,hitl
269,2026-06-25 01:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
269,2026-06-25 01:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,336.24,,,,,,,,,87,hitl
269,2026-06-25 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
269,2026-06-25 01:15,retail_1,retail,0,,,,,,,,44.07,30.0,0.0,0.0,3.58,20.0,87,hitl
270,2026-06-25 01:30,supplier_1,supplier,1,13.95,,,,,,,,,,,,,87,hitl
270,2026-06-25 01:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
270,2026-06-25 01:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,339.46,,,,,,,,,87,hitl
270,2026-06-25 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
270,2026-06-25 01:30,retail_1,retail,0,,,,,,,,43.13,30.0,0.0,0.0,3.58,20.0,87,hitl
271,2026-06-25 01:45,supplier_1,supplier,1,13.43,,,,,,,,,,,,,87,hitl
271,2026-06-25 01:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
271,2026-06-25 01:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,342.3,,,,,,,,,87,hitl
271,2026-06-25 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
271,2026-06-25 01:45,retail_1,retail,0,,,,,,,,42.32,30.0,0.0,0.0,3.58,20.0,87,hitl
272,2026-06-25 02:00,supplier_1,supplier,1,12.77,,,,,,,,,,,,,87,hitl
272,2026-06-25 02:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
272,2026-06-25 02:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,340.89,,,,,,,,,87,hitl
272,2026-06-25 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
272,2026-06-25 02:00,retail_1,retail,0,,,,,,,,41.38,30.0,0.0,0.0,3.58,20.0,87,hitl
273,2026-06-25 02:15,supplier_1,supplier,1,12.06,,,,,,,,,,,,,87,hitl
273,2026-06-25 02:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
273,2026-06-25 02:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,343.89,,,,,,,,,87,hitl
273,2026-06-25 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
273,2026-06-25 02:15,retail_1,retail,0,,,,,,,,40.57,30.0,0.0,0.0,3.58,20.0,87,hitl
274,2026-06-25 02:30,supplier_1,supplier,1,10.96,,,,,,,,,,,,,87,hitl
274,2026-06-25 02:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
274,2026-06-25 02:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,346.66,,,,,,,,,87,hitl
274,2026-06-25 02:30,wholesaler_1,wholesaler,1,,,,,,2.4,6.7,,,,,,,87,hitl
274,2026-06-25 02:30,retail_1,retail,0,,,,,,,,39.58,30.0,0.0,0.0,3.58,20.0,87,hitl
275,2026-06-25 02:45,supplier_1,supplier,1,9.97,,,,,,,,,,,,,87,hitl
275,2026-06-25 02:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
275,2026-06-25 02:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,349.78,,,,,,,,,87,hitl
275,2026-06-25 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
275,2026-06-25 02:45,retail_1,retail,0,,,,,,,,38.61,30.0,0.0,0.0,3.58,20.0,87,hitl
276,2026-06-25 03:00,supplier_1,supplier,1,9.36,,,,,,,,,,,,,87,hitl
276,2026-06-25 03:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
276,2026-06-25 03:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,352.82,,,,,,,,,87,hitl
276,2026-06-25 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
276,2026-06-25 03:00,retail_1,retail,0,,,,,,,,37.73,30.0,0.0,0.0,3.58,20.0,87,hitl
277,2026-06-25 03:15,supplier_1,supplier,1,8.81,,,,,,,,,,,,,87,hitl
277,2026-06-25 03:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
277,2026-06-25 03:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,355.77,,,,,,,,,87,hitl
277,2026-06-25 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
277,2026-06-25 03:15,retail_1,retail,0,,,,,,,,36.79,30.0,0.0,0.0,3.58,20.0,87,hitl
278,2026-06-25 03:30,supplier_1,supplier,1,7.49,,,,,,,,,,,,,87,hitl
278,2026-06-25 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
278,2026-06-25 03:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,358.98,,,,,,,,,87,hitl
278,2026-06-25 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
278,2026-06-25 03:30,retail_1,retail,0,,,,,,,,35.91,30.0,0.0,0.0,3.58,20.0,87,hitl
279,2026-06-25 03:45,supplier_1,supplier,1,6.89,,,,,,,,,,,,,87,hitl
279,2026-06-25 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
279,2026-06-25 03:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,361.81,,,,,,,,,87,hitl
279,2026-06-25 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
279,2026-06-25 03:45,retail_1,retail,0,,,,,,,,34.92,30.0,0.0,0.0,3.58,20.0,87,hitl
280,2026-06-25 04:00,supplier_1,supplier,1,6.38,,,,,,,,,,,,,87,hitl
280,2026-06-25 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
280,2026-06-25 04:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,360.54,,,,,,,,,87,hitl
280,2026-06-25 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
280,2026-06-25 04:00,retail_1,retail,0,,,,,,,,34.09,30.0,0.0,0.0,3.58,20.0,87,hitl
281,2026-06-25 04:15,supplier_1,supplier,1,5.78,,,,,,,,,,,,,87,hitl
281,2026-06-25 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
281,2026-06-25 04:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,363.68,,,,,,,,,87,hitl
281,2026-06-25 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
281,2026-06-25 04:15,retail_1,retail,0,,,,,,,,33.11,30.0,0.0,0.0,3.58,20.0,87,hitl
282,2026-06-25 04:30,supplier_1,supplier,1,4.75,,,,,,,,,,,,,87,hitl
282,2026-06-25 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
282,2026-06-25 04:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,366.67,,,,,,,,,87,hitl
282,2026-06-25 04:30,wholesaler_1,wholesaler,1,,,,,,1.39,6.7,,,,,,,87,hitl
282,2026-06-25 04:30,retail_1,retail,0,,,,,,,,32.11,30.0,0.0,0.0,3.58,20.0,87,hitl
283,2026-06-25 04:45,supplier_1,supplier,1,4.17,,,,,,,,,,,,,87,hitl
283,2026-06-25 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
283,2026-06-25 04:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,369.71,,,,,,,,,87,hitl
283,2026-06-25 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
283,2026-06-25 04:45,retail_1,retail,0,,,,,,,,31.17,30.0,0.0,0.0,3.58,20.0,87,hitl
284,2026-06-25 05:00,supplier_1,supplier,1,3.0,,,,,,,,,,,,,87,hitl
284,2026-06-25 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
284,2026-06-25 05:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,372.84,,,,,,,,,87,hitl
284,2026-06-25 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
284,2026-06-25 05:00,retail_1,retail,0,,,,,,,,30.32,30.0,0.0,0.0,3.58,20.0,87,hitl
285,2026-06-25 05:15,supplier_1,supplier,1,2.34,,,,,,,,,,,,,87,hitl
285,2026-06-25 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
285,2026-06-25 05:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,375.72,,,,,,,,,87,hitl
285,2026-06-25 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
285,2026-06-25 05:15,retail_1,retail,0,,,,,,,,29.33,30.0,0.0,0.25,3.58,20.0,87,hitl
286,2026-06-25 05:30,supplier_1,supplier,1,0.87,,,,,,,,,,,,,87,hitl
286,2026-06-25 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
286,2026-06-25 05:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,378.74,,,,,,,,,87,hitl
286,2026-06-25 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
286,2026-06-25 05:30,retail_1,retail,0,,,,,,,,28.47,30.0,0.0,0.5,3.58,20.0,87,hitl
287,2026-06-25 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
287,2026-06-25 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,87,hitl
287,2026-06-25 05:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,381.73,,,,,,,,,87,hitl
287,2026-06-25 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
287,2026-06-25 05:45,retail_1,retail,0,,,,,,,,27.58,30.0,0.0,0.75,3.58,20.0,87,hitl
288,2026-06-25 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
288,2026-06-25 06:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
288,2026-06-25 06:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,380.64,,,,,,,,,87,hitl
288,2026-06-25 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
288,2026-06-25 06:00,retail_1,retail,0,,,,,,,,26.58,30.0,0.0,1.0,3.58,20.0,87,hitl
289,2026-06-25 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
289,2026-06-25 06:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
289,2026-06-25 06:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,383.83,,,,,,,,,87,hitl
289,2026-06-25 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
289,2026-06-25 06:15,retail_1,retail,0,,,,,,,,25.77,30.0,0.0,1.25,3.58,20.0,87,hitl
290,2026-06-25 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
290,2026-06-25 06:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
290,2026-06-25 06:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,387.01,,,,,,,,,87,hitl
290,2026-06-25 06:30,wholesaler_1,wholesaler,1,,,,,,1.72,6.7,,,,,,,87,hitl
290,2026-06-25 06:30,retail_1,retail,0,,,,,,,,24.85,30.0,0.0,1.5,3.58,20.0,87,hitl
291,2026-06-25 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
291,2026-06-25 06:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
291,2026-06-25 06:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,390.04,,,,,,,,,87,hitl
291,2026-06-25 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
291,2026-06-25 06:45,retail_1,retail,0,,,,,,,,23.9,30.0,0.0,1.75,3.58,20.0,87,hitl
292,2026-06-25 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
292,2026-06-25 07:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
292,2026-06-25 07:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,393.01,,,,,,,,,87,hitl
292,2026-06-25 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
292,2026-06-25 07:00,retail_1,retail,0,,,,,,,,23.06,30.0,0.0,2.0,3.58,20.0,87,hitl
293,2026-06-25 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
293,2026-06-25 07:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
293,2026-06-25 07:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,396.05,,,,,,,,,87,hitl
293,2026-06-25 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
293,2026-06-25 07:15,retail_1,retail,0,,,,,,,,22.16,30.0,0.0,2.25,3.58,20.0,87,hitl
294,2026-06-25 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
294,2026-06-25 07:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
294,2026-06-25 07:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.88,,,,,,,,,87,hitl
294,2026-06-25 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
294,2026-06-25 07:30,retail_1,retail,1,,,,,,,,21.2,30.0,0.0,2.5,3.58,20.0,87,hitl
295,2026-06-25 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
295,2026-06-25 07:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
295,2026-06-25 07:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
295,2026-06-25 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
295,2026-06-25 07:45,retail_1,retail,1,,,,,,,,20.36,30.0,0.0,2.75,3.58,20.0,87,hitl
296,2026-06-25 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
296,2026-06-25 08:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
296,2026-06-25 08:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
296,2026-06-25 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
296,2026-06-25 08:00,retail_1,retail,1,,,,,,,,19.4,30.0,0.0,3.0,3.58,20.0,87,hitl
297,2026-06-25 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
297,2026-06-25 08:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
297,2026-06-25 08:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.56,,,,,,,,,87,hitl
297,2026-06-25 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
297,2026-06-25 08:15,retail_1,retail,1,,,,,,,,18.47,30.0,0.0,3.25,3.58,20.0,87,hitl
298,2026-06-25 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
298,2026-06-25 08:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
298,2026-06-25 08:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
298,2026-06-25 08:30,wholesaler_1,wholesaler,1,,,,,,1.39,6.7,,,,,,,87,hitl
298,2026-06-25 08:30,retail_1,retail,1,,,,,,,,17.67,30.0,0.0,3.5,3.58,20.0,87,hitl
299,2026-06-25 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
299,2026-06-25 08:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
299,2026-06-25 08:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
299,2026-06-25 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
299,2026-06-25 08:45,retail_1,retail,1,,,,,,,,16.69,30.0,0.0,3.75,3.58,20.0,87,hitl
300,2026-06-25 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
300,2026-06-25 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
300,2026-06-25 09:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
300,2026-06-25 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
300,2026-06-25 09:00,retail_1,retail,1,,,,,,,,15.77,30.0,0.0,4.0,3.58,20.0,87,hitl
301,2026-06-25 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
301,2026-06-25 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
301,2026-06-25 09:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
301,2026-06-25 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
301,2026-06-25 09:15,retail_1,retail,1,,,,,,,,14.94,30.0,0.0,4.25,3.58,20.0,87,hitl
302,2026-06-25 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
302,2026-06-25 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
302,2026-06-25 09:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
302,2026-06-25 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
302,2026-06-25 09:30,retail_1,retail,1,,,,,,,,14.03,30.0,0.0,4.5,3.58,20.0,87,hitl
303,2026-06-25 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
303,2026-06-25 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
303,2026-06-25 09:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
303,2026-06-25 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
303,2026-06-25 09:45,retail_1,retail,1,,,,,,,,13.22,30.0,0.0,4.75,3.58,20.0,87,hitl
304,2026-06-25 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
304,2026-06-25 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
304,2026-06-25 10:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,87,hitl
304,2026-06-25 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
304,2026-06-25 10:00,retail_1,retail,1,,,,,,,,12.33,30.0,0.0,5.0,3.58,20.0,87,hitl
305,2026-06-25 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
305,2026-06-25 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
305,2026-06-25 10:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.92,,,,,,,,,87,hitl
305,2026-06-25 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
305,2026-06-25 10:15,retail_1,retail,1,,,,,,,,11.38,30.0,0.0,5.25,3.58,20.0,87,hitl
306,2026-06-25 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
306,2026-06-25 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
306,2026-06-25 10:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
306,2026-06-25 10:30,wholesaler_1,wholesaler,1,,,,,,2.63,6.7,,,,,,,87,hitl
306,2026-06-25 10:30,retail_1,retail,1,,,,,,,,10.38,30.0,0.0,5.5,3.58,20.0,87,hitl
307,2026-06-25 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
307,2026-06-25 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
307,2026-06-25 10:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
307,2026-06-25 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
307,2026-06-25 10:45,retail_1,retail,1,,,,,,,,9.44,30.0,0.0,5.75,3.58,20.0,87,hitl
308,2026-06-25 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
308,2026-06-25 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
308,2026-06-25 11:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
308,2026-06-25 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
308,2026-06-25 11:00,retail_1,retail,1,,,,,,,,8.52,30.0,0.0,6.0,3.58,20.0,87,hitl
309,2026-06-25 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
309,2026-06-25 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
309,2026-06-25 11:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
309,2026-06-25 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
309,2026-06-25 11:15,retail_1,retail,1,,,,,,,,7.66,30.0,0.0,6.25,3.58,20.0,87,hitl
310,2026-06-25 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
310,2026-06-25 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
310,2026-06-25 11:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
310,2026-06-25 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
310,2026-06-25 11:30,retail_1,retail,1,,,,,,,,6.69,30.0,0.0,6.5,3.58,20.0,87,hitl
311,2026-06-25 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
311,2026-06-25 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
