tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-05-28 11:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
311,2026-05-28 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,384.98,,,,,,,,,73,hitl
311,2026-05-28 11:45,wholesaler_1,wholesaler,1,,,,,,14.37,6.7,,,,,,,73,hitl
311,2026-05-28 11:45,retail_1,retail,1,,,,,,,,0.73,30.0,0.0,43.25,16.5,75.0,73,hitl
312,2026-05-28 12:00,supplier_1,supplier,0,607.24,,,,,,,,,,,,,73,hitl
312,2026-05-28 12:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
312,2026-05-28 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.7,,,,,,,,,73,hitl
312,2026-05-28 12:00,wholesaler_1,wholesaler,1,,,,,,12.14,6.7,,,,,,,73,hitl
312,2026-05-28 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,16.5,75.0,73,hitl
313,2026-05-28 12:15,supplier_1,supplier,0,606.36,,,,,,,,,,,,,73,hitl
313,2026-05-28 12:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
313,2026-05-28 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,380.22,,,,,,,,,73,hitl
313,2026-05-28 12:15,wholesaler_1,wholesaler,1,,,,,,33.42,6.7,,,,,,,73,hitl
313,2026-05-28 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,16.5,75.0,73,hitl
314,2026-05-28 12:30,supplier_1,supplier,0,605.67,,,,,,,,,,,,,73,hitl
314,2026-05-28 12:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
314,2026-05-28 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,391.32,,,,,,,,,73,hitl
314,2026-05-28 12:30,wholesaler_1,wholesaler,1,,,,,,31.56,6.7,,,,,,,73,hitl
314,2026-05-28 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,16.5,75.0,73,hitl
315,2026-05-28 12:45,supplier_1,supplier,0,605.16,,,,,,,,,,,,,73,hitl
315,2026-05-28 12:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
315,2026-05-28 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
315,2026-05-28 12:45,wholesaler_1,wholesaler,1,,,,,,29.06,6.7,,,,,,,73,hitl
315,2026-05-28 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,16.5,75.0,73,hitl
316,2026-05-28 13:00,supplier_1,supplier,0,603.88,,,,,,,,,,,,,73,hitl
316,2026-05-28 13:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
316,2026-05-28 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
316,2026-05-28 13:00,wholesaler_1,wholesaler,1,,,,,,26.36,6.7,,,,,,,73,hitl
316,2026-05-28 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,16.5,75.0,73,hitl
317,2026-05-28 13:15,supplier_1,supplier,0,602.44,,,,,,,,,,,,,73,hitl
317,2026-05-28 13:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
317,2026-05-28 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
317,2026-05-28 13:15,wholesaler_1,wholesaler,1,,,,,,23.6,6.7,,,,,,,73,hitl
317,2026-05-28 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,16.5,75.0,73,hitl
318,2026-05-28 13:30,supplier_1,supplier,0,601.14,,,,,,,,,,,,,73,hitl
318,2026-05-28 13:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
318,2026-05-28 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
318,2026-05-28 13:30,wholesaler_1,wholesaler,1,,,,,,22.02,6.7,,,,,,,73,hitl
318,2026-05-28 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,16.5,75.0,73,hitl
319,2026-05-28 13:45,supplier_1,supplier,0,600.61,,,,,,,,,,,,,73,hitl
319,2026-05-28 13:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
319,2026-05-28 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
319,2026-05-28 13:45,wholesaler_1,wholesaler,1,,,,,,19.85,6.7,,,,,,,73,hitl
319,2026-05-28 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,16.5,75.0,73,hitl
320,2026-05-28 14:00,supplier_1,supplier,0,599.46,,,,,,,,,,,,,73,hitl
320,2026-05-28 14:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
320,2026-05-28 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
320,2026-05-28 14:00,wholesaler_1,wholesaler,1,,,,,,17.09,6.7,,,,,,,73,hitl
320,2026-05-28 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,16.5,75.0,73,hitl
321,2026-05-28 14:15,supplier_1,supplier,0,598.33,,,,,,,,,,,,,73,hitl
321,2026-05-28 14:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
321,2026-05-28 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.17,,,,,,,,,73,hitl
321,2026-05-28 14:15,wholesaler_1,wholesaler,1,,,,,,38.27,6.7,,,,,,,73,hitl
321,2026-05-28 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,16.5,75.0,73,hitl
322,2026-05-28 14:30,supplier_1,supplier,0,597.02,,,,,,,,,,,,,73,hitl
322,2026-05-28 14:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
322,2026-05-28 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.98,,,,,,,,,73,hitl
322,2026-05-28 14:30,wholesaler_1,wholesaler,1,,,,,,36.0,6.7,,,,,,,73,hitl
322,2026-05-28 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,16.5,75.0,73,hitl
323,2026-05-28 14:45,supplier_1,supplier,0,596.18,,,,,,,,,,,,,73,hitl
323,2026-05-28 14:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
323,2026-05-28 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
323,2026-05-28 14:45,wholesaler_1,wholesaler,1,,,,,,34.34,6.7,,,,,,,73,hitl
323,2026-05-28 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,16.5,75.0,73,hitl
324,2026-05-28 15:00,supplier_1,supplier,0,595.45,,,,,,,,,,,,,73,hitl
324,2026-05-28 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
324,2026-05-28 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
324,2026-05-28 15:00,wholesaler_1,wholesaler,1,,,,,,22.57,3.35,,,,,,,73,hitl
324,2026-05-28 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,16.5,105.0,73,hitl
325,2026-05-28 15:15,supplier_1,supplier,0,594.02,,,,,,,,,,,,,73,hitl
325,2026-05-28 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
325,2026-05-28 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
325,2026-05-28 15:15,wholesaler_1,wholesaler,1,,,,,,20.11,3.35,,,,,,,73,hitl
325,2026-05-28 15:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,46.75,16.5,105.0,73,hitl
326,2026-05-28 15:30,supplier_1,supplier,0,593.28,,,,,,,,,,,,,73,hitl
326,2026-05-28 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
326,2026-05-28 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
326,2026-05-28 15:30,wholesaler_1,wholesaler,0,,,,,,159.62,16.0,,,,,,,73,hitl
326,2026-05-28 15:30,retail_1,retail,1,,,,,,,,5.09,33.0,0.0,47.0,16.5,105.0,73,hitl
327,2026-05-28 15:45,supplier_1,supplier,0,592.31,,,,,,,,,,,,,73,hitl
327,2026-05-28 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
327,2026-05-28 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
327,2026-05-28 15:45,wholesaler_1,wholesaler,0,,,,,,156.91,16.0,,,,,,,73,hitl
327,2026-05-28 15:45,retail_1,retail,1,,,,,,,,1.0,33.0,0.0,47.25,16.5,105.0,73,hitl
328,2026-05-28 16:00,supplier_1,supplier,0,590.84,,,,,,,,,,,,,73,hitl
328,2026-05-28 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
328,2026-05-28 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
328,2026-05-28 16:00,wholesaler_1,wholesaler,0,,,,,,140.47,16.0,,,,,,,73,hitl
328,2026-05-28 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,16.5,105.0,73,hitl
329,2026-05-28 16:15,supplier_1,supplier,0,589.83,,,,,,,,,,,,,73,hitl
329,2026-05-28 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
329,2026-05-28 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.78,,,,,,,,,73,hitl
329,2026-05-28 16:15,wholesaler_1,wholesaler,0,,,,,,161.92,16.0,,,,,,,73,hitl
329,2026-05-28 16:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,47.75,16.5,105.0,73,hitl
330,2026-05-28 16:30,supplier_1,supplier,0,588.49,,,,,,,,,,,,,73,hitl
330,2026-05-28 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
330,2026-05-28 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.93,,,,,,,,,73,hitl
330,2026-05-28 16:30,wholesaler_1,wholesaler,0,,,,,,159.1,16.0,,,,,,,73,hitl
330,2026-05-28 16:30,retail_1,retail,1,,,,,,,,9.82,33.0,0.0,48.0,16.5,105.0,73,hitl
331,2026-05-28 16:45,supplier_1,supplier,0,587.21,,,,,,,,,,,,,73,hitl
331,2026-05-28 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
331,2026-05-28 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
331,2026-05-28 16:45,wholesaler_1,wholesaler,0,,,,,,157.39,16.0,,,,,,,73,hitl
331,2026-05-28 16:45,retail_1,retail,1,,,,,,,,5.99,33.0,0.0,48.25,16.5,105.0,73,hitl
332,2026-05-28 17:00,supplier_1,supplier,0,585.82,,,,,,,,,,,,,73,hitl
332,2026-05-28 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
332,2026-05-28 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
332,2026-05-28 17:00,wholesaler_1,wholesaler,0,,,,,,142.18,16.0,,,,,,,73,hitl
332,2026-05-28 17:00,retail_1,retail,1,,,,,,,,2.35,33.0,0.0,48.5,16.5,105.0,73,hitl
333,2026-05-28 17:15,supplier_1,supplier,0,584.99,,,,,,,,,,,,,73,hitl
333,2026-05-28 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
333,2026-05-28 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
333,2026-05-28 17:15,wholesaler_1,wholesaler,0,,,,,,139.78,16.0,,,,,,,73,hitl
333,2026-05-28 17:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,48.75,16.5,105.0,73,hitl
334,2026-05-28 17:30,supplier_1,supplier,0,584.06,,,,,,,,,,,,,73,hitl
334,2026-05-28 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
334,2026-05-28 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
334,2026-05-28 17:30,wholesaler_1,wholesaler,0,,,,,,137.73,16.0,,,,,,,73,hitl
334,2026-05-28 17:30,retail_1,retail,1,,,,,,,,9.83,33.0,0.0,49.0,16.5,105.0,73,hitl
335,2026-05-28 17:45,supplier_1,supplier,0,582.64,,,,,,,,,,,,,73,hitl
335,2026-05-28 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
335,2026-05-28 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
335,2026-05-28 17:45,wholesaler_1,wholesaler,0,,,,,,134.93,16.0,,,,,,,73,hitl
335,2026-05-28 17:45,retail_1,retail,1,,,,,,,,6.04,33.0,0.0,49.25,16.5,105.0,73,hitl
336,2026-05-28 18:00,supplier_1,supplier,0,581.73,,,,,,,,,,,,,73,hitl
336,2026-05-28 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
336,2026-05-28 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
336,2026-05-28 18:00,wholesaler_1,wholesaler,0,,,,,,118.67,16.0,,,,,,,73,hitl
336,2026-05-28 18:00,retail_1,retail,1,,,,,,,,2.04,33.0,0.0,49.5,16.5,105.0,73,hitl
337,2026-05-28 18:15,supplier_1,supplier,0,581.13,,,,,,,,,,,,,73,hitl
337,2026-05-28 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
337,2026-05-28 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.55,,,,,,,,,73,hitl
337,2026-05-28 18:15,wholesaler_1,wholesaler,0,,,,,,140.61,16.0,,,,,,,73,hitl
337,2026-05-28 18:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,49.75,16.5,105.0,73,hitl
338,2026-05-28 18:30,supplier_1,supplier,0,579.69,,,,,,,,,,,,,73,hitl
338,2026-05-28 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
338,2026-05-28 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.3,,,,,,,,,73,hitl
338,2026-05-28 18:30,wholesaler_1,wholesaler,0,,,,,,138.25,16.0,,,,,,,73,hitl
338,2026-05-28 18:30,retail_1,retail,1,,,,,,,,9.56,33.0,0.0,50.0,16.5,105.0,73,hitl
339,2026-05-28 18:45,supplier_1,supplier,0,578.38,,,,,,,,,,,,,73,hitl
339,2026-05-28 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
339,2026-05-28 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
339,2026-05-28 18:45,wholesaler_1,wholesaler,0,,,,,,136.65,16.0,,,,,,,73,hitl
339,2026-05-28 18:45,retail_1,retail,1,,,,,,,,5.44,33.0,0.0,50.25,16.5,105.0,73,hitl
340,2026-05-28 19:00,supplier_1,supplier,0,576.92,,,,,,,,,,,,,73,hitl
340,2026-05-28 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
340,2026-05-28 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
340,2026-05-28 19:00,wholesaler_1,wholesaler,0,,,,,,120.41,16.0,,,,,,,73,hitl
340,2026-05-28 19:00,retail_1,retail,1,,,,,,,,1.28,33.0,0.0,50.5,16.5,105.0,73,hitl
341,2026-05-28 19:15,supplier_1,supplier,0,576.09,,,,,,,,,,,,,73,hitl
341,2026-05-28 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
341,2026-05-28 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
341,2026-05-28 19:15,wholesaler_1,wholesaler,0,,,,,,117.62,16.0,,,,,,,73,hitl
341,2026-05-28 19:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,50.75,16.5,105.0,73,hitl
342,2026-05-28 19:30,supplier_1,supplier,0,575.56,,,,,,,,,,,,,73,hitl
342,2026-05-28 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
342,2026-05-28 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
342,2026-05-28 19:30,wholesaler_1,wholesaler,0,,,,,,114.69,16.0,,,,,,,73,hitl
342,2026-05-28 19:30,retail_1,retail,1,,,,,,,,9.08,33.0,0.0,51.0,16.5,105.0,73,hitl
343,2026-05-28 19:45,supplier_1,supplier,0,574.19,,,,,,,,,,,,,73,hitl
343,2026-05-28 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
343,2026-05-28 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
343,2026-05-28 19:45,wholesaler_1,wholesaler,0,,,,,,112.91,16.0,,,,,,,73,hitl
343,2026-05-28 19:45,retail_1,retail,1,,,,,,,,5.22,33.0,0.0,51.25,16.5,105.0,73,hitl
344,2026-05-28 20:00,supplier_1,supplier,0,573.65,,,,,,,,,,,,,73,hitl
344,2026-05-28 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
344,2026-05-28 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
344,2026-05-28 20:00,wholesaler_1,wholesaler,0,,,,,,96.8,16.0,,,,,,,73,hitl
344,2026-05-28 20:00,retail_1,retail,1,,,,,,,,1.24,33.0,0.0,51.5,16.5,105.0,73,hitl
345,2026-05-28 20:15,supplier_1,supplier,0,572.53,,,,,,,,,,,,,73,hitl
345,2026-05-28 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
345,2026-05-28 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.57,,,,,,,,,73,hitl
345,2026-05-28 20:15,wholesaler_1,wholesaler,0,,,,,,118.11,16.0,,,,,,,73,hitl
345,2026-05-28 20:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,51.75,16.5,105.0,73,hitl
346,2026-05-28 20:30,supplier_1,supplier,0,571.71,,,,,,,,,,,,,73,hitl
346,2026-05-28 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
346,2026-05-28 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.33,,,,,,,,,73,hitl
346,2026-05-28 20:30,wholesaler_1,wholesaler,0,,,,,,116.31,16.0,,,,,,,73,hitl
346,2026-05-28 20:30,retail_1,retail,1,,,,,,,,9.03,33.0,0.0,52.0,16.5,105.0,73,hitl
347,2026-05-28 20:45,supplier_1,supplier,0,571.19,,,,,,,,,,,,,73,hitl
347,2026-05-28 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
347,2026-05-28 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
347,2026-05-28 20:45,wholesaler_1,wholesaler,0,,,,,,114.2,16.0,,,,,,,73,hitl
347,2026-05-28 20:45,retail_1,retail,1,,,,,,,,4.69,33.0,0.0,52.25,16.5,105.0,73,hitl
348,2026-05-28 21:00,supplier_1,supplier,0,570.33,,,,,,,,,,,,,73,hitl
348,2026-05-28 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
348,2026-05-28 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
348,2026-05-28 21:00,wholesaler_1,wholesaler,0,,,,,,98.73,16.0,,,,,,,73,hitl
348,2026-05-28 21:00,retail_1,retail,1,,,,,,,,0.6,33.0,0.0,52.5,16.5,105.0,73,hitl
349,2026-05-28 21:15,supplier_1,supplier,0,568.97,,,,,,,,,,,,,73,hitl
349,2026-05-28 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
349,2026-05-28 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
349,2026-05-28 21:15,wholesaler_1,wholesaler,0,,,,,,97.01,16.0,,,,,,,73,hitl
349,2026-05-28 21:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,52.75,16.5,105.0,73,hitl
350,2026-05-28 21:30,supplier_1,supplier,0,567.92,,,,,,,,,,,,,73,hitl
350,2026-05-28 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
350,2026-05-28 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
350,2026-05-28 21:30,wholesaler_1,wholesaler,0,,,,,,94.86,16.0,,,,,,,73,hitl
350,2026-05-28 21:30,retail_1,retail,1,,,,,,,,9.34,33.0,0.0,53.0,16.5,105.0,73,hitl
351,2026-05-28 21:45,supplier_1,supplier,0,566.58,,,,,,,,,,,,,73,hitl
351,2026-05-28 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
351,2026-05-28 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
351,2026-05-28 21:45,wholesaler_1,wholesaler,0,,,,,,92.58,16.0,,,,,,,73,hitl
351,2026-05-28 21:45,retail_1,retail,1,,,,,,,,5.47,33.0,0.0,53.25,16.5,105.0,73,hitl
352,2026-05-28 22:00,supplier_1,supplier,0,565.7,,,,,,,,,,,,,73,hitl
352,2026-05-28 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
352,2026-05-28 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
352,2026-05-28 22:00,wholesaler_1,wholesaler,1,,,,,,76.52,8.0,,,,,,,73,hitl
352,2026-05-28 22:00,retail_1,retail,1,,,,,,,,1.03,36.3,0.0,53.5,16.5,135.0,73,hitl
353,2026-05-28 22:15,supplier_1,supplier,0,564.8,,,,,,,,,,,,,73,hitl
353,2026-05-28 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
353,2026-05-28 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.94,,,,,,,,,73,hitl
353,2026-05-28 22:15,wholesaler_1,wholesaler,1,,,,,,98.24,8.0,,,,,,,73,hitl
353,2026-05-28 22:15,retail_1,retail,1,,,,,,,,13.6,36.3,1.0,53.75,16.5,135.0,73,hitl
354,2026-05-28 22:30,supplier_1,supplier,0,563.55,,,,,,,,,,,,,73,hitl
354,2026-05-28 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
354,2026-05-28 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.74,,,,,,,,,73,hitl
354,2026-05-28 22:30,wholesaler_1,wholesaler,1,,,,,,96.58,8.0,,,,,,,73,hitl
354,2026-05-28 22:30,retail_1,retail,1,,,,,,,,9.41,36.3,0.0,54.0,16.5,135.0,73,hitl
355,2026-05-28 22:45,supplier_1,supplier,0,562.54,,,,,,,,,,,,,73,hitl
355,2026-05-28 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
355,2026-05-28 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
355,2026-05-28 22:45,wholesaler_1,wholesaler,1,,,,,,94.57,8.0,,,,,,,73,hitl
355,2026-05-28 22:45,retail_1,retail,1,,,,,,,,5.18,36.3,0.0,54.25,16.5,135.0,73,hitl
356,2026-05-28 23:00,supplier_1,supplier,0,561.1,,,,,,,,,,,,,73,hitl
356,2026-05-28 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
356,2026-05-28 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
356,2026-05-28 23:00,wholesaler_1,wholesaler,1,,,,,,76.86,8.0,,,,,,,73,hitl
356,2026-05-28 23:00,retail_1,retail,1,,,,,,,,1.54,36.3,0.0,54.5,16.5,135.0,73,hitl
357,2026-05-28 23:15,supplier_1,supplier,0,560.5,,,,,,,,,,,,,73,hitl
357,2026-05-28 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
357,2026-05-28 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
357,2026-05-28 23:15,wholesaler_1,wholesaler,1,,,,,,74.43,8.0,,,,,,,73,hitl
357,2026-05-28 23:15,retail_1,retail,1,,,,,,,,15.2,36.3,1.0,54.75,16.5,135.0,73,hitl
358,2026-05-28 23:30,supplier_1,supplier,0,559.14,,,,,,,,,,,,,73,hitl
358,2026-05-28 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
358,2026-05-28 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
358,2026-05-28 23:30,wholesaler_1,wholesaler,1,,,,,,71.79,8.0,,,,,,,73,hitl
358,2026-05-28 23:30,retail_1,retail,1,,,,,,,,11.38,36.3,0.0,55.0,16.5,135.0,73,hitl
359,2026-05-28 23:45,supplier_1,supplier,0,558.57,,,,,,,,,,,,,73,hitl
359,2026-05-28 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
359,2026-05-28 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,73,hitl
359,2026-05-28 23:45,wholesaler_1,wholesaler,1,,,,,,69.12,8.0,,,,,,,73,hitl
359,2026-05-28 23:45,retail_1,retail,1,,,,,,,,7.61,36.3,0.0,55.25,16.5,135.0,73,hitl
360,2026-05-29 00:00,supplier_1,supplier,0,557.87,,,,,,,,,,,,,73,hitl
360,2026-05-29 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
360,2026-05-29 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,73,hitl
360,2026-05-29 00:00,wholesaler_1,wholesaler,1,,,,,,51.94,8.0,,,,,,,73,hitl
360,2026-05-29 00:00,retail_1,retail,1,,,,,,,,3.94,36.3,0.0,55.5,16.5,135.0,73,hitl
361,2026-05-29 00:15,supplier_1,supplier,0,556.64,,,,,,,,,,,,,73,hitl
361,2026-05-29 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
361,2026-05-29 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.77,,,,,,,,,73,hitl
361,2026-05-29 00:15,wholesaler_1,wholesaler,1,,,,,,74.3,8.0,,,,,,,73,hitl
361,2026-05-29 00:15,retail_1,retail,1,,,,,,,,15.2,36.3,1.0,55.75,16.5,135.0,73,hitl
362,2026-05-29 00:30,supplier_1,supplier,0,555.65,,,,,,,,,,,,,73,hitl
362,2026-05-29 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
362,2026-05-29 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.08,,,,,,,,,73,hitl
362,2026-05-29 00:30,wholesaler_1,wholesaler,1,,,,,,71.79,8.0,,,,,,,73,hitl
362,2026-05-29 00:30,retail_1,retail,1,,,,,,,,11.04,36.3,0.0,56.0,16.5,135.0,73,hitl
363,2026-05-29 00:45,supplier_1,supplier,0,554.62,,,,,,,,,,,,,73,hitl
