tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
414,2026-06-04 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
414,2026-06-04 13:30,wholesaler_1,wholesaler,0,,,,,,148.85,16.0,,,,,,,76,hitl
414,2026-06-04 13:30,retail_1,retail,1,,,,,,,,6.78,33.0,0.0,59.25,16.5,105.0,76,hitl
415,2026-06-04 13:45,supplier_1,supplier,0,443.76,,,,,,,,,,,,,76,hitl
415,2026-06-04 13:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
415,2026-06-04 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
415,2026-06-04 13:45,wholesaler_1,wholesaler,0,,,,,,146.05,16.0,,,,,,,76,hitl
415,2026-06-04 13:45,retail_1,retail,1,,,,,,,,3.15,33.0,0.0,59.5,16.5,105.0,76,hitl
416,2026-06-04 14:00,supplier_1,supplier,0,442.43,,,,,,,,,,,,,76,hitl
416,2026-06-04 14:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
416,2026-06-04 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
416,2026-06-04 14:00,wholesaler_1,wholesaler,0,,,,,,133.59,16.0,,,,,,,76,hitl
416,2026-06-04 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.75,16.5,105.0,76,hitl
417,2026-06-04 14:15,supplier_1,supplier,0,441.16,,,,,,,,,,,,,76,hitl
417,2026-06-04 14:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
417,2026-06-04 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.67,,,,,,,,,76,hitl
417,2026-06-04 14:15,wholesaler_1,wholesaler,0,,,,,,156.04,16.0,,,,,,,76,hitl
417,2026-06-04 14:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,60.0,16.5,105.0,76,hitl
418,2026-06-04 14:30,supplier_1,supplier,0,440.33,,,,,,,,,,,,,76,hitl
418,2026-06-04 14:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
418,2026-06-04 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.98,,,,,,,,,76,hitl
418,2026-06-04 14:30,wholesaler_1,wholesaler,0,,,,,,153.45,16.0,,,,,,,76,hitl
418,2026-06-04 14:30,retail_1,retail,1,,,,,,,,6.56,33.0,0.0,60.25,16.5,105.0,76,hitl
419,2026-06-04 14:45,supplier_1,supplier,0,439.23,,,,,,,,,,,,,76,hitl
419,2026-06-04 14:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
419,2026-06-04 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
419,2026-06-04 14:45,wholesaler_1,wholesaler,0,,,,,,151.57,16.0,,,,,,,76,hitl
419,2026-06-04 14:45,retail_1,retail,1,,,,,,,,2.84,33.0,0.0,60.5,16.5,105.0,76,hitl
420,2026-06-04 15:00,supplier_1,supplier,0,437.86,,,,,,,,,,,,,76,hitl
420,2026-06-04 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
420,2026-06-04 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
420,2026-06-04 15:00,wholesaler_1,wholesaler,0,,,,,,139.03,16.0,,,,,,,76,hitl
420,2026-06-04 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.75,16.5,105.0,76,hitl
421,2026-06-04 15:15,supplier_1,supplier,0,437.08,,,,,,,,,,,,,76,hitl
421,2026-06-04 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
421,2026-06-04 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
421,2026-06-04 15:15,wholesaler_1,wholesaler,0,,,,,,136.71,16.0,,,,,,,76,hitl
421,2026-06-04 15:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,61.0,16.5,105.0,76,hitl
422,2026-06-04 15:30,supplier_1,supplier,0,436.45,,,,,,,,,,,,,76,hitl
422,2026-06-04 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
422,2026-06-04 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
422,2026-06-04 15:30,wholesaler_1,wholesaler,0,,,,,,134.63,16.0,,,,,,,76,hitl
422,2026-06-04 15:30,retail_1,retail,1,,,,,,,,7.11,33.0,0.0,61.25,16.5,105.0,76,hitl
423,2026-06-04 15:45,supplier_1,supplier,0,435.2,,,,,,,,,,,,,76,hitl
423,2026-06-04 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
423,2026-06-04 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
423,2026-06-04 15:45,wholesaler_1,wholesaler,0,,,,,,132.57,16.0,,,,,,,76,hitl
423,2026-06-04 15:45,retail_1,retail,1,,,,,,,,3.44,33.0,0.0,61.5,16.5,105.0,76,hitl
424,2026-06-04 16:00,supplier_1,supplier,0,434.11,,,,,,,,,,,,,76,hitl
424,2026-06-04 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
424,2026-06-04 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
424,2026-06-04 16:00,wholesaler_1,wholesaler,0,,,,,,120.06,16.0,,,,,,,76,hitl
424,2026-06-04 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.75,16.5,105.0,76,hitl
425,2026-06-04 16:15,supplier_1,supplier,0,433.04,,,,,,,,,,,,,76,hitl
425,2026-06-04 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
425,2026-06-04 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.06,,,,,,,,,76,hitl
425,2026-06-04 16:15,wholesaler_1,wholesaler,0,,,,,,141.2,16.0,,,,,,,76,hitl
425,2026-06-04 16:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,62.0,16.5,105.0,76,hitl
426,2026-06-04 16:30,supplier_1,supplier,0,431.64,,,,,,,,,,,,,76,hitl
426,2026-06-04 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
426,2026-06-04 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.03,,,,,,,,,76,hitl
426,2026-06-04 16:30,wholesaler_1,wholesaler,0,,,,,,138.71,16.0,,,,,,,76,hitl
426,2026-06-04 16:30,retail_1,retail,1,,,,,,,,6.62,33.0,0.0,62.25,16.5,105.0,76,hitl
427,2026-06-04 16:45,supplier_1,supplier,0,430.33,,,,,,,,,,,,,76,hitl
427,2026-06-04 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
427,2026-06-04 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
427,2026-06-04 16:45,wholesaler_1,wholesaler,0,,,,,,136.15,16.0,,,,,,,76,hitl
427,2026-06-04 16:45,retail_1,retail,1,,,,,,,,2.03,33.0,0.0,62.5,16.5,105.0,76,hitl
428,2026-06-04 17:00,supplier_1,supplier,0,429.53,,,,,,,,,,,,,76,hitl
428,2026-06-04 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
428,2026-06-04 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
428,2026-06-04 17:00,wholesaler_1,wholesaler,0,,,,,,122.71,16.0,,,,,,,76,hitl
428,2026-06-04 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.75,16.5,105.0,76,hitl
429,2026-06-04 17:15,supplier_1,supplier,0,429.0,,,,,,,,,,,,,76,hitl
429,2026-06-04 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
429,2026-06-04 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
429,2026-06-04 17:15,wholesaler_1,wholesaler,0,,,,,,120.28,16.0,,,,,,,76,hitl
429,2026-06-04 17:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,63.0,16.5,105.0,76,hitl
430,2026-06-04 17:30,supplier_1,supplier,0,427.79,,,,,,,,,,,,,76,hitl
430,2026-06-04 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
430,2026-06-04 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
430,2026-06-04 17:30,wholesaler_1,wholesaler,0,,,,,,118.15,16.0,,,,,,,76,hitl
430,2026-06-04 17:30,retail_1,retail,1,,,,,,,,6.47,33.0,0.0,63.25,16.5,105.0,76,hitl
431,2026-06-04 17:45,supplier_1,supplier,0,426.33,,,,,,,,,,,,,76,hitl
431,2026-06-04 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
431,2026-06-04 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
431,2026-06-04 17:45,wholesaler_1,wholesaler,0,,,,,,115.56,16.0,,,,,,,76,hitl
431,2026-06-04 17:45,retail_1,retail,1,,,,,,,,1.95,33.0,0.0,63.5,16.5,105.0,76,hitl
432,2026-06-04 18:00,supplier_1,supplier,0,424.96,,,,,,,,,,,,,76,hitl
432,2026-06-04 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
432,2026-06-04 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
432,2026-06-04 18:00,wholesaler_1,wholesaler,0,,,,,,102.71,7.6352,,,,,,,76,hitl
432,2026-06-04 18:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,63.75,16.5,135.0,76,hitl
433,2026-06-04 18:15,supplier_1,supplier,0,424.22,,,,,,,,,,,,,76,hitl
433,2026-06-04 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
433,2026-06-04 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.13,,,,,,,,,76,hitl
433,2026-06-04 18:15,wholesaler_1,wholesaler,0,,,,,,124.48,7.6352,,,,,,,76,hitl
433,2026-06-04 18:15,retail_1,retail,1,,,,,,,,10.88,36.3,1.0,64.0,16.5,135.0,76,hitl
434,2026-06-04 18:30,supplier_1,supplier,0,422.76,,,,,,,,,,,,,76,hitl
434,2026-06-04 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
434,2026-06-04 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.26,,,,,,,,,76,hitl
434,2026-06-04 18:30,wholesaler_1,wholesaler,0,,,,,,122.44,7.6352,,,,,,,76,hitl
434,2026-06-04 18:30,retail_1,retail,1,,,,,,,,6.75,36.3,0.0,64.25,16.5,135.0,76,hitl
435,2026-06-04 18:45,supplier_1,supplier,0,422.02,,,,,,,,,,,,,76,hitl
435,2026-06-04 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
435,2026-06-04 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
435,2026-06-04 18:45,wholesaler_1,wholesaler,0,,,,,,120.8,7.6352,,,,,,,76,hitl
435,2026-06-04 18:45,retail_1,retail,1,,,,,,,,2.65,36.3,0.0,64.5,16.5,135.0,76,hitl
436,2026-06-04 19:00,supplier_1,supplier,0,420.58,,,,,,,,,,,,,76,hitl
436,2026-06-04 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
436,2026-06-04 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
436,2026-06-04 19:00,wholesaler_1,wholesaler,0,,,,,,103.92,7.6352,,,,,,,76,hitl
436,2026-06-04 19:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,64.75,16.5,135.0,76,hitl
437,2026-06-04 19:15,supplier_1,supplier,0,419.49,,,,,,,,,,,,,76,hitl
437,2026-06-04 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
437,2026-06-04 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
437,2026-06-04 19:15,wholesaler_1,wholesaler,0,,,,,,101.9,7.6352,,,,,,,76,hitl
437,2026-06-04 19:15,retail_1,retail,1,,,,,,,,15.2,36.3,1.0,65.0,16.5,135.0,76,hitl
438,2026-06-04 19:30,supplier_1,supplier,0,418.68,,,,,,,,,,,,,76,hitl
438,2026-06-04 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
438,2026-06-04 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
438,2026-06-04 19:30,wholesaler_1,wholesaler,0,,,,,,98.91,7.6352,,,,,,,76,hitl
438,2026-06-04 19:30,retail_1,retail,1,,,,,,,,11.44,36.3,0.0,65.25,16.5,135.0,76,hitl
439,2026-06-04 19:45,supplier_1,supplier,0,418.11,,,,,,,,,,,,,76,hitl
439,2026-06-04 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
439,2026-06-04 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
439,2026-06-04 19:45,wholesaler_1,wholesaler,0,,,,,,97.06,7.6352,,,,,,,76,hitl
439,2026-06-04 19:45,retail_1,retail,1,,,,,,,,6.89,36.3,0.0,65.5,16.5,135.0,76,hitl
440,2026-06-04 20:00,supplier_1,supplier,0,416.79,,,,,,,,,,,,,76,hitl
440,2026-06-04 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
440,2026-06-04 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
440,2026-06-04 20:00,wholesaler_1,wholesaler,1,,,,,,79.44,3.8176,,,,,,,76,hitl
440,2026-06-04 20:00,retail_1,retail,1,,,,,,,,3.03,39.93,0.0,65.75,16.5,165.0,76,hitl
441,2026-06-04 20:15,supplier_1,supplier,0,415.48,,,,,,,,,,,,,76,hitl
441,2026-06-04 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
441,2026-06-04 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.62,,,,,,,,,76,hitl
441,2026-06-04 20:15,wholesaler_1,wholesaler,1,,,,,,101.72,3.8176,,,,,,,76,hitl
441,2026-06-04 20:15,retail_1,retail,1,,,,,,,,15.2,39.93,1.0,66.0,16.5,165.0,76,hitl
442,2026-06-04 20:30,supplier_1,supplier,0,414.17,,,,,,,,,,,,,76,hitl
442,2026-06-04 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
442,2026-06-04 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.08,,,,,,,,,76,hitl
442,2026-06-04 20:30,wholesaler_1,wholesaler,1,,,,,,100.15,3.8176,,,,,,,76,hitl
442,2026-06-04 20:30,retail_1,retail,1,,,,,,,,11.09,39.93,0.0,66.25,16.5,165.0,76,hitl
443,2026-06-04 20:45,supplier_1,supplier,0,412.75,,,,,,,,,,,,,76,hitl
443,2026-06-04 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
443,2026-06-04 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
443,2026-06-04 20:45,wholesaler_1,wholesaler,1,,,,,,97.9,3.8176,,,,,,,76,hitl
443,2026-06-04 20:45,retail_1,retail,1,,,,,,,,7.41,39.93,0.0,66.5,16.5,165.0,76,hitl
444,2026-06-04 21:00,supplier_1,supplier,0,412.11,,,,,,,,,,,,,76,hitl
444,2026-06-04 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
444,2026-06-04 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
444,2026-06-04 21:00,wholesaler_1,wholesaler,1,,,,,,79.3,3.8176,,,,,,,76,hitl
444,2026-06-04 21:00,retail_1,retail,1,,,,,,,,2.88,39.93,0.0,66.75,16.5,165.0,76,hitl
445,2026-06-04 21:15,supplier_1,supplier,0,410.96,,,,,,,,,,,,,76,hitl
445,2026-06-04 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
445,2026-06-04 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
445,2026-06-04 21:15,wholesaler_1,wholesaler,1,,,,,,76.89,3.8176,,,,,,,76,hitl
445,2026-06-04 21:15,retail_1,retail,1,,,,,,,,16.8,39.93,1.0,67.0,16.5,165.0,76,hitl
446,2026-06-04 21:30,supplier_1,supplier,0,410.15,,,,,,,,,,,,,76,hitl
446,2026-06-04 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
446,2026-06-04 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
446,2026-06-04 21:30,wholesaler_1,wholesaler,1,,,,,,74.48,3.8176,,,,,,,76,hitl
446,2026-06-04 21:30,retail_1,retail,1,,,,,,,,12.36,39.93,0.0,67.25,16.5,165.0,76,hitl
447,2026-06-04 21:45,supplier_1,supplier,0,409.6,,,,,,,,,,,,,76,hitl
447,2026-06-04 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
447,2026-06-04 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
447,2026-06-04 21:45,wholesaler_1,wholesaler,1,,,,,,71.73,3.8176,,,,,,,76,hitl
447,2026-06-04 21:45,retail_1,retail,1,,,,,,,,7.97,39.93,0.0,67.5,16.5,165.0,76,hitl
448,2026-06-04 22:00,supplier_1,supplier,0,408.9,,,,,,,,,,,,,76,hitl
448,2026-06-04 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
448,2026-06-04 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
448,2026-06-04 22:00,wholesaler_1,wholesaler,1,,,,,,52.6,3.8176,,,,,,,76,hitl
448,2026-06-04 22:00,retail_1,retail,1,,,,,,,,3.92,39.93,0.0,67.75,16.5,165.0,76,hitl
449,2026-06-04 22:15,supplier_1,supplier,0,407.88,,,,,,,,,,,,,76,hitl
449,2026-06-04 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
449,2026-06-04 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.58,,,,,,,,,76,hitl
449,2026-06-04 22:15,wholesaler_1,wholesaler,1,,,,,,74.89,3.8176,,,,,,,76,hitl
449,2026-06-04 22:15,retail_1,retail,1,,,,,,,,16.8,39.93,1.0,68.0,16.5,165.0,76,hitl
450,2026-06-04 22:30,supplier_1,supplier,0,407.18,,,,,,,,,,,,,76,hitl
450,2026-06-04 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
450,2026-06-04 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.33,,,,,,,,,76,hitl
450,2026-06-04 22:30,wholesaler_1,wholesaler,1,,,,,,72.17,3.8176,,,,,,,76,hitl
450,2026-06-04 22:30,retail_1,retail,1,,,,,,,,12.48,39.93,0.0,68.25,16.5,165.0,76,hitl
451,2026-06-04 22:45,supplier_1,supplier,0,406.42,,,,,,,,,,,,,76,hitl
451,2026-06-04 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
451,2026-06-04 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
451,2026-06-04 22:45,wholesaler_1,wholesaler,1,,,,,,70.25,3.8176,,,,,,,76,hitl
451,2026-06-04 22:45,retail_1,retail,1,,,,,,,,8.85,39.93,0.0,68.5,16.5,165.0,76,hitl
452,2026-06-04 23:00,supplier_1,supplier,0,405.44,,,,,,,,,,,,,76,hitl
452,2026-06-04 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
452,2026-06-04 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
452,2026-06-04 23:00,wholesaler_1,wholesaler,1,,,,,,50.48,3.8176,,,,,,,76,hitl
452,2026-06-04 23:00,retail_1,retail,1,,,,,,,,4.85,39.93,0.0,68.75,16.5,165.0,76,hitl
453,2026-06-04 23:15,supplier_1,supplier,0,404.37,,,,,,,,,,,,,76,hitl
453,2026-06-04 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
453,2026-06-04 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
453,2026-06-04 23:15,wholesaler_1,wholesaler,1,,,,,,48.85,3.8176,,,,,,,76,hitl
453,2026-06-04 23:15,retail_1,retail,1,,,,,,,,17.33,39.93,0.0,69.0,16.5,165.0,76,hitl
454,2026-06-04 23:30,supplier_1,supplier,0,402.99,,,,,,,,,,,,,76,hitl
454,2026-06-04 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
454,2026-06-04 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
454,2026-06-04 23:30,wholesaler_1,wholesaler,1,,,,,,46.04,3.8176,,,,,,,76,hitl
454,2026-06-04 23:30,retail_1,retail,1,,,,,,,,13.67,39.93,0.0,69.25,16.5,165.0,76,hitl
455,2026-06-04 23:45,supplier_1,supplier,0,402.03,,,,,,,,,,,,,76,hitl
455,2026-06-04 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
455,2026-06-04 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
455,2026-06-04 23:45,wholesaler_1,wholesaler,1,,,,,,43.35,3.8176,,,,,,,76,hitl
455,2026-06-04 23:45,retail_1,retail,1,,,,,,,,9.48,39.93,0.0,69.5,16.5,165.0,76,hitl
456,2026-06-05 00:00,supplier_1,supplier,0,401.0,,,,,,,,,,,,,76,hitl
456,2026-06-05 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
456,2026-06-05 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
456,2026-06-05 00:00,wholesaler_1,wholesaler,1,,,,,,39.1,3.8176,,,,,,,76,hitl
456,2026-06-05 00:00,retail_1,retail,0,,,,,,,,65.56,30.0,0.0,0.0,10.5,0.0,76,hitl
457,2026-06-05 00:15,supplier_1,supplier,0,400.25,,,,,,,,,,,,,76,hitl
457,2026-06-05 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
457,2026-06-05 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.28,,,,,,,,,76,hitl
457,2026-06-05 00:15,wholesaler_1,wholesaler,1,,,,,,61.32,3.8176,,,,,,,76,hitl
457,2026-06-05 00:15,retail_1,retail,0,,,,,,,,64.66,30.0,0.0,0.0,10.5,0.0,76,hitl
458,2026-06-05 00:30,supplier_1,supplier,0,398.81,,,,,,,,,,,,,76,hitl
458,2026-06-05 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
458,2026-06-05 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.48,,,,,,,,,76,hitl
458,2026-06-05 00:30,wholesaler_1,wholesaler,1,,,,,,59.66,3.8176,,,,,,,76,hitl
458,2026-06-05 00:30,retail_1,retail,0,,,,,,,,62.03,30.0,0.0,0.0,10.5,0.0,76,hitl
459,2026-06-05 00:45,supplier_1,supplier,0,397.6,,,,,,,,,,,,,76,hitl
459,2026-06-05 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
459,2026-06-05 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
459,2026-06-05 00:45,wholesaler_1,wholesaler,1,,,,,,57.96,3.8176,,,,,,,76,hitl
459,2026-06-05 00:45,retail_1,retail,0,,,,,,,,59.32,30.0,0.0,0.0,10.5,0.0,76,hitl
460,2026-06-05 01:00,supplier_1,supplier,0,396.76,,,,,,,,,,,,,76,hitl
460,2026-06-05 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
460,2026-06-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
460,2026-06-05 01:00,wholesaler_1,wholesaler,1,,,,,,54.5,3.8176,,,,,,,76,hitl
460,2026-06-05 01:00,retail_1,retail,0,,,,,,,,56.55,30.0,0.0,0.0,10.5,0.0,76,hitl
461,2026-06-05 01:15,supplier_1,supplier,0,396.08,,,,,,,,,,,,,76,hitl
461,2026-06-05 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
461,2026-06-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
461,2026-06-05 01:15,wholesaler_1,wholesaler,1,,,,,,51.66,3.8176,,,,,,,76,hitl
461,2026-06-05 01:15,retail_1,retail,0,,,,,,,,55.36,30.0,0.0,0.0,10.5,0.0,76,hitl
462,2026-06-05 01:30,supplier_1,supplier,0,394.81,,,,,,,,,,,,,76,hitl
462,2026-06-05 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
462,2026-06-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
462,2026-06-05 01:30,wholesaler_1,wholesaler,1,,,,,,49.9,3.8176,,,,,,,76,hitl
462,2026-06-05 01:30,retail_1,retail,0,,,,,,,,52.9,30.0,0.0,0.0,10.5,0.0,76,hitl
463,2026-06-05 01:45,supplier_1,supplier,0,393.72,,,,,,,,,,,,,76,hitl
463,2026-06-05 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
463,2026-06-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,76,hitl
463,2026-06-05 01:45,wholesaler_1,wholesaler,1,,,,,,47.15,3.8176,,,,,,,76,hitl
463,2026-06-05 01:45,retail_1,retail,0,,,,,,,,50.07,30.0,0.0,0.0,10.5,0.0,76,hitl
464,2026-06-05 02:00,supplier_1,supplier,0,392.36,,,,,,,,,,,,,76,hitl
464,2026-06-05 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
464,2026-06-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,76,hitl
464,2026-06-05 02:00,wholesaler_1,wholesaler,1,,,,,,44.11,3.8176,,,,,,,76,hitl
464,2026-06-05 02:00,retail_1,retail,0,,,,,,,,47.57,30.0,0.0,0.0,10.5,0.0,76,hitl
465,2026-06-05 02:15,supplier_1,supplier,0,391.35,,,,,,,,,,,,,76,hitl
465,2026-06-05 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
465,2026-06-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.78,,,,,,,,,76,hitl
465,2026-06-05 02:15,wholesaler_1,wholesaler,1,,,,,,65.16,3.8176,,,,,,,76,hitl
465,2026-06-05 02:15,retail_1,retail,0,,,,,,,,46.27,30.0,0.0,0.0,10.5,0.0,76,hitl
466,2026-06-05 02:30,supplier_1,supplier,0,390.2,,,,,,,,,,,,,76,hitl
