tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-04-28 11:15,retail_1,retail,1,,,,,,,,21.17,32.736,0.0,3.0,3.17,39.2484,58,hitl
310,2026-04-28 11:30,supplier_1,supplier,0,621.99,,,,,,,,,,,,,58,hitl
310,2026-04-28 11:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
310,2026-04-28 11:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
310,2026-04-28 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
310,2026-04-28 11:30,retail_1,retail,1,,,,,,,,20.42,32.736,0.0,3.25,3.17,39.2484,58,hitl
311,2026-04-28 11:45,supplier_1,supplier,0,620.57,,,,,,,,,,,,,58,hitl
311,2026-04-28 11:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
311,2026-04-28 11:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
311,2026-04-28 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
311,2026-04-28 11:45,retail_1,retail,1,,,,,,,,19.56,32.736,0.0,3.5,3.17,39.2484,58,hitl
312,2026-04-28 12:00,supplier_1,supplier,0,619.62,,,,,,,,,,,,,58,hitl
312,2026-04-28 12:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
312,2026-04-28 12:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
312,2026-04-28 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
312,2026-04-28 12:00,retail_1,retail,1,,,,,,,,18.7,32.736,0.0,3.75,3.17,39.2484,58,hitl
313,2026-04-28 12:15,supplier_1,supplier,0,618.54,,,,,,,,,,,,,58,hitl
313,2026-04-28 12:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
313,2026-04-28 12:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.45,,,,,,,,,58,hitl
313,2026-04-28 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,58,hitl
313,2026-04-28 12:15,retail_1,retail,1,,,,,,,,17.89,32.736,0.0,4.0,3.17,39.2484,58,hitl
314,2026-04-28 12:30,supplier_1,supplier,0,617.97,,,,,,,,,,,,,58,hitl
314,2026-04-28 12:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
314,2026-04-28 12:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
314,2026-04-28 12:30,wholesaler_1,wholesaler,1,,,,,,1.37,2.5925,,,,,,,58,hitl
314,2026-04-28 12:30,retail_1,retail,1,,,,,,,,17.06,32.736,0.0,4.25,3.17,39.2484,58,hitl
315,2026-04-28 12:45,supplier_1,supplier,0,617.3,,,,,,,,,,,,,58,hitl
315,2026-04-28 12:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
315,2026-04-28 12:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
315,2026-04-28 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
315,2026-04-28 12:45,retail_1,retail,1,,,,,,,,16.34,32.736,0.0,4.5,3.17,39.2484,58,hitl
316,2026-04-28 13:00,supplier_1,supplier,0,616.42,,,,,,,,,,,,,58,hitl
316,2026-04-28 13:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
316,2026-04-28 13:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
316,2026-04-28 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
316,2026-04-28 13:00,retail_1,retail,1,,,,,,,,15.6,32.736,0.0,4.75,3.17,39.2484,58,hitl
317,2026-04-28 13:15,supplier_1,supplier,0,615.87,,,,,,,,,,,,,58,hitl
317,2026-04-28 13:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
317,2026-04-28 13:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
317,2026-04-28 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
317,2026-04-28 13:15,retail_1,retail,1,,,,,,,,14.89,32.736,0.0,5.0,3.17,39.2484,58,hitl
318,2026-04-28 13:30,supplier_1,supplier,0,615.32,,,,,,,,,,,,,58,hitl
318,2026-04-28 13:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
318,2026-04-28 13:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
318,2026-04-28 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
318,2026-04-28 13:30,retail_1,retail,1,,,,,,,,14.17,32.736,0.0,5.25,3.17,39.2484,58,hitl
319,2026-04-28 13:45,supplier_1,supplier,0,614.27,,,,,,,,,,,,,58,hitl
319,2026-04-28 13:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
319,2026-04-28 13:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
319,2026-04-28 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
319,2026-04-28 13:45,retail_1,retail,1,,,,,,,,13.36,32.736,0.0,5.5,3.17,39.2484,58,hitl
320,2026-04-28 14:00,supplier_1,supplier,0,613.67,,,,,,,,,,,,,58,hitl
320,2026-04-28 14:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
320,2026-04-28 14:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
320,2026-04-28 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
320,2026-04-28 14:00,retail_1,retail,1,,,,,,,,12.53,32.736,0.0,5.75,3.17,39.2484,58,hitl
321,2026-04-28 14:15,supplier_1,supplier,0,612.69,,,,,,,,,,,,,58,hitl
321,2026-04-28 14:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
321,2026-04-28 14:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.48,,,,,,,,,58,hitl
321,2026-04-28 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,58,hitl
321,2026-04-28 14:15,retail_1,retail,1,,,,,,,,11.69,32.736,0.0,6.0,3.17,39.2484,58,hitl
322,2026-04-28 14:30,supplier_1,supplier,0,611.4,,,,,,,,,,,,,58,hitl
322,2026-04-28 14:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
322,2026-04-28 14:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
322,2026-04-28 14:30,wholesaler_1,wholesaler,1,,,,,,2.36,2.5925,,,,,,,58,hitl
322,2026-04-28 14:30,retail_1,retail,1,,,,,,,,10.89,32.736,0.0,6.25,3.17,39.2484,58,hitl
323,2026-04-28 14:45,supplier_1,supplier,0,610.63,,,,,,,,,,,,,58,hitl
323,2026-04-28 14:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
323,2026-04-28 14:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
323,2026-04-28 14:45,wholesaler_1,wholesaler,1,,,,,,0.69,2.5925,,,,,,,58,hitl
323,2026-04-28 14:45,retail_1,retail,1,,,,,,,,10.04,32.736,0.0,6.5,3.17,39.2484,58,hitl
324,2026-04-28 15:00,supplier_1,supplier,0,609.18,,,,,,,,,,,,,58,hitl
324,2026-04-28 15:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
324,2026-04-28 15:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
324,2026-04-28 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
324,2026-04-28 15:00,retail_1,retail,1,,,,,,,,9.25,32.736,0.0,6.75,3.17,39.2484,58,hitl
325,2026-04-28 15:15,supplier_1,supplier,0,608.06,,,,,,,,,,,,,58,hitl
325,2026-04-28 15:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
325,2026-04-28 15:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
325,2026-04-28 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
325,2026-04-28 15:15,retail_1,retail,1,,,,,,,,8.44,32.736,0.0,7.0,3.17,39.2484,58,hitl
326,2026-04-28 15:30,supplier_1,supplier,0,607.38,,,,,,,,,,,,,58,hitl
326,2026-04-28 15:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
326,2026-04-28 15:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
326,2026-04-28 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
326,2026-04-28 15:30,retail_1,retail,1,,,,,,,,7.68,32.736,0.0,7.25,3.17,39.2484,58,hitl
327,2026-04-28 15:45,supplier_1,supplier,0,605.93,,,,,,,,,,,,,58,hitl
327,2026-04-28 15:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
327,2026-04-28 15:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
327,2026-04-28 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
327,2026-04-28 15:45,retail_1,retail,1,,,,,,,,6.97,32.736,0.0,7.5,3.17,39.2484,58,hitl
328,2026-04-28 16:00,supplier_1,supplier,0,604.83,,,,,,,,,,,,,58,hitl
328,2026-04-28 16:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
328,2026-04-28 16:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
328,2026-04-28 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
328,2026-04-28 16:00,retail_1,retail,1,,,,,,,,6.12,32.736,0.0,7.75,3.17,39.2484,58,hitl
329,2026-04-28 16:15,supplier_1,supplier,0,603.35,,,,,,,,,,,,,58,hitl
329,2026-04-28 16:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
329,2026-04-28 16:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.76,,,,,,,,,58,hitl
329,2026-04-28 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,58,hitl
329,2026-04-28 16:15,retail_1,retail,1,,,,,,,,5.33,32.736,0.0,8.0,3.17,39.2484,58,hitl
330,2026-04-28 16:30,supplier_1,supplier,0,601.92,,,,,,,,,,,,,58,hitl
330,2026-04-28 16:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
330,2026-04-28 16:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
330,2026-04-28 16:30,wholesaler_1,wholesaler,1,,,,,,2.28,2.5925,,,,,,,58,hitl
330,2026-04-28 16:30,retail_1,retail,1,,,,,,,,4.46,32.736,0.0,8.25,3.17,39.2484,58,hitl
331,2026-04-28 16:45,supplier_1,supplier,0,600.78,,,,,,,,,,,,,58,hitl
331,2026-04-28 16:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
331,2026-04-28 16:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
331,2026-04-28 16:45,wholesaler_1,wholesaler,1,,,,,,0.64,2.5925,,,,,,,58,hitl
331,2026-04-28 16:45,retail_1,retail,1,,,,,,,,3.73,32.736,0.0,8.5,3.17,39.2484,58,hitl
332,2026-04-28 17:00,supplier_1,supplier,0,599.98,,,,,,,,,,,,,58,hitl
332,2026-04-28 17:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
332,2026-04-28 17:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
332,2026-04-28 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
332,2026-04-28 17:00,retail_1,retail,1,,,,,,,,2.93,32.736,0.0,8.75,3.17,39.2484,58,hitl
333,2026-04-28 17:15,supplier_1,supplier,0,598.7,,,,,,,,,,,,,58,hitl
333,2026-04-28 17:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
333,2026-04-28 17:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
333,2026-04-28 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
333,2026-04-28 17:15,retail_1,retail,1,,,,,,,,2.2,32.736,0.0,9.0,3.17,39.2484,58,hitl
334,2026-04-28 17:30,supplier_1,supplier,0,597.34,,,,,,,,,,,,,58,hitl
334,2026-04-28 17:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
334,2026-04-28 17:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
334,2026-04-28 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
334,2026-04-28 17:30,retail_1,retail,1,,,,,,,,1.4,32.736,0.0,9.25,3.17,39.2484,58,hitl
335,2026-04-28 17:45,supplier_1,supplier,0,596.0,,,,,,,,,,,,,58,hitl
335,2026-04-28 17:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
335,2026-04-28 17:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
335,2026-04-28 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
335,2026-04-28 17:45,retail_1,retail,1,,,,,,,,0.53,32.736,0.0,9.5,3.17,39.2484,58,hitl
336,2026-04-28 18:00,supplier_1,supplier,0,595.14,,,,,,,,,,,,,58,hitl
336,2026-04-28 18:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
336,2026-04-28 18:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
336,2026-04-28 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
336,2026-04-28 18:00,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,9.75,3.17,39.2484,58,hitl
337,2026-04-28 18:15,supplier_1,supplier,0,594.22,,,,,,,,,,,,,58,hitl
337,2026-04-28 18:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
337,2026-04-28 18:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.83,,,,,,,,,58,hitl
337,2026-04-28 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,58,hitl
337,2026-04-28 18:15,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,10.0,3.17,39.2484,58,hitl
338,2026-04-28 18:30,supplier_1,supplier,0,593.27,,,,,,,,,,,,,58,hitl
338,2026-04-28 18:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
338,2026-04-28 18:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
338,2026-04-28 18:30,wholesaler_1,wholesaler,1,,,,,,1.66,2.5925,,,,,,,58,hitl
338,2026-04-28 18:30,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,10.25,3.17,39.2484,58,hitl
339,2026-04-28 18:45,supplier_1,supplier,0,591.96,,,,,,,,,,,,,58,hitl
339,2026-04-28 18:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
339,2026-04-28 18:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
339,2026-04-28 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
339,2026-04-28 18:45,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,10.5,3.17,39.2484,58,hitl
340,2026-04-28 19:00,supplier_1,supplier,0,590.84,,,,,,,,,,,,,58,hitl
340,2026-04-28 19:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
340,2026-04-28 19:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
340,2026-04-28 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
340,2026-04-28 19:00,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,10.75,3.17,39.2484,58,hitl
341,2026-04-28 19:15,supplier_1,supplier,0,590.3,,,,,,,,,,,,,58,hitl
341,2026-04-28 19:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
341,2026-04-28 19:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
341,2026-04-28 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
341,2026-04-28 19:15,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,11.0,3.17,39.2484,58,hitl
342,2026-04-28 19:30,supplier_1,supplier,0,589.75,,,,,,,,,,,,,58,hitl
342,2026-04-28 19:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
342,2026-04-28 19:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
342,2026-04-28 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
342,2026-04-28 19:30,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,11.25,3.17,39.2484,58,hitl
343,2026-04-28 19:45,supplier_1,supplier,0,589.12,,,,,,,,,,,,,58,hitl
343,2026-04-28 19:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
343,2026-04-28 19:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
343,2026-04-28 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
343,2026-04-28 19:45,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,11.5,3.17,39.2484,58,hitl
344,2026-04-28 20:00,supplier_1,supplier,0,588.23,,,,,,,,,,,,,58,hitl
344,2026-04-28 20:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
344,2026-04-28 20:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
344,2026-04-28 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
344,2026-04-28 20:00,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,11.75,3.17,39.2484,58,hitl
345,2026-04-28 20:15,supplier_1,supplier,0,587.14,,,,,,,,,,,,,58,hitl
345,2026-04-28 20:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
345,2026-04-28 20:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.65,,,,,,,,,58,hitl
345,2026-04-28 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,58,hitl
345,2026-04-28 20:15,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,12.0,3.17,39.2484,58,hitl
346,2026-04-28 20:30,supplier_1,supplier,0,586.57,,,,,,,,,,,,,58,hitl
346,2026-04-28 20:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
346,2026-04-28 20:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
346,2026-04-28 20:30,wholesaler_1,wholesaler,1,,,,,,2.06,2.5925,,,,,,,58,hitl
346,2026-04-28 20:30,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,12.25,3.17,39.2484,58,hitl
347,2026-04-28 20:45,supplier_1,supplier,0,585.21,,,,,,,,,,,,,58,hitl
347,2026-04-28 20:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
347,2026-04-28 20:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
347,2026-04-28 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
347,2026-04-28 20:45,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,12.5,3.17,39.2484,58,hitl
348,2026-04-28 21:00,supplier_1,supplier,0,583.93,,,,,,,,,,,,,58,hitl
348,2026-04-28 21:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
348,2026-04-28 21:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
348,2026-04-28 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
348,2026-04-28 21:00,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,12.75,3.17,39.2484,58,hitl
349,2026-04-28 21:15,supplier_1,supplier,0,582.72,,,,,,,,,,,,,58,hitl
349,2026-04-28 21:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
349,2026-04-28 21:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
349,2026-04-28 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
349,2026-04-28 21:15,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,13.0,3.17,39.2484,58,hitl
350,2026-04-28 21:30,supplier_1,supplier,0,582.0,,,,,,,,,,,,,58,hitl
350,2026-04-28 21:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
350,2026-04-28 21:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
350,2026-04-28 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
350,2026-04-28 21:30,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,13.25,3.17,39.2484,58,hitl
351,2026-04-28 21:45,supplier_1,supplier,0,581.13,,,,,,,,,,,,,58,hitl
351,2026-04-28 21:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
351,2026-04-28 21:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
351,2026-04-28 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
351,2026-04-28 21:45,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,13.5,3.17,39.2484,58,hitl
352,2026-04-28 22:00,supplier_1,supplier,0,580.04,,,,,,,,,,,,,58,hitl
352,2026-04-28 22:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
352,2026-04-28 22:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
352,2026-04-28 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
352,2026-04-28 22:00,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,13.75,3.17,39.2484,58,hitl
353,2026-04-28 22:15,supplier_1,supplier,0,579.53,,,,,,,,,,,,,58,hitl
353,2026-04-28 22:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
353,2026-04-28 22:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.82,,,,,,,,,58,hitl
353,2026-04-28 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,58,hitl
353,2026-04-28 22:15,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,14.0,3.17,39.2484,58,hitl
354,2026-04-28 22:30,supplier_1,supplier,0,578.91,,,,,,,,,,,,,58,hitl
354,2026-04-28 22:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
354,2026-04-28 22:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
354,2026-04-28 22:30,wholesaler_1,wholesaler,1,,,,,,1.49,2.5925,,,,,,,58,hitl
354,2026-04-28 22:30,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,14.25,3.17,39.2484,58,hitl
355,2026-04-28 22:45,supplier_1,supplier,0,578.2,,,,,,,,,,,,,58,hitl
355,2026-04-28 22:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
355,2026-04-28 22:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
355,2026-04-28 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
355,2026-04-28 22:45,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,14.5,3.17,39.2484,58,hitl
356,2026-04-28 23:00,supplier_1,supplier,0,577.03,,,,,,,,,,,,,58,hitl
356,2026-04-28 23:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
356,2026-04-28 23:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
356,2026-04-28 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
356,2026-04-28 23:00,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,14.75,3.17,39.2484,58,hitl
357,2026-04-28 23:15,supplier_1,supplier,0,575.74,,,,,,,,,,,,,58,hitl
357,2026-04-28 23:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
357,2026-04-28 23:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
357,2026-04-28 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
357,2026-04-28 23:15,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,15.0,3.17,39.2484,58,hitl
358,2026-04-28 23:30,supplier_1,supplier,0,574.38,,,,,,,,,,,,,58,hitl
358,2026-04-28 23:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
358,2026-04-28 23:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
358,2026-04-28 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
358,2026-04-28 23:30,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,15.25,3.17,39.2484,58,hitl
359,2026-04-28 23:45,supplier_1,supplier,0,573.16,,,,,,,,,,,,,58,hitl
359,2026-04-28 23:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,58,hitl
359,2026-04-28 23:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
359,2026-04-28 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
359,2026-04-28 23:45,retail_1,retail,1,,,,,,,,0.0,32.736,1.0,15.5,3.17,39.2484,58,hitl
360,2026-04-29 00:00,supplier_1,supplier,0,572.33,,,,,,,,,,,,,58,hitl
360,2026-04-29 00:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
360,2026-04-29 00:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
360,2026-04-29 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.3624,,,,,,,58,hitl
360,2026-04-29 00:00,retail_1,retail,1,,,,,,,,0.0,36.0096,1.0,15.75,3.17,69.2484,58,hitl
361,2026-04-29 00:15,supplier_1,supplier,0,571.32,,,,,,,,,,,,,58,hitl
361,2026-04-29 00:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
