tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-04-19 22:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
258,2026-04-19 22:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,288.38,,,,,,,,,54,hitl
258,2026-04-19 22:30,wholesaler_1,wholesaler,1,,,,,,2.15,3.7,,,,,,,54,hitl
258,2026-04-19 22:30,retail_1,retail,0,,,,,,,,73.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
259,2026-04-19 22:45,supplier_1,supplier,1,8.15,,,,,,,,,,,,,54,hitl
259,2026-04-19 22:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
259,2026-04-19 22:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,291.34,,,,,,,,,54,hitl
259,2026-04-19 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
259,2026-04-19 22:45,retail_1,retail,0,,,,,,,,72.5,30.0,0.0,0.0,2.8,17.4587,54,hitl
260,2026-04-19 23:00,supplier_1,supplier,1,7.34,,,,,,,,,,,,,54,hitl
260,2026-04-19 23:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
260,2026-04-19 23:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,294.34,,,,,,,,,54,hitl
260,2026-04-19 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
260,2026-04-19 23:00,retail_1,retail,0,,,,,,,,71.73,30.0,0.0,0.0,2.8,17.4587,54,hitl
261,2026-04-19 23:15,supplier_1,supplier,1,6.79,,,,,,,,,,,,,54,hitl
261,2026-04-19 23:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
261,2026-04-19 23:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,297.06,,,,,,,,,54,hitl
261,2026-04-19 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
261,2026-04-19 23:15,retail_1,retail,0,,,,,,,,71.04,30.0,0.0,0.0,2.8,17.4587,54,hitl
262,2026-04-19 23:30,supplier_1,supplier,1,5.35,,,,,,,,,,,,,54,hitl
262,2026-04-19 23:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
262,2026-04-19 23:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,299.97,,,,,,,,,54,hitl
262,2026-04-19 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
262,2026-04-19 23:30,retail_1,retail,0,,,,,,,,70.33,30.0,0.0,0.0,2.8,17.4587,54,hitl
263,2026-04-19 23:45,supplier_1,supplier,1,4.37,,,,,,,,,,,,,54,hitl
263,2026-04-19 23:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
263,2026-04-19 23:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,302.6,,,,,,,,,54,hitl
263,2026-04-19 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
263,2026-04-19 23:45,retail_1,retail,0,,,,,,,,69.59,30.0,0.0,0.0,2.8,17.4587,54,hitl
264,2026-04-20 00:00,supplier_1,supplier,1,3.8,,,,,,,,,,,,,54,hitl
264,2026-04-20 00:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
264,2026-04-20 00:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,301.18,,,,,,,,,54,hitl
264,2026-04-20 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
264,2026-04-20 00:00,retail_1,retail,0,,,,,,,,68.86,30.0,0.0,0.0,2.8,17.4587,54,hitl
265,2026-04-20 00:15,supplier_1,supplier,1,2.86,,,,,,,,,,,,,54,hitl
265,2026-04-20 00:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
265,2026-04-20 00:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,304.06,,,,,,,,,54,hitl
265,2026-04-20 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
265,2026-04-20 00:15,retail_1,retail,0,,,,,,,,68.13,30.0,0.0,0.0,2.8,17.4587,54,hitl
266,2026-04-20 00:30,supplier_1,supplier,1,1.57,,,,,,,,,,,,,54,hitl
266,2026-04-20 00:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
266,2026-04-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,306.77,,,,,,,,,54,hitl
266,2026-04-20 00:30,wholesaler_1,wholesaler,1,,,,,,2.28,3.7,,,,,,,54,hitl
266,2026-04-20 00:30,retail_1,retail,0,,,,,,,,67.44,30.0,0.0,0.0,2.8,17.4587,54,hitl
267,2026-04-20 00:45,supplier_1,supplier,1,0.74,,,,,,,,,,,,,54,hitl
267,2026-04-20 00:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
267,2026-04-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,309.6,,,,,,,,,54,hitl
267,2026-04-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
267,2026-04-20 00:45,retail_1,retail,0,,,,,,,,66.72,30.0,0.0,0.0,2.8,17.4587,54,hitl
268,2026-04-20 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
268,2026-04-20 01:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
268,2026-04-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,312.35,,,,,,,,,54,hitl
268,2026-04-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
268,2026-04-20 01:00,retail_1,retail,0,,,,,,,,66.1,30.0,0.0,0.0,2.8,17.4587,54,hitl
269,2026-04-20 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
269,2026-04-20 01:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
269,2026-04-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,314.98,,,,,,,,,54,hitl
269,2026-04-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
269,2026-04-20 01:15,retail_1,retail,0,,,,,,,,65.41,30.0,0.0,0.0,2.8,17.4587,54,hitl
270,2026-04-20 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
270,2026-04-20 01:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
270,2026-04-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,317.74,,,,,,,,,54,hitl
270,2026-04-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
270,2026-04-20 01:30,retail_1,retail,0,,,,,,,,64.66,30.0,0.0,0.0,2.8,17.4587,54,hitl
271,2026-04-20 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
271,2026-04-20 01:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
271,2026-04-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,320.59,,,,,,,,,54,hitl
271,2026-04-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
271,2026-04-20 01:45,retail_1,retail,0,,,,,,,,64.0,30.0,0.0,0.0,2.8,17.4587,54,hitl
272,2026-04-20 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
272,2026-04-20 02:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
272,2026-04-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,319.21,,,,,,,,,54,hitl
272,2026-04-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
272,2026-04-20 02:00,retail_1,retail,0,,,,,,,,63.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
273,2026-04-20 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
273,2026-04-20 02:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
273,2026-04-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,321.95,,,,,,,,,54,hitl
273,2026-04-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
273,2026-04-20 02:15,retail_1,retail,0,,,,,,,,62.62,30.0,0.0,0.0,2.8,17.4587,54,hitl
274,2026-04-20 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
274,2026-04-20 02:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
274,2026-04-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,324.7,,,,,,,,,54,hitl
274,2026-04-20 02:30,wholesaler_1,wholesaler,1,,,,,,1.62,3.7,,,,,,,54,hitl
274,2026-04-20 02:30,retail_1,retail,0,,,,,,,,62.0,30.0,0.0,0.0,2.8,17.4587,54,hitl
275,2026-04-20 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
275,2026-04-20 02:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
275,2026-04-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,327.67,,,,,,,,,54,hitl
275,2026-04-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
275,2026-04-20 02:45,retail_1,retail,0,,,,,,,,61.32,30.0,0.0,0.0,2.8,17.4587,54,hitl
276,2026-04-20 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
276,2026-04-20 03:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
276,2026-04-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,330.54,,,,,,,,,54,hitl
276,2026-04-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
276,2026-04-20 03:00,retail_1,retail,0,,,,,,,,60.67,30.0,0.0,0.0,2.8,17.4587,54,hitl
277,2026-04-20 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
277,2026-04-20 03:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
277,2026-04-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,333.49,,,,,,,,,54,hitl
277,2026-04-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
277,2026-04-20 03:15,retail_1,retail,0,,,,,,,,60.03,30.0,0.0,0.0,2.8,17.4587,54,hitl
278,2026-04-20 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
278,2026-04-20 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
278,2026-04-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,336.16,,,,,,,,,54,hitl
278,2026-04-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
278,2026-04-20 03:30,retail_1,retail,0,,,,,,,,59.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
279,2026-04-20 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
279,2026-04-20 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
279,2026-04-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,339.02,,,,,,,,,54,hitl
279,2026-04-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
279,2026-04-20 03:45,retail_1,retail,0,,,,,,,,58.55,30.0,0.0,0.0,2.8,17.4587,54,hitl
280,2026-04-20 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
280,2026-04-20 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
280,2026-04-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,337.58,,,,,,,,,54,hitl
280,2026-04-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
280,2026-04-20 04:00,retail_1,retail,0,,,,,,,,57.88,30.0,0.0,0.0,2.8,17.4587,54,hitl
281,2026-04-20 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
281,2026-04-20 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
281,2026-04-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,340.28,,,,,,,,,54,hitl
281,2026-04-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
281,2026-04-20 04:15,retail_1,retail,0,,,,,,,,57.17,30.0,0.0,0.0,2.8,17.4587,54,hitl
282,2026-04-20 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
282,2026-04-20 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
282,2026-04-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,343.07,,,,,,,,,54,hitl
282,2026-04-20 04:30,wholesaler_1,wholesaler,1,,,,,,2.71,3.7,,,,,,,54,hitl
282,2026-04-20 04:30,retail_1,retail,0,,,,,,,,56.49,30.0,0.0,0.0,2.8,17.4587,54,hitl
283,2026-04-20 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
283,2026-04-20 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
283,2026-04-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,345.99,,,,,,,,,54,hitl
283,2026-04-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.49,3.7,,,,,,,54,hitl
283,2026-04-20 04:45,retail_1,retail,0,,,,,,,,55.82,30.0,0.0,0.0,2.8,17.4587,54,hitl
284,2026-04-20 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
284,2026-04-20 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
284,2026-04-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,348.69,,,,,,,,,54,hitl
284,2026-04-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
284,2026-04-20 05:00,retail_1,retail,0,,,,,,,,55.08,30.0,0.0,0.0,2.8,17.4587,54,hitl
285,2026-04-20 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
285,2026-04-20 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
285,2026-04-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,351.69,,,,,,,,,54,hitl
285,2026-04-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
285,2026-04-20 05:15,retail_1,retail,0,,,,,,,,54.31,30.0,0.0,0.0,2.8,17.4587,54,hitl
286,2026-04-20 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
286,2026-04-20 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
286,2026-04-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,354.55,,,,,,,,,54,hitl
286,2026-04-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
286,2026-04-20 05:30,retail_1,retail,0,,,,,,,,53.59,30.0,0.0,0.0,2.8,17.4587,54,hitl
287,2026-04-20 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
287,2026-04-20 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,54,hitl
287,2026-04-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,357.38,,,,,,,,,54,hitl
287,2026-04-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
287,2026-04-20 05:45,retail_1,retail,0,,,,,,,,52.83,30.0,0.0,0.0,2.8,17.4587,54,hitl
288,2026-04-20 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
288,2026-04-20 06:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
288,2026-04-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,355.76,,,,,,,,,54,hitl
288,2026-04-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
288,2026-04-20 06:00,retail_1,retail,0,,,,,,,,52.07,30.0,0.0,0.0,2.8,17.4587,54,hitl
289,2026-04-20 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
289,2026-04-20 06:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
289,2026-04-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,358.43,,,,,,,,,54,hitl
289,2026-04-20 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
289,2026-04-20 06:15,retail_1,retail,0,,,,,,,,51.38,30.0,0.0,0.0,2.8,17.4587,54,hitl
290,2026-04-20 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
290,2026-04-20 06:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
290,2026-04-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,361.03,,,,,,,,,54,hitl
290,2026-04-20 06:30,wholesaler_1,wholesaler,1,,,,,,2.3,3.7,,,,,,,54,hitl
290,2026-04-20 06:30,retail_1,retail,0,,,,,,,,50.76,30.0,0.0,0.0,2.8,17.4587,54,hitl
291,2026-04-20 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
291,2026-04-20 06:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
291,2026-04-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,363.86,,,,,,,,,54,hitl
291,2026-04-20 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
291,2026-04-20 06:45,retail_1,retail,0,,,,,,,,50.11,30.0,0.0,0.0,2.8,17.4587,54,hitl
292,2026-04-20 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
292,2026-04-20 07:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
292,2026-04-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,366.82,,,,,,,,,54,hitl
292,2026-04-20 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
292,2026-04-20 07:00,retail_1,retail,0,,,,,,,,49.46,30.0,0.0,0.0,2.8,17.4587,54,hitl
293,2026-04-20 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
293,2026-04-20 07:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
293,2026-04-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,369.47,,,,,,,,,54,hitl
293,2026-04-20 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
293,2026-04-20 07:15,retail_1,retail,0,,,,,,,,48.8,30.0,0.0,0.0,2.8,17.4587,54,hitl
294,2026-04-20 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
294,2026-04-20 07:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
294,2026-04-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,372.19,,,,,,,,,54,hitl
294,2026-04-20 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
294,2026-04-20 07:30,retail_1,retail,0,,,,,,,,48.18,30.0,0.0,0.0,2.8,17.4587,54,hitl
295,2026-04-20 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
295,2026-04-20 07:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
295,2026-04-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,375.24,,,,,,,,,54,hitl
295,2026-04-20 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
295,2026-04-20 07:45,retail_1,retail,0,,,,,,,,47.5,30.0,0.0,0.0,2.8,17.4587,54,hitl
296,2026-04-20 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
296,2026-04-20 08:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
296,2026-04-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,373.88,,,,,,,,,54,hitl
296,2026-04-20 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
296,2026-04-20 08:00,retail_1,retail,0,,,,,,,,46.77,30.0,0.0,0.0,2.8,17.4587,54,hitl
297,2026-04-20 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
297,2026-04-20 08:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
297,2026-04-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,376.59,,,,,,,,,54,hitl
297,2026-04-20 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
297,2026-04-20 08:15,retail_1,retail,0,,,,,,,,46.07,30.0,0.0,0.0,2.8,17.4587,54,hitl
298,2026-04-20 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
298,2026-04-20 08:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
298,2026-04-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,379.19,,,,,,,,,54,hitl
298,2026-04-20 08:30,wholesaler_1,wholesaler,1,,,,,,2.78,3.7,,,,,,,54,hitl
298,2026-04-20 08:30,retail_1,retail,0,,,,,,,,45.41,30.0,0.0,0.0,2.8,17.4587,54,hitl
299,2026-04-20 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
299,2026-04-20 08:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
299,2026-04-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,382.17,,,,,,,,,54,hitl
299,2026-04-20 08:45,wholesaler_1,wholesaler,1,,,,,,0.56,3.7,,,,,,,54,hitl
299,2026-04-20 08:45,retail_1,retail,0,,,,,,,,44.66,30.0,0.0,0.0,2.8,17.4587,54,hitl
300,2026-04-20 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
300,2026-04-20 09:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
300,2026-04-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,384.98,,,,,,,,,54,hitl
300,2026-04-20 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
300,2026-04-20 09:00,retail_1,retail,0,,,,,,,,43.91,30.0,0.0,0.0,2.8,17.4587,54,hitl
301,2026-04-20 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
301,2026-04-20 09:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
301,2026-04-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,387.85,,,,,,,,,54,hitl
301,2026-04-20 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
301,2026-04-20 09:15,retail_1,retail,0,,,,,,,,43.16,30.0,0.0,0.0,2.8,17.4587,54,hitl
302,2026-04-20 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
302,2026-04-20 09:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
302,2026-04-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,390.83,,,,,,,,,54,hitl
302,2026-04-20 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
302,2026-04-20 09:30,retail_1,retail,0,,,,,,,,42.48,30.0,0.0,0.0,2.8,17.4587,54,hitl
303,2026-04-20 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
303,2026-04-20 09:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
303,2026-04-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,393.86,,,,,,,,,54,hitl
303,2026-04-20 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
303,2026-04-20 09:45,retail_1,retail,0,,,,,,,,41.81,30.0,0.0,0.0,2.8,17.4587,54,hitl
304,2026-04-20 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
304,2026-04-20 10:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
304,2026-04-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,392.47,,,,,,,,,54,hitl
304,2026-04-20 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
304,2026-04-20 10:00,retail_1,retail,0,,,,,,,,41.08,30.0,0.0,0.0,2.8,17.4587,54,hitl
305,2026-04-20 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
305,2026-04-20 10:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
305,2026-04-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.47,,,,,,,,,54,hitl
305,2026-04-20 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
305,2026-04-20 10:15,retail_1,retail,0,,,,,,,,40.4,30.0,0.0,0.0,2.8,17.4587,54,hitl
306,2026-04-20 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
306,2026-04-20 10:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
306,2026-04-20 10:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.09,,,,,,,,,54,hitl
306,2026-04-20 10:30,wholesaler_1,wholesaler,1,,,,,,2.64,3.7,,,,,,,54,hitl
306,2026-04-20 10:30,retail_1,retail,0,,,,,,,,39.66,30.0,0.0,0.0,2.8,17.4587,54,hitl
307,2026-04-20 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
307,2026-04-20 10:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
307,2026-04-20 10:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
307,2026-04-20 10:45,wholesaler_1,wholesaler,1,,,,,,0.93,3.7,,,,,,,54,hitl
307,2026-04-20 10:45,retail_1,retail,0,,,,,,,,38.9,30.0,0.0,0.0,2.8,17.4587,54,hitl
308,2026-04-20 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
308,2026-04-20 11:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
308,2026-04-20 11:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
308,2026-04-20 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
308,2026-04-20 11:00,retail_1,retail,0,,,,,,,,38.17,30.0,0.0,0.0,2.8,17.4587,54,hitl
309,2026-04-20 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
309,2026-04-20 11:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
309,2026-04-20 11:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
309,2026-04-20 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
