tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-07-14 00:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,62.02,,,,,,,,,97,hitl
171,2026-07-14 00:45,wholesaler_1,wholesaler,1,,,,,,0.3,4.15,,,,,,,97,hitl
171,2026-07-14 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.25,14.48,44.2326,97,hitl
172,2026-07-14 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
172,2026-07-14 01:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
172,2026-07-14 01:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,63.64,,,,,,,,,97,hitl
172,2026-07-14 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
172,2026-07-14 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.5,14.48,44.2326,97,hitl
173,2026-07-14 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
173,2026-07-14 01:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
173,2026-07-14 01:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,65.23,,,,,,,,,97,hitl
173,2026-07-14 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
173,2026-07-14 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.75,14.48,44.2326,97,hitl
174,2026-07-14 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
174,2026-07-14 01:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
174,2026-07-14 01:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,66.8,,,,,,,,,97,hitl
174,2026-07-14 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
174,2026-07-14 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.0,14.48,44.2326,97,hitl
175,2026-07-14 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
175,2026-07-14 01:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
175,2026-07-14 01:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,68.35,,,,,,,,,97,hitl
175,2026-07-14 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
175,2026-07-14 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.25,14.48,44.2326,97,hitl
176,2026-07-14 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
176,2026-07-14 02:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
176,2026-07-14 02:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,65.59,,,,,,,,,97,hitl
176,2026-07-14 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
176,2026-07-14 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.5,14.48,44.2326,97,hitl
177,2026-07-14 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
177,2026-07-14 02:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
177,2026-07-14 02:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,67.08,,,,,,,,,97,hitl
177,2026-07-14 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.15,,,,,,,97,hitl
177,2026-07-14 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.75,14.48,44.2326,97,hitl
178,2026-07-14 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
178,2026-07-14 02:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
178,2026-07-14 02:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,68.59,,,,,,,,,97,hitl
178,2026-07-14 02:30,wholesaler_1,wholesaler,1,,,,,,1.58,4.15,,,,,,,97,hitl
178,2026-07-14 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.0,14.48,44.2326,97,hitl
179,2026-07-14 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
179,2026-07-14 02:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
179,2026-07-14 02:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,70.21,,,,,,,,,97,hitl
179,2026-07-14 02:45,wholesaler_1,wholesaler,1,,,,,,0.04,4.15,,,,,,,97,hitl
179,2026-07-14 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.25,14.48,44.2326,97,hitl
180,2026-07-14 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
180,2026-07-14 03:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
180,2026-07-14 03:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,71.72,,,,,,,,,97,hitl
180,2026-07-14 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
180,2026-07-14 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.5,14.48,44.2326,97,hitl
181,2026-07-14 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
181,2026-07-14 03:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
181,2026-07-14 03:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,73.33,,,,,,,,,97,hitl
181,2026-07-14 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
181,2026-07-14 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.75,14.48,44.2326,97,hitl
182,2026-07-14 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
182,2026-07-14 03:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
182,2026-07-14 03:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,74.89,,,,,,,,,97,hitl
182,2026-07-14 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
182,2026-07-14 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.0,14.48,44.2326,97,hitl
183,2026-07-14 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
183,2026-07-14 03:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
183,2026-07-14 03:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,76.39,,,,,,,,,97,hitl
183,2026-07-14 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
183,2026-07-14 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.25,14.48,44.2326,97,hitl
184,2026-07-14 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
184,2026-07-14 04:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
184,2026-07-14 04:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,73.55,,,,,,,,,97,hitl
184,2026-07-14 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
184,2026-07-14 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.5,14.48,44.2326,97,hitl
185,2026-07-14 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
185,2026-07-14 04:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
185,2026-07-14 04:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,75.06,,,,,,,,,97,hitl
185,2026-07-14 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.15,,,,,,,97,hitl
185,2026-07-14 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.75,14.48,44.2326,97,hitl
186,2026-07-14 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
186,2026-07-14 04:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
186,2026-07-14 04:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,76.61,,,,,,,,,97,hitl
186,2026-07-14 04:30,wholesaler_1,wholesaler,1,,,,,,2.07,4.15,,,,,,,97,hitl
186,2026-07-14 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.0,14.48,44.2326,97,hitl
187,2026-07-14 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
187,2026-07-14 04:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
187,2026-07-14 04:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,78.18,,,,,,,,,97,hitl
187,2026-07-14 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
187,2026-07-14 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.25,14.48,44.2326,97,hitl
188,2026-07-14 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
188,2026-07-14 05:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
188,2026-07-14 05:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,79.62,,,,,,,,,97,hitl
188,2026-07-14 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
188,2026-07-14 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.5,14.48,44.2326,97,hitl
189,2026-07-14 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
189,2026-07-14 05:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
189,2026-07-14 05:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,81.26,,,,,,,,,97,hitl
189,2026-07-14 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
189,2026-07-14 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.75,14.48,44.2326,97,hitl
190,2026-07-14 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
190,2026-07-14 05:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
190,2026-07-14 05:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,82.93,,,,,,,,,97,hitl
190,2026-07-14 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
190,2026-07-14 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.0,14.48,44.2326,97,hitl
191,2026-07-14 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
191,2026-07-14 05:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
191,2026-07-14 05:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,84.44,,,,,,,,,97,hitl
191,2026-07-14 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.15,,,,,,,97,hitl
191,2026-07-14 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.25,14.48,44.2326,97,hitl
192,2026-07-14 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
192,2026-07-14 06:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
192,2026-07-14 06:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,81.71,,,,,,,,,97,hitl
192,2026-07-14 06:00,wholesaler_1,wholesaler,1,,,,,,10.49,111.0,,,,,,,97,hitl
192,2026-07-14 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.5,14.48,44.2326,97,hitl
193,2026-07-14 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
193,2026-07-14 06:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
193,2026-07-14 06:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,83.22,,,,,,,,,97,hitl
193,2026-07-14 06:15,wholesaler_1,wholesaler,1,,,,,,12.74,111.0,,,,,,,97,hitl
193,2026-07-14 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.75,14.48,44.2326,97,hitl
194,2026-07-14 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
194,2026-07-14 06:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
194,2026-07-14 06:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,84.79,,,,,,,,,97,hitl
194,2026-07-14 06:30,wholesaler_1,wholesaler,1,,,,,,10.06,111.0,,,,,,,97,hitl
194,2026-07-14 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.0,14.48,44.2326,97,hitl
195,2026-07-14 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
195,2026-07-14 06:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
195,2026-07-14 06:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,86.4,,,,,,,,,97,hitl
195,2026-07-14 06:45,wholesaler_1,wholesaler,1,,,,,,7.99,111.0,,,,,,,97,hitl
195,2026-07-14 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.25,14.48,44.2326,97,hitl
196,2026-07-14 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
196,2026-07-14 07:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
196,2026-07-14 07:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,88.03,,,,,,,,,97,hitl
196,2026-07-14 07:00,wholesaler_1,wholesaler,1,,,,,,6.45,111.0,,,,,,,97,hitl
196,2026-07-14 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.5,14.48,44.2326,97,hitl
197,2026-07-14 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
197,2026-07-14 07:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
197,2026-07-14 07:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,89.6,,,,,,,,,97,hitl
197,2026-07-14 07:15,wholesaler_1,wholesaler,1,,,,,,4.59,111.0,,,,,,,97,hitl
197,2026-07-14 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.75,14.48,44.2326,97,hitl
198,2026-07-14 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
198,2026-07-14 07:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
198,2026-07-14 07:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,91.09,,,,,,,,,97,hitl
198,2026-07-14 07:30,wholesaler_1,wholesaler,1,,,,,,1.63,111.0,,,,,,,97,hitl
198,2026-07-14 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.0,14.48,44.2326,97,hitl
199,2026-07-14 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
199,2026-07-14 07:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
199,2026-07-14 07:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,92.74,,,,,,,,,97,hitl
199,2026-07-14 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
199,2026-07-14 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.25,14.48,44.2326,97,hitl
200,2026-07-14 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
200,2026-07-14 08:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
200,2026-07-14 08:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,89.85,,,,,,,,,97,hitl
200,2026-07-14 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
200,2026-07-14 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.5,14.48,44.2326,97,hitl
201,2026-07-14 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
201,2026-07-14 08:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
201,2026-07-14 08:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,91.34,,,,,,,,,97,hitl
201,2026-07-14 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
201,2026-07-14 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.75,14.48,44.2326,97,hitl
202,2026-07-14 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
202,2026-07-14 08:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
202,2026-07-14 08:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,93.0,,,,,,,,,97,hitl
202,2026-07-14 08:30,wholesaler_1,wholesaler,1,,,,,,1.38,111.0,,,,,,,97,hitl
202,2026-07-14 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.0,14.48,44.2326,97,hitl
203,2026-07-14 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
203,2026-07-14 08:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
203,2026-07-14 08:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,94.52,,,,,,,,,97,hitl
203,2026-07-14 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
203,2026-07-14 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.25,14.48,44.2326,97,hitl
204,2026-07-14 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
204,2026-07-14 09:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
204,2026-07-14 09:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,96.06,,,,,,,,,97,hitl
204,2026-07-14 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
204,2026-07-14 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.5,14.48,44.2326,97,hitl
205,2026-07-14 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
205,2026-07-14 09:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
205,2026-07-14 09:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,97.71,,,,,,,,,97,hitl
205,2026-07-14 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
205,2026-07-14 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.75,14.48,44.2326,97,hitl
206,2026-07-14 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
206,2026-07-14 09:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
206,2026-07-14 09:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,99.33,,,,,,,,,97,hitl
206,2026-07-14 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
206,2026-07-14 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.0,14.48,44.2326,97,hitl
207,2026-07-14 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
207,2026-07-14 09:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
207,2026-07-14 09:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,100.89,,,,,,,,,97,hitl
207,2026-07-14 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
207,2026-07-14 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.25,14.48,44.2326,97,hitl
208,2026-07-14 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
208,2026-07-14 10:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
208,2026-07-14 10:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,98.09,,,,,,,,,97,hitl
208,2026-07-14 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
208,2026-07-14 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.5,14.48,44.2326,97,hitl
209,2026-07-14 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
209,2026-07-14 10:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
209,2026-07-14 10:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,99.74,,,,,,,,,97,hitl
209,2026-07-14 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
209,2026-07-14 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.75,14.48,44.2326,97,hitl
210,2026-07-14 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
210,2026-07-14 10:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
210,2026-07-14 10:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,101.36,,,,,,,,,97,hitl
210,2026-07-14 10:30,wholesaler_1,wholesaler,1,,,,,,1.76,111.0,,,,,,,97,hitl
210,2026-07-14 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.0,14.48,44.2326,97,hitl
211,2026-07-14 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
211,2026-07-14 10:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
211,2026-07-14 10:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,102.85,,,,,,,,,97,hitl
211,2026-07-14 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
211,2026-07-14 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.25,14.48,44.2326,97,hitl
212,2026-07-14 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
212,2026-07-14 11:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
212,2026-07-14 11:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,104.48,,,,,,,,,97,hitl
212,2026-07-14 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
212,2026-07-14 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.5,14.48,44.2326,97,hitl
213,2026-07-14 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
213,2026-07-14 11:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
213,2026-07-14 11:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,106.13,,,,,,,,,97,hitl
213,2026-07-14 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
213,2026-07-14 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.75,14.48,44.2326,97,hitl
214,2026-07-14 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
214,2026-07-14 11:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
214,2026-07-14 11:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,107.72,,,,,,,,,97,hitl
214,2026-07-14 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
214,2026-07-14 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.0,14.48,44.2326,97,hitl
215,2026-07-14 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
215,2026-07-14 11:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
215,2026-07-14 11:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,109.26,,,,,,,,,97,hitl
215,2026-07-14 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
215,2026-07-14 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.25,14.48,44.2326,97,hitl
216,2026-07-14 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
216,2026-07-14 12:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
216,2026-07-14 12:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,106.52,,,,,,,,,97,hitl
216,2026-07-14 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
216,2026-07-14 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.5,14.48,44.2326,97,hitl
217,2026-07-14 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
217,2026-07-14 12:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
217,2026-07-14 12:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,108.16,,,,,,,,,97,hitl
217,2026-07-14 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
217,2026-07-14 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.75,14.48,44.2326,97,hitl
218,2026-07-14 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
218,2026-07-14 12:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
218,2026-07-14 12:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,109.72,,,,,,,,,97,hitl
218,2026-07-14 12:30,wholesaler_1,wholesaler,1,,,,,,1.65,111.0,,,,,,,97,hitl
218,2026-07-14 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.0,14.48,44.2326,97,hitl
219,2026-07-14 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
219,2026-07-14 12:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
219,2026-07-14 12:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,111.37,,,,,,,,,97,hitl
219,2026-07-14 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
219,2026-07-14 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.25,14.48,44.2326,97,hitl
220,2026-07-14 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
220,2026-07-14 13:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
220,2026-07-14 13:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,112.84,,,,,,,,,97,hitl
220,2026-07-14 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
220,2026-07-14 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.5,14.48,44.2326,97,hitl
221,2026-07-14 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
221,2026-07-14 13:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
221,2026-07-14 13:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,114.48,,,,,,,,,97,hitl
221,2026-07-14 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
221,2026-07-14 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.75,14.48,44.2326,97,hitl
222,2026-07-14 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
222,2026-07-14 13:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
222,2026-07-14 13:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,116.1,,,,,,,,,97,hitl
222,2026-07-14 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
222,2026-07-14 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.0,14.48,44.2326,97,hitl
223,2026-07-14 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
