tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-02-26 22:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
259,2026-02-26 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
259,2026-02-26 22:45,retail_1,retail,0,,,,,,,,47.85,30.0,0.0,0.0,3.58,20.0,28,hitl
260,2026-02-26 23:00,supplier_1,supplier,1,127.68,,,,,,,,,,,,,28,hitl
260,2026-02-26 23:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
260,2026-02-26 23:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
260,2026-02-26 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
260,2026-02-26 23:00,retail_1,retail,0,,,,,,,,46.91,30.0,0.0,0.0,3.58,20.0,28,hitl
261,2026-02-26 23:15,supplier_1,supplier,1,127.08,,,,,,,,,,,,,28,hitl
261,2026-02-26 23:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
261,2026-02-26 23:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
261,2026-02-26 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
261,2026-02-26 23:15,retail_1,retail,0,,,,,,,,46.03,30.0,0.0,0.0,3.58,20.0,28,hitl
262,2026-02-26 23:30,supplier_1,supplier,1,126.28,,,,,,,,,,,,,28,hitl
262,2026-02-26 23:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
262,2026-02-26 23:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
262,2026-02-26 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
262,2026-02-26 23:30,retail_1,retail,0,,,,,,,,45.05,30.0,0.0,0.0,3.58,20.0,28,hitl
263,2026-02-26 23:45,supplier_1,supplier,1,124.81,,,,,,,,,,,,,28,hitl
263,2026-02-26 23:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
263,2026-02-26 23:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
263,2026-02-26 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
263,2026-02-26 23:45,retail_1,retail,0,,,,,,,,44.24,30.0,0.0,0.0,3.58,20.0,28,hitl
264,2026-02-27 00:00,supplier_1,supplier,1,123.47,,,,,,,,,,,,,28,hitl
264,2026-02-27 00:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
264,2026-02-27 00:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
264,2026-02-27 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
264,2026-02-27 00:00,retail_1,retail,0,,,,,,,,43.33,30.0,0.0,0.0,3.58,20.0,28,hitl
265,2026-02-27 00:15,supplier_1,supplier,1,122.0,,,,,,,,,,,,,28,hitl
265,2026-02-27 00:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
265,2026-02-27 00:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
265,2026-02-27 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
265,2026-02-27 00:15,retail_1,retail,0,,,,,,,,42.49,30.0,0.0,0.0,3.58,20.0,28,hitl
266,2026-02-27 00:30,supplier_1,supplier,1,120.8,,,,,,,,,,,,,28,hitl
266,2026-02-27 00:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
266,2026-02-27 00:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
266,2026-02-27 00:30,wholesaler_1,wholesaler,1,,,,,,2.17,0.0,,,,,,,28,hitl
266,2026-02-27 00:30,retail_1,retail,0,,,,,,,,41.58,30.0,0.0,0.0,3.58,20.0,28,hitl
267,2026-02-27 00:45,supplier_1,supplier,1,119.57,,,,,,,,,,,,,28,hitl
267,2026-02-27 00:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
267,2026-02-27 00:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
267,2026-02-27 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
267,2026-02-27 00:45,retail_1,retail,0,,,,,,,,40.74,30.0,0.0,0.0,3.58,20.0,28,hitl
268,2026-02-27 01:00,supplier_1,supplier,1,118.7,,,,,,,,,,,,,28,hitl
268,2026-02-27 01:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
268,2026-02-27 01:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
268,2026-02-27 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
268,2026-02-27 01:00,retail_1,retail,0,,,,,,,,39.82,30.0,0.0,0.0,3.58,20.0,28,hitl
269,2026-02-27 01:15,supplier_1,supplier,1,117.67,,,,,,,,,,,,,28,hitl
269,2026-02-27 01:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
269,2026-02-27 01:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
269,2026-02-27 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
269,2026-02-27 01:15,retail_1,retail,0,,,,,,,,38.91,30.0,0.0,0.0,3.58,20.0,28,hitl
270,2026-02-27 01:30,supplier_1,supplier,1,116.36,,,,,,,,,,,,,28,hitl
270,2026-02-27 01:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
270,2026-02-27 01:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
270,2026-02-27 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
270,2026-02-27 01:30,retail_1,retail,0,,,,,,,,38.09,30.0,0.0,0.0,3.58,20.0,28,hitl
271,2026-02-27 01:45,supplier_1,supplier,1,115.27,,,,,,,,,,,,,28,hitl
271,2026-02-27 01:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
271,2026-02-27 01:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
271,2026-02-27 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
271,2026-02-27 01:45,retail_1,retail,0,,,,,,,,37.22,30.0,0.0,0.0,3.58,20.0,28,hitl
272,2026-02-27 02:00,supplier_1,supplier,1,114.27,,,,,,,,,,,,,28,hitl
272,2026-02-27 02:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
272,2026-02-27 02:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
272,2026-02-27 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
272,2026-02-27 02:00,retail_1,retail,0,,,,,,,,36.26,30.0,0.0,0.0,3.58,20.0,28,hitl
273,2026-02-27 02:15,supplier_1,supplier,1,113.41,,,,,,,,,,,,,28,hitl
273,2026-02-27 02:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
273,2026-02-27 02:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
273,2026-02-27 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
273,2026-02-27 02:15,retail_1,retail,0,,,,,,,,35.41,30.0,0.0,0.0,3.58,20.0,28,hitl
274,2026-02-27 02:30,supplier_1,supplier,1,112.33,,,,,,,,,,,,,28,hitl
274,2026-02-27 02:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
274,2026-02-27 02:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
274,2026-02-27 02:30,wholesaler_1,wholesaler,1,,,,,,1.9,0.0,,,,,,,28,hitl
274,2026-02-27 02:30,retail_1,retail,0,,,,,,,,34.52,30.0,0.0,0.0,3.58,20.0,28,hitl
275,2026-02-27 02:45,supplier_1,supplier,1,111.05,,,,,,,,,,,,,28,hitl
275,2026-02-27 02:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
275,2026-02-27 02:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
275,2026-02-27 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
275,2026-02-27 02:45,retail_1,retail,0,,,,,,,,33.65,30.0,0.0,0.0,3.58,20.0,28,hitl
276,2026-02-27 03:00,supplier_1,supplier,1,110.37,,,,,,,,,,,,,28,hitl
276,2026-02-27 03:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
276,2026-02-27 03:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
276,2026-02-27 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
276,2026-02-27 03:00,retail_1,retail,0,,,,,,,,32.86,30.0,0.0,0.0,3.58,20.0,28,hitl
277,2026-02-27 03:15,supplier_1,supplier,1,109.47,,,,,,,,,,,,,28,hitl
277,2026-02-27 03:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
277,2026-02-27 03:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
277,2026-02-27 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
277,2026-02-27 03:15,retail_1,retail,0,,,,,,,,32.06,30.0,0.0,0.0,3.58,20.0,28,hitl
278,2026-02-27 03:30,supplier_1,supplier,1,108.37,,,,,,,,,,,,,28,hitl
278,2026-02-27 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
278,2026-02-27 03:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
278,2026-02-27 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
278,2026-02-27 03:30,retail_1,retail,0,,,,,,,,31.15,30.0,0.0,0.0,3.58,20.0,28,hitl
279,2026-02-27 03:45,supplier_1,supplier,1,107.19,,,,,,,,,,,,,28,hitl
279,2026-02-27 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
279,2026-02-27 03:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
279,2026-02-27 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
279,2026-02-27 03:45,retail_1,retail,0,,,,,,,,30.18,30.0,0.0,0.0,3.58,20.0,28,hitl
280,2026-02-27 04:00,supplier_1,supplier,1,106.39,,,,,,,,,,,,,28,hitl
280,2026-02-27 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
280,2026-02-27 04:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
280,2026-02-27 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
280,2026-02-27 04:00,retail_1,retail,0,,,,,,,,29.29,30.0,0.0,0.25,3.58,20.0,28,hitl
281,2026-02-27 04:15,supplier_1,supplier,1,105.34,,,,,,,,,,,,,28,hitl
281,2026-02-27 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
281,2026-02-27 04:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
281,2026-02-27 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
281,2026-02-27 04:15,retail_1,retail,0,,,,,,,,28.49,30.0,0.0,0.5,3.58,20.0,28,hitl
282,2026-02-27 04:30,supplier_1,supplier,1,104.38,,,,,,,,,,,,,28,hitl
282,2026-02-27 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
282,2026-02-27 04:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
282,2026-02-27 04:30,wholesaler_1,wholesaler,1,,,,,,2.23,0.0,,,,,,,28,hitl
282,2026-02-27 04:30,retail_1,retail,0,,,,,,,,27.63,30.0,0.0,0.75,3.58,20.0,28,hitl
283,2026-02-27 04:45,supplier_1,supplier,1,103.38,,,,,,,,,,,,,28,hitl
283,2026-02-27 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
283,2026-02-27 04:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
283,2026-02-27 04:45,wholesaler_1,wholesaler,1,,,,,,0.64,0.0,,,,,,,28,hitl
283,2026-02-27 04:45,retail_1,retail,0,,,,,,,,26.7,30.0,0.0,1.0,3.58,20.0,28,hitl
284,2026-02-27 05:00,supplier_1,supplier,1,102.63,,,,,,,,,,,,,28,hitl
284,2026-02-27 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
284,2026-02-27 05:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
284,2026-02-27 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
284,2026-02-27 05:00,retail_1,retail,0,,,,,,,,25.75,30.0,0.0,1.25,3.58,20.0,28,hitl
285,2026-02-27 05:15,supplier_1,supplier,1,101.67,,,,,,,,,,,,,28,hitl
285,2026-02-27 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
285,2026-02-27 05:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
285,2026-02-27 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
285,2026-02-27 05:15,retail_1,retail,0,,,,,,,,24.95,30.0,0.0,1.5,3.58,20.0,28,hitl
286,2026-02-27 05:30,supplier_1,supplier,1,100.69,,,,,,,,,,,,,28,hitl
286,2026-02-27 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
286,2026-02-27 05:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
286,2026-02-27 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
286,2026-02-27 05:30,retail_1,retail,0,,,,,,,,24.07,30.0,0.0,1.75,3.58,20.0,28,hitl
287,2026-02-27 05:45,supplier_1,supplier,1,99.35,,,,,,,,,,,,,28,hitl
287,2026-02-27 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,28,hitl
287,2026-02-27 05:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
287,2026-02-27 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
287,2026-02-27 05:45,retail_1,retail,0,,,,,,,,23.28,30.0,0.0,2.0,3.58,20.0,28,hitl
288,2026-02-27 06:00,supplier_1,supplier,1,98.23,,,,,,,,,,,,,28,hitl
288,2026-02-27 06:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
288,2026-02-27 06:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
288,2026-02-27 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
288,2026-02-27 06:00,retail_1,retail,1,,,,,,,,22.49,30.0,0.0,2.25,3.58,20.0,28,hitl
289,2026-02-27 06:15,supplier_1,supplier,1,97.27,,,,,,,,,,,,,28,hitl
289,2026-02-27 06:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
289,2026-02-27 06:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
289,2026-02-27 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
289,2026-02-27 06:15,retail_1,retail,1,,,,,,,,21.66,30.0,0.0,2.5,3.58,20.0,28,hitl
290,2026-02-27 06:30,supplier_1,supplier,1,96.58,,,,,,,,,,,,,28,hitl
290,2026-02-27 06:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
290,2026-02-27 06:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
290,2026-02-27 06:30,wholesaler_1,wholesaler,1,,,,,,2.23,0.0,,,,,,,28,hitl
290,2026-02-27 06:30,retail_1,retail,1,,,,,,,,20.69,30.0,0.0,2.75,3.58,20.0,28,hitl
291,2026-02-27 06:45,supplier_1,supplier,1,95.24,,,,,,,,,,,,,28,hitl
291,2026-02-27 06:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
291,2026-02-27 06:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
291,2026-02-27 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
291,2026-02-27 06:45,retail_1,retail,1,,,,,,,,19.82,30.0,0.0,3.0,3.58,20.0,28,hitl
292,2026-02-27 07:00,supplier_1,supplier,1,94.36,,,,,,,,,,,,,28,hitl
292,2026-02-27 07:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
292,2026-02-27 07:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
292,2026-02-27 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
292,2026-02-27 07:00,retail_1,retail,1,,,,,,,,18.86,30.0,0.0,3.25,3.58,20.0,28,hitl
293,2026-02-27 07:15,supplier_1,supplier,1,93.21,,,,,,,,,,,,,28,hitl
293,2026-02-27 07:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
293,2026-02-27 07:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
293,2026-02-27 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
293,2026-02-27 07:15,retail_1,retail,1,,,,,,,,17.93,30.0,0.0,3.5,3.58,20.0,28,hitl
294,2026-02-27 07:30,supplier_1,supplier,1,91.95,,,,,,,,,,,,,28,hitl
294,2026-02-27 07:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
294,2026-02-27 07:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
294,2026-02-27 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
294,2026-02-27 07:30,retail_1,retail,1,,,,,,,,17.14,30.0,0.0,3.75,3.58,20.0,28,hitl
295,2026-02-27 07:45,supplier_1,supplier,1,91.02,,,,,,,,,,,,,28,hitl
295,2026-02-27 07:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
295,2026-02-27 07:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
295,2026-02-27 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
295,2026-02-27 07:45,retail_1,retail,1,,,,,,,,16.21,30.0,0.0,4.0,3.58,20.0,28,hitl
296,2026-02-27 08:00,supplier_1,supplier,1,90.05,,,,,,,,,,,,,28,hitl
296,2026-02-27 08:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
296,2026-02-27 08:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
296,2026-02-27 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
296,2026-02-27 08:00,retail_1,retail,1,,,,,,,,15.4,30.0,0.0,4.25,3.58,20.0,28,hitl
297,2026-02-27 08:15,supplier_1,supplier,1,89.41,,,,,,,,,,,,,28,hitl
297,2026-02-27 08:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
297,2026-02-27 08:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
297,2026-02-27 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
297,2026-02-27 08:15,retail_1,retail,1,,,,,,,,14.41,30.0,0.0,4.5,3.58,20.0,28,hitl
298,2026-02-27 08:30,supplier_1,supplier,1,88.49,,,,,,,,,,,,,28,hitl
298,2026-02-27 08:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
298,2026-02-27 08:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
298,2026-02-27 08:30,wholesaler_1,wholesaler,1,,,,,,2.02,0.0,,,,,,,28,hitl
298,2026-02-27 08:30,retail_1,retail,1,,,,,,,,13.44,30.0,0.0,4.75,3.58,20.0,28,hitl
299,2026-02-27 08:45,supplier_1,supplier,1,87.9,,,,,,,,,,,,,28,hitl
299,2026-02-27 08:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
299,2026-02-27 08:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
299,2026-02-27 08:45,wholesaler_1,wholesaler,1,,,,,,0.36,0.0,,,,,,,28,hitl
299,2026-02-27 08:45,retail_1,retail,1,,,,,,,,12.48,30.0,0.0,5.0,3.58,20.0,28,hitl
300,2026-02-27 09:00,supplier_1,supplier,1,87.09,,,,,,,,,,,,,28,hitl
300,2026-02-27 09:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
300,2026-02-27 09:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
300,2026-02-27 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
300,2026-02-27 09:00,retail_1,retail,1,,,,,,,,11.49,30.0,0.0,5.25,3.58,20.0,28,hitl
301,2026-02-27 09:15,supplier_1,supplier,1,85.69,,,,,,,,,,,,,28,hitl
301,2026-02-27 09:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
301,2026-02-27 09:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
301,2026-02-27 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
301,2026-02-27 09:15,retail_1,retail,1,,,,,,,,10.5,30.0,0.0,5.5,3.58,20.0,28,hitl
302,2026-02-27 09:30,supplier_1,supplier,1,84.46,,,,,,,,,,,,,28,hitl
302,2026-02-27 09:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
302,2026-02-27 09:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
302,2026-02-27 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
302,2026-02-27 09:30,retail_1,retail,1,,,,,,,,9.5,30.0,0.0,5.75,3.58,20.0,28,hitl
303,2026-02-27 09:45,supplier_1,supplier,1,83.0,,,,,,,,,,,,,28,hitl
303,2026-02-27 09:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
303,2026-02-27 09:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
303,2026-02-27 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
303,2026-02-27 09:45,retail_1,retail,1,,,,,,,,8.7,30.0,0.0,6.0,3.58,20.0,28,hitl
304,2026-02-27 10:00,supplier_1,supplier,1,81.75,,,,,,,,,,,,,28,hitl
304,2026-02-27 10:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
304,2026-02-27 10:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
304,2026-02-27 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
304,2026-02-27 10:00,retail_1,retail,1,,,,,,,,7.78,30.0,0.0,6.25,3.58,20.0,28,hitl
305,2026-02-27 10:15,supplier_1,supplier,1,80.75,,,,,,,,,,,,,28,hitl
305,2026-02-27 10:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
305,2026-02-27 10:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
305,2026-02-27 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
305,2026-02-27 10:15,retail_1,retail,1,,,,,,,,6.89,30.0,0.0,6.5,3.58,20.0,28,hitl
306,2026-02-27 10:30,supplier_1,supplier,1,79.25,,,,,,,,,,,,,28,hitl
306,2026-02-27 10:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
306,2026-02-27 10:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
306,2026-02-27 10:30,wholesaler_1,wholesaler,1,,,,,,2.03,0.0,,,,,,,28,hitl
306,2026-02-27 10:30,retail_1,retail,1,,,,,,,,6.01,30.0,0.0,6.75,3.58,20.0,28,hitl
307,2026-02-27 10:45,supplier_1,supplier,1,78.47,,,,,,,,,,,,,28,hitl
307,2026-02-27 10:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
307,2026-02-27 10:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
307,2026-02-27 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
307,2026-02-27 10:45,retail_1,retail,1,,,,,,,,5.12,30.0,0.0,7.0,3.58,20.0,28,hitl
308,2026-02-27 11:00,supplier_1,supplier,1,77.34,,,,,,,,,,,,,28,hitl
308,2026-02-27 11:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
308,2026-02-27 11:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
308,2026-02-27 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
308,2026-02-27 11:00,retail_1,retail,1,,,,,,,,4.22,30.0,0.0,7.25,3.58,20.0,28,hitl
309,2026-02-27 11:15,supplier_1,supplier,1,75.96,,,,,,,,,,,,,28,hitl
309,2026-02-27 11:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
309,2026-02-27 11:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
309,2026-02-27 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
309,2026-02-27 11:15,retail_1,retail,1,,,,,,,,3.25,30.0,0.0,7.5,3.58,20.0,28,hitl
310,2026-02-27 11:30,supplier_1,supplier,1,74.97,,,,,,,,,,,,,28,hitl
310,2026-02-27 11:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
310,2026-02-27 11:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
310,2026-02-27 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
310,2026-02-27 11:30,retail_1,retail,1,,,,,,,,2.25,30.0,0.0,7.75,3.58,20.0,28,hitl
311,2026-02-27 11:45,supplier_1,supplier,1,73.8,,,,,,,,,,,,,28,hitl
311,2026-02-27 11:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
