tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
293,2026-02-21 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.93,21.428,135.0,25,hitl
294,2026-02-21 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
294,2026-02-21 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
294,2026-02-21 07:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,230.6,,,,,,,,,25,hitl
294,2026-02-21 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
294,2026-02-21 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.18,21.428,135.0,25,hitl
295,2026-02-21 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
295,2026-02-21 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
295,2026-02-21 07:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,232.14,,,,,,,,,25,hitl
295,2026-02-21 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
295,2026-02-21 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.43,21.428,135.0,25,hitl
296,2026-02-21 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
296,2026-02-21 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
296,2026-02-21 08:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,229.34,,,,,,,,,25,hitl
296,2026-02-21 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
296,2026-02-21 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.68,21.428,135.0,25,hitl
297,2026-02-21 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
297,2026-02-21 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
297,2026-02-21 08:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,230.88,,,,,,,,,25,hitl
297,2026-02-21 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
297,2026-02-21 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.93,21.428,135.0,25,hitl
298,2026-02-21 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
298,2026-02-21 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
298,2026-02-21 08:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,232.47,,,,,,,,,25,hitl
298,2026-02-21 08:30,wholesaler_1,wholesaler,1,,,,,,1.69,114.0,,,,,,,25,hitl
298,2026-02-21 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.18,21.428,135.0,25,hitl
299,2026-02-21 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
299,2026-02-21 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
299,2026-02-21 08:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,234.12,,,,,,,,,25,hitl
299,2026-02-21 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
299,2026-02-21 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.43,21.428,135.0,25,hitl
300,2026-02-21 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
300,2026-02-21 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
300,2026-02-21 09:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,235.83,,,,,,,,,25,hitl
300,2026-02-21 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
300,2026-02-21 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.68,21.428,135.0,25,hitl
301,2026-02-21 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
301,2026-02-21 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
301,2026-02-21 09:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,237.51,,,,,,,,,25,hitl
301,2026-02-21 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
301,2026-02-21 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.93,21.428,135.0,25,hitl
302,2026-02-21 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
302,2026-02-21 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
302,2026-02-21 09:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,239.22,,,,,,,,,25,hitl
302,2026-02-21 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
302,2026-02-21 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.18,21.428,135.0,25,hitl
303,2026-02-21 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
303,2026-02-21 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
303,2026-02-21 09:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,240.93,,,,,,,,,25,hitl
303,2026-02-21 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
303,2026-02-21 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.43,21.428,135.0,25,hitl
304,2026-02-21 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
304,2026-02-21 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
304,2026-02-21 10:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,238.27,,,,,,,,,25,hitl
304,2026-02-21 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
304,2026-02-21 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.68,21.428,135.0,25,hitl
305,2026-02-21 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
305,2026-02-21 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
305,2026-02-21 10:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,239.86,,,,,,,,,25,hitl
305,2026-02-21 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
305,2026-02-21 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.93,21.428,135.0,25,hitl
306,2026-02-21 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
306,2026-02-21 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
306,2026-02-21 10:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,241.47,,,,,,,,,25,hitl
306,2026-02-21 10:30,wholesaler_1,wholesaler,1,,,,,,1.99,114.0,,,,,,,25,hitl
306,2026-02-21 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.18,21.428,135.0,25,hitl
307,2026-02-21 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
307,2026-02-21 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
307,2026-02-21 10:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,242.98,,,,,,,,,25,hitl
307,2026-02-21 10:45,wholesaler_1,wholesaler,1,,,,,,0.15,114.0,,,,,,,25,hitl
307,2026-02-21 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.43,21.428,135.0,25,hitl
308,2026-02-21 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
308,2026-02-21 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
308,2026-02-21 11:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,244.55,,,,,,,,,25,hitl
308,2026-02-21 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
308,2026-02-21 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.68,21.428,135.0,25,hitl
309,2026-02-21 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
309,2026-02-21 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
309,2026-02-21 11:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,246.08,,,,,,,,,25,hitl
309,2026-02-21 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
309,2026-02-21 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.93,21.428,135.0,25,hitl
310,2026-02-21 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
310,2026-02-21 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
310,2026-02-21 11:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,247.6,,,,,,,,,25,hitl
310,2026-02-21 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
310,2026-02-21 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.18,21.428,135.0,25,hitl
311,2026-02-21 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
311,2026-02-21 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
311,2026-02-21 11:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,249.15,,,,,,,,,25,hitl
311,2026-02-21 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
311,2026-02-21 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.43,21.428,135.0,25,hitl
312,2026-02-21 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
312,2026-02-21 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
312,2026-02-21 12:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,246.45,,,,,,,,,25,hitl
312,2026-02-21 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
312,2026-02-21 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.68,21.428,135.0,25,hitl
313,2026-02-21 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
313,2026-02-21 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
313,2026-02-21 12:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,247.96,,,,,,,,,25,hitl
313,2026-02-21 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
313,2026-02-21 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.93,21.428,135.0,25,hitl
314,2026-02-21 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
314,2026-02-21 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
314,2026-02-21 12:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,249.48,,,,,,,,,25,hitl
314,2026-02-21 12:30,wholesaler_1,wholesaler,1,,,,,,2.51,114.0,,,,,,,25,hitl
314,2026-02-21 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.18,21.428,135.0,25,hitl
315,2026-02-21 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
315,2026-02-21 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
315,2026-02-21 12:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,251.14,,,,,,,,,25,hitl
315,2026-02-21 12:45,wholesaler_1,wholesaler,1,,,,,,0.73,114.0,,,,,,,25,hitl
315,2026-02-21 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.43,21.428,135.0,25,hitl
316,2026-02-21 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
316,2026-02-21 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
316,2026-02-21 13:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,252.82,,,,,,,,,25,hitl
316,2026-02-21 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
316,2026-02-21 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.68,21.428,135.0,25,hitl
317,2026-02-21 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
317,2026-02-21 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
317,2026-02-21 13:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,254.39,,,,,,,,,25,hitl
317,2026-02-21 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
317,2026-02-21 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.93,21.428,135.0,25,hitl
318,2026-02-21 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
318,2026-02-21 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
318,2026-02-21 13:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,255.92,,,,,,,,,25,hitl
318,2026-02-21 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
318,2026-02-21 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.18,21.428,135.0,25,hitl
319,2026-02-21 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
319,2026-02-21 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
319,2026-02-21 13:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,257.43,,,,,,,,,25,hitl
319,2026-02-21 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
319,2026-02-21 13:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.43,21.428,135.0,25,hitl
320,2026-02-21 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
320,2026-02-21 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
320,2026-02-21 14:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,254.8,,,,,,,,,25,hitl
320,2026-02-21 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
320,2026-02-21 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.68,21.428,135.0,25,hitl
321,2026-02-21 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
321,2026-02-21 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
321,2026-02-21 14:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,256.56,,,,,,,,,25,hitl
321,2026-02-21 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
321,2026-02-21 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.93,21.428,135.0,25,hitl
322,2026-02-21 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
322,2026-02-21 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
322,2026-02-21 14:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,258.1,,,,,,,,,25,hitl
322,2026-02-21 14:30,wholesaler_1,wholesaler,1,,,,,,1.61,114.0,,,,,,,25,hitl
322,2026-02-21 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.18,21.428,135.0,25,hitl
323,2026-02-21 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
323,2026-02-21 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,25,hitl
323,2026-02-21 14:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,259.68,,,,,,,,,25,hitl
323,2026-02-21 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
323,2026-02-21 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.43,21.428,135.0,25,hitl
324,2026-02-21 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
324,2026-02-21 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
324,2026-02-21 15:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,261.29,,,,,,,,,25,hitl
324,2026-02-21 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
324,2026-02-21 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.68,21.428,135.0,25,hitl
325,2026-02-21 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
325,2026-02-21 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
325,2026-02-21 15:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,262.8,,,,,,,,,25,hitl
325,2026-02-21 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
325,2026-02-21 15:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.93,21.428,135.0,25,hitl
326,2026-02-21 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
326,2026-02-21 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
326,2026-02-21 15:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,264.53,,,,,,,,,25,hitl
326,2026-02-21 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
326,2026-02-21 15:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.18,21.428,135.0,25,hitl
327,2026-02-21 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
327,2026-02-21 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
327,2026-02-21 15:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,266.23,,,,,,,,,25,hitl
327,2026-02-21 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
327,2026-02-21 15:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.43,21.428,135.0,25,hitl
328,2026-02-21 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
328,2026-02-21 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
328,2026-02-21 16:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,263.56,,,,,,,,,25,hitl
328,2026-02-21 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
328,2026-02-21 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.68,21.428,135.0,25,hitl
329,2026-02-21 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
329,2026-02-21 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
329,2026-02-21 16:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,265.07,,,,,,,,,25,hitl
329,2026-02-21 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
329,2026-02-21 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.93,21.428,135.0,25,hitl
330,2026-02-21 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
330,2026-02-21 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
330,2026-02-21 16:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,266.64,,,,,,,,,25,hitl
330,2026-02-21 16:30,wholesaler_1,wholesaler,1,,,,,,2.11,114.0,,,,,,,25,hitl
330,2026-02-21 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.18,21.428,135.0,25,hitl
331,2026-02-21 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
331,2026-02-21 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
331,2026-02-21 16:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,268.15,,,,,,,,,25,hitl
331,2026-02-21 16:45,wholesaler_1,wholesaler,1,,,,,,0.36,114.0,,,,,,,25,hitl
331,2026-02-21 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.43,21.428,135.0,25,hitl
332,2026-02-21 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
332,2026-02-21 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
332,2026-02-21 17:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,269.66,,,,,,,,,25,hitl
332,2026-02-21 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
332,2026-02-21 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.68,21.428,135.0,25,hitl
333,2026-02-21 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
333,2026-02-21 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
333,2026-02-21 17:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,271.32,,,,,,,,,25,hitl
333,2026-02-21 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
333,2026-02-21 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.93,21.428,135.0,25,hitl
334,2026-02-21 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
334,2026-02-21 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
334,2026-02-21 17:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,272.86,,,,,,,,,25,hitl
334,2026-02-21 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
334,2026-02-21 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.18,21.428,135.0,25,hitl
335,2026-02-21 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
335,2026-02-21 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
335,2026-02-21 17:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,274.55,,,,,,,,,25,hitl
335,2026-02-21 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
335,2026-02-21 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.43,21.428,135.0,25,hitl
336,2026-02-21 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
336,2026-02-21 18:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
336,2026-02-21 18:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,271.93,,,,,,,,,25,hitl
336,2026-02-21 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
336,2026-02-21 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.68,21.428,135.0,25,hitl
337,2026-02-21 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
337,2026-02-21 18:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
337,2026-02-21 18:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,273.58,,,,,,,,,25,hitl
337,2026-02-21 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
337,2026-02-21 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.93,21.428,135.0,25,hitl
338,2026-02-21 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
338,2026-02-21 18:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
338,2026-02-21 18:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,275.21,,,,,,,,,25,hitl
338,2026-02-21 18:30,wholesaler_1,wholesaler,1,,,,,,2.35,114.0,,,,,,,25,hitl
338,2026-02-21 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.18,21.428,135.0,25,hitl
339,2026-02-21 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
339,2026-02-21 18:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
339,2026-02-21 18:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,276.9,,,,,,,,,25,hitl
339,2026-02-21 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
339,2026-02-21 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.43,21.428,135.0,25,hitl
340,2026-02-21 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
340,2026-02-21 19:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
340,2026-02-21 19:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,278.48,,,,,,,,,25,hitl
340,2026-02-21 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
340,2026-02-21 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.68,21.428,135.0,25,hitl
341,2026-02-21 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
341,2026-02-21 19:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
341,2026-02-21 19:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,280.03,,,,,,,,,25,hitl
341,2026-02-21 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
341,2026-02-21 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,46.93,21.428,135.0,25,hitl
342,2026-02-21 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
342,2026-02-21 19:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
342,2026-02-21 19:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,281.62,,,,,,,,,25,hitl
342,2026-02-21 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
342,2026-02-21 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.18,21.428,135.0,25,hitl
343,2026-02-21 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
343,2026-02-21 19:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
343,2026-02-21 19:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,283.16,,,,,,,,,25,hitl
343,2026-02-21 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
343,2026-02-21 19:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.43,21.428,135.0,25,hitl
344,2026-02-21 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
344,2026-02-21 20:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
344,2026-02-21 20:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,280.44,,,,,,,,,25,hitl
344,2026-02-21 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
344,2026-02-21 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,47.68,21.428,135.0,25,hitl
345,2026-02-21 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
345,2026-02-21 20:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
345,2026-02-21 20:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,282.19,,,,,,,,,25,hitl
345,2026-02-21 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
