tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-01-30 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,389.13,,,,,,,,,14,hitl
311,2026-01-30 11:45,wholesaler_1,wholesaler,1,,,,,,21.49,6.7,,,,,,,14,hitl
311,2026-01-30 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,16.5,75.0,14,hitl
312,2026-01-30 12:00,supplier_1,supplier,0,609.11,,,,,,,,,,,,,14,hitl
312,2026-01-30 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
312,2026-01-30 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,375.43,,,,,,,,,14,hitl
312,2026-01-30 12:00,wholesaler_1,wholesaler,1,,,,,,19.92,6.7,,,,,,,14,hitl
312,2026-01-30 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,16.5,75.0,14,hitl
313,2026-01-30 12:15,supplier_1,supplier,0,608.19,,,,,,,,,,,,,14,hitl
313,2026-01-30 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
313,2026-01-30 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.51,,,,,,,,,14,hitl
313,2026-01-30 12:15,wholesaler_1,wholesaler,1,,,,,,41.44,6.7,,,,,,,14,hitl
313,2026-01-30 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,16.5,75.0,14,hitl
314,2026-01-30 12:30,supplier_1,supplier,0,607.66,,,,,,,,,,,,,14,hitl
314,2026-01-30 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
314,2026-01-30 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.0,,,,,,,,,14,hitl
314,2026-01-30 12:30,wholesaler_1,wholesaler,1,,,,,,39.43,6.7,,,,,,,14,hitl
314,2026-01-30 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,16.5,75.0,14,hitl
315,2026-01-30 12:45,supplier_1,supplier,0,606.81,,,,,,,,,,,,,14,hitl
315,2026-01-30 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
315,2026-01-30 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
315,2026-01-30 12:45,wholesaler_1,wholesaler,1,,,,,,37.15,6.7,,,,,,,14,hitl
315,2026-01-30 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,16.5,75.0,14,hitl
316,2026-01-30 13:00,supplier_1,supplier,0,606.26,,,,,,,,,,,,,14,hitl
316,2026-01-30 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
316,2026-01-30 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
316,2026-01-30 13:00,wholesaler_1,wholesaler,1,,,,,,24.75,6.7,,,,,,,14,hitl
316,2026-01-30 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,16.5,75.0,14,hitl
317,2026-01-30 13:15,supplier_1,supplier,0,605.09,,,,,,,,,,,,,14,hitl
317,2026-01-30 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
317,2026-01-30 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
317,2026-01-30 13:15,wholesaler_1,wholesaler,1,,,,,,22.43,6.7,,,,,,,14,hitl
317,2026-01-30 13:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,44.75,16.5,75.0,14,hitl
318,2026-01-30 13:30,supplier_1,supplier,0,604.1,,,,,,,,,,,,,14,hitl
318,2026-01-30 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
318,2026-01-30 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
318,2026-01-30 13:30,wholesaler_1,wholesaler,1,,,,,,20.2,6.7,,,,,,,14,hitl
318,2026-01-30 13:30,retail_1,retail,1,,,,,,,,5.07,30.0,0.0,45.0,16.5,75.0,14,hitl
319,2026-01-30 13:45,supplier_1,supplier,0,603.32,,,,,,,,,,,,,14,hitl
319,2026-01-30 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
319,2026-01-30 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
319,2026-01-30 13:45,wholesaler_1,wholesaler,1,,,,,,18.02,6.7,,,,,,,14,hitl
319,2026-01-30 13:45,retail_1,retail,1,,,,,,,,0.91,30.0,0.0,45.25,16.5,75.0,14,hitl
320,2026-01-30 14:00,supplier_1,supplier,0,602.6,,,,,,,,,,,,,14,hitl
320,2026-01-30 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
320,2026-01-30 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
320,2026-01-30 14:00,wholesaler_1,wholesaler,1,,,,,,16.33,6.7,,,,,,,14,hitl
320,2026-01-30 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,16.5,75.0,14,hitl
321,2026-01-30 14:15,supplier_1,supplier,0,602.07,,,,,,,,,,,,,14,hitl
321,2026-01-30 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
321,2026-01-30 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.7,,,,,,,,,14,hitl
321,2026-01-30 14:15,wholesaler_1,wholesaler,1,,,,,,37.87,6.7,,,,,,,14,hitl
321,2026-01-30 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,16.5,75.0,14,hitl
322,2026-01-30 14:30,supplier_1,supplier,0,600.7,,,,,,,,,,,,,14,hitl
322,2026-01-30 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
322,2026-01-30 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.98,,,,,,,,,14,hitl
322,2026-01-30 14:30,wholesaler_1,wholesaler,1,,,,,,34.91,6.7,,,,,,,14,hitl
322,2026-01-30 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,16.5,75.0,14,hitl
323,2026-01-30 14:45,supplier_1,supplier,0,599.84,,,,,,,,,,,,,14,hitl
323,2026-01-30 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
323,2026-01-30 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
323,2026-01-30 14:45,wholesaler_1,wholesaler,1,,,,,,32.16,6.7,,,,,,,14,hitl
323,2026-01-30 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,16.5,75.0,14,hitl
324,2026-01-30 15:00,supplier_1,supplier,0,598.53,,,,,,,,,,,,,14,hitl
324,2026-01-30 15:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
324,2026-01-30 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
324,2026-01-30 15:00,wholesaler_1,wholesaler,1,,,,,,20.64,5.695,,,,,,,14,hitl
324,2026-01-30 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,16.5,75.0,14,hitl
325,2026-01-30 15:15,supplier_1,supplier,0,597.89,,,,,,,,,,,,,14,hitl
325,2026-01-30 15:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
325,2026-01-30 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
325,2026-01-30 15:15,wholesaler_1,wholesaler,1,,,,,,18.15,5.695,,,,,,,14,hitl
325,2026-01-30 15:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,46.75,16.5,75.0,14,hitl
326,2026-01-30 15:30,supplier_1,supplier,0,596.7,,,,,,,,,,,,,14,hitl
326,2026-01-30 15:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
326,2026-01-30 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
326,2026-01-30 15:30,wholesaler_1,wholesaler,0,,,,,,159.79,16.0,,,,,,,14,hitl
326,2026-01-30 15:30,retail_1,retail,1,,,,,,,,5.02,30.0,0.0,47.0,16.5,75.0,14,hitl
327,2026-01-30 15:45,supplier_1,supplier,0,596.17,,,,,,,,,,,,,14,hitl
327,2026-01-30 15:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
327,2026-01-30 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
327,2026-01-30 15:45,wholesaler_1,wholesaler,0,,,,,,157.14,16.0,,,,,,,14,hitl
327,2026-01-30 15:45,retail_1,retail,1,,,,,,,,1.3,30.0,0.0,47.25,16.5,75.0,14,hitl
328,2026-01-30 16:00,supplier_1,supplier,0,594.98,,,,,,,,,,,,,14,hitl
328,2026-01-30 16:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
328,2026-01-30 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
328,2026-01-30 16:00,wholesaler_1,wholesaler,0,,,,,,142.51,16.0,,,,,,,14,hitl
328,2026-01-30 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,16.5,75.0,14,hitl
329,2026-01-30 16:15,supplier_1,supplier,0,593.8,,,,,,,,,,,,,14,hitl
329,2026-01-30 16:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
329,2026-01-30 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.9,,,,,,,,,14,hitl
329,2026-01-30 16:15,wholesaler_1,wholesaler,0,,,,,,164.99,16.0,,,,,,,14,hitl
329,2026-01-30 16:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,47.75,16.5,75.0,14,hitl
330,2026-01-30 16:30,supplier_1,supplier,0,592.35,,,,,,,,,,,,,14,hitl
330,2026-01-30 16:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
330,2026-01-30 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.66,,,,,,,,,14,hitl
330,2026-01-30 16:30,wholesaler_1,wholesaler,0,,,,,,162.02,16.0,,,,,,,14,hitl
330,2026-01-30 16:30,retail_1,retail,1,,,,,,,,7.91,30.0,0.0,48.0,16.5,75.0,14,hitl
331,2026-01-30 16:45,supplier_1,supplier,0,591.7,,,,,,,,,,,,,14,hitl
331,2026-01-30 16:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
331,2026-01-30 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
331,2026-01-30 16:45,wholesaler_1,wholesaler,0,,,,,,160.1,16.0,,,,,,,14,hitl
331,2026-01-30 16:45,retail_1,retail,1,,,,,,,,4.24,30.0,0.0,48.25,16.5,75.0,14,hitl
332,2026-01-30 17:00,supplier_1,supplier,0,590.31,,,,,,,,,,,,,14,hitl
332,2026-01-30 17:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
332,2026-01-30 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
332,2026-01-30 17:00,wholesaler_1,wholesaler,0,,,,,,146.15,16.0,,,,,,,14,hitl
332,2026-01-30 17:00,retail_1,retail,1,,,,,,,,0.44,30.0,0.0,48.5,16.5,75.0,14,hitl
333,2026-01-30 17:15,supplier_1,supplier,0,589.18,,,,,,,,,,,,,14,hitl
333,2026-01-30 17:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
333,2026-01-30 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
333,2026-01-30 17:15,wholesaler_1,wholesaler,0,,,,,,144.38,16.0,,,,,,,14,hitl
333,2026-01-30 17:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,48.75,16.5,75.0,14,hitl
334,2026-01-30 17:30,supplier_1,supplier,0,587.81,,,,,,,,,,,,,14,hitl
334,2026-01-30 17:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
334,2026-01-30 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
334,2026-01-30 17:30,wholesaler_1,wholesaler,0,,,,,,142.35,16.0,,,,,,,14,hitl
334,2026-01-30 17:30,retail_1,retail,1,,,,,,,,8.34,30.0,0.0,49.0,16.5,75.0,14,hitl
335,2026-01-30 17:45,supplier_1,supplier,0,587.28,,,,,,,,,,,,,14,hitl
335,2026-01-30 17:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
335,2026-01-30 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
335,2026-01-30 17:45,wholesaler_1,wholesaler,0,,,,,,139.63,16.0,,,,,,,14,hitl
335,2026-01-30 17:45,retail_1,retail,1,,,,,,,,4.22,30.0,0.0,49.25,16.5,75.0,14,hitl
336,2026-01-30 18:00,supplier_1,supplier,0,586.58,,,,,,,,,,,,,14,hitl
336,2026-01-30 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
336,2026-01-30 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
336,2026-01-30 18:00,wholesaler_1,wholesaler,0,,,,,,125.32,16.0,,,,,,,14,hitl
336,2026-01-30 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,16.5,75.0,14,hitl
337,2026-01-30 18:15,supplier_1,supplier,0,585.48,,,,,,,,,,,,,14,hitl
337,2026-01-30 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
337,2026-01-30 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.9,,,,,,,,,14,hitl
337,2026-01-30 18:15,wholesaler_1,wholesaler,0,,,,,,147.51,16.0,,,,,,,14,hitl
337,2026-01-30 18:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,49.75,16.5,75.0,14,hitl
338,2026-01-30 18:30,supplier_1,supplier,0,584.39,,,,,,,,,,,,,14,hitl
338,2026-01-30 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
338,2026-01-30 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.25,,,,,,,,,14,hitl
338,2026-01-30 18:30,wholesaler_1,wholesaler,0,,,,,,145.83,16.0,,,,,,,14,hitl
338,2026-01-30 18:30,retail_1,retail,1,,,,,,,,8.36,30.0,0.0,50.0,16.5,75.0,14,hitl
339,2026-01-30 18:45,supplier_1,supplier,0,583.71,,,,,,,,,,,,,14,hitl
339,2026-01-30 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
339,2026-01-30 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
339,2026-01-30 18:45,wholesaler_1,wholesaler,0,,,,,,143.77,16.0,,,,,,,14,hitl
339,2026-01-30 18:45,retail_1,retail,1,,,,,,,,4.13,30.0,0.0,50.25,16.5,75.0,14,hitl
340,2026-01-30 19:00,supplier_1,supplier,0,582.38,,,,,,,,,,,,,14,hitl
340,2026-01-30 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
340,2026-01-30 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
340,2026-01-30 19:00,wholesaler_1,wholesaler,0,,,,,,130.11,16.0,,,,,,,14,hitl
340,2026-01-30 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,16.5,75.0,14,hitl
341,2026-01-30 19:15,supplier_1,supplier,0,581.49,,,,,,,,,,,,,14,hitl
341,2026-01-30 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
341,2026-01-30 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
341,2026-01-30 19:15,wholesaler_1,wholesaler,0,,,,,,128.16,16.0,,,,,,,14,hitl
341,2026-01-30 19:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,50.75,16.5,75.0,14,hitl
342,2026-01-30 19:30,supplier_1,supplier,0,580.76,,,,,,,,,,,,,14,hitl
342,2026-01-30 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
342,2026-01-30 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
342,2026-01-30 19:30,wholesaler_1,wholesaler,0,,,,,,125.97,16.0,,,,,,,14,hitl
342,2026-01-30 19:30,retail_1,retail,1,,,,,,,,8.28,30.0,0.0,51.0,16.5,75.0,14,hitl
343,2026-01-30 19:45,supplier_1,supplier,0,579.76,,,,,,,,,,,,,14,hitl
343,2026-01-30 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
343,2026-01-30 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
343,2026-01-30 19:45,wholesaler_1,wholesaler,0,,,,,,123.07,16.0,,,,,,,14,hitl
343,2026-01-30 19:45,retail_1,retail,1,,,,,,,,4.15,30.0,0.0,51.25,16.5,75.0,14,hitl
344,2026-01-30 20:00,supplier_1,supplier,0,578.44,,,,,,,,,,,,,14,hitl
344,2026-01-30 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
344,2026-01-30 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
344,2026-01-30 20:00,wholesaler_1,wholesaler,0,,,,,,108.89,16.0,,,,,,,14,hitl
344,2026-01-30 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,16.5,75.0,14,hitl
345,2026-01-30 20:15,supplier_1,supplier,0,577.66,,,,,,,,,,,,,14,hitl
345,2026-01-30 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
345,2026-01-30 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.06,,,,,,,,,14,hitl
345,2026-01-30 20:15,wholesaler_1,wholesaler,0,,,,,,130.72,16.0,,,,,,,14,hitl
345,2026-01-30 20:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,51.75,16.5,75.0,14,hitl
346,2026-01-30 20:30,supplier_1,supplier,0,576.29,,,,,,,,,,,,,14,hitl
346,2026-01-30 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
346,2026-01-30 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.61,,,,,,,,,14,hitl
346,2026-01-30 20:30,wholesaler_1,wholesaler,0,,,,,,128.16,16.0,,,,,,,14,hitl
346,2026-01-30 20:30,retail_1,retail,1,,,,,,,,7.76,30.0,0.0,52.0,16.5,75.0,14,hitl
347,2026-01-30 20:45,supplier_1,supplier,0,574.86,,,,,,,,,,,,,14,hitl
347,2026-01-30 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
347,2026-01-30 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
347,2026-01-30 20:45,wholesaler_1,wholesaler,0,,,,,,126.53,16.0,,,,,,,14,hitl
347,2026-01-30 20:45,retail_1,retail,1,,,,,,,,3.37,30.0,0.0,52.25,16.5,75.0,14,hitl
348,2026-01-30 21:00,supplier_1,supplier,0,573.57,,,,,,,,,,,,,14,hitl
348,2026-01-30 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
348,2026-01-30 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
348,2026-01-30 21:00,wholesaler_1,wholesaler,0,,,,,,111.89,16.0,,,,,,,14,hitl
348,2026-01-30 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,16.5,75.0,14,hitl
349,2026-01-30 21:15,supplier_1,supplier,0,572.83,,,,,,,,,,,,,14,hitl
349,2026-01-30 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
349,2026-01-30 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
349,2026-01-30 21:15,wholesaler_1,wholesaler,0,,,,,,109.79,16.0,,,,,,,14,hitl
349,2026-01-30 21:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,52.75,16.5,75.0,14,hitl
350,2026-01-30 21:30,supplier_1,supplier,0,571.47,,,,,,,,,,,,,14,hitl
350,2026-01-30 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
350,2026-01-30 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
350,2026-01-30 21:30,wholesaler_1,wholesaler,0,,,,,,107.13,16.0,,,,,,,14,hitl
350,2026-01-30 21:30,retail_1,retail,1,,,,,,,,8.01,30.0,0.0,53.0,16.5,75.0,14,hitl
351,2026-01-30 21:45,supplier_1,supplier,0,570.65,,,,,,,,,,,,,14,hitl
351,2026-01-30 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
351,2026-01-30 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
351,2026-01-30 21:45,wholesaler_1,wholesaler,0,,,,,,105.11,16.0,,,,,,,14,hitl
351,2026-01-30 21:45,retail_1,retail,1,,,,,,,,3.44,30.0,0.0,53.25,16.5,75.0,14,hitl
352,2026-01-30 22:00,supplier_1,supplier,0,569.72,,,,,,,,,,,,,14,hitl
352,2026-01-30 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
352,2026-01-30 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
352,2026-01-30 22:00,wholesaler_1,wholesaler,0,,,,,,91.17,16.0,,,,,,,14,hitl
352,2026-01-30 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,16.5,75.0,14,hitl
353,2026-01-30 22:15,supplier_1,supplier,0,569.12,,,,,,,,,,,,,14,hitl
353,2026-01-30 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
353,2026-01-30 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.73,,,,,,,,,14,hitl
353,2026-01-30 22:15,wholesaler_1,wholesaler,0,,,,,,113.27,16.0,,,,,,,14,hitl
353,2026-01-30 22:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,53.75,16.5,75.0,14,hitl
354,2026-01-30 22:30,supplier_1,supplier,0,567.7,,,,,,,,,,,,,14,hitl
354,2026-01-30 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
354,2026-01-30 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.54,,,,,,,,,14,hitl
354,2026-01-30 22:30,wholesaler_1,wholesaler,0,,,,,,111.57,16.0,,,,,,,14,hitl
354,2026-01-30 22:30,retail_1,retail,1,,,,,,,,7.46,30.0,0.0,54.0,16.5,75.0,14,hitl
355,2026-01-30 22:45,supplier_1,supplier,0,567.06,,,,,,,,,,,,,14,hitl
355,2026-01-30 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
355,2026-01-30 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
355,2026-01-30 22:45,wholesaler_1,wholesaler,0,,,,,,109.03,16.0,,,,,,,14,hitl
355,2026-01-30 22:45,retail_1,retail,1,,,,,,,,3.3,30.0,0.0,54.25,16.5,75.0,14,hitl
356,2026-01-30 23:00,supplier_1,supplier,0,565.79,,,,,,,,,,,,,14,hitl
356,2026-01-30 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
356,2026-01-30 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
356,2026-01-30 23:00,wholesaler_1,wholesaler,0,,,,,,95.28,16.0,,,,,,,14,hitl
356,2026-01-30 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,16.5,75.0,14,hitl
357,2026-01-30 23:15,supplier_1,supplier,0,564.4,,,,,,,,,,,,,14,hitl
357,2026-01-30 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
357,2026-01-30 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
357,2026-01-30 23:15,wholesaler_1,wholesaler,0,,,,,,92.47,16.0,,,,,,,14,hitl
357,2026-01-30 23:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,54.75,16.5,75.0,14,hitl
358,2026-01-30 23:30,supplier_1,supplier,0,563.18,,,,,,,,,,,,,14,hitl
358,2026-01-30 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
358,2026-01-30 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
358,2026-01-30 23:30,wholesaler_1,wholesaler,0,,,,,,90.53,16.0,,,,,,,14,hitl
358,2026-01-30 23:30,retail_1,retail,1,,,,,,,,7.88,30.0,0.0,55.0,16.5,75.0,14,hitl
359,2026-01-30 23:45,supplier_1,supplier,0,561.87,,,,,,,,,,,,,14,hitl
359,2026-01-30 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,14,hitl
359,2026-01-30 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,14,hitl
359,2026-01-30 23:45,wholesaler_1,wholesaler,0,,,,,,88.56,16.0,,,,,,,14,hitl
359,2026-01-30 23:45,retail_1,retail,1,,,,,,,,3.64,30.0,0.0,55.25,16.5,75.0,14,hitl
360,2026-01-31 00:00,supplier_1,supplier,0,561.31,,,,,,,,,,,,,14,hitl
360,2026-01-31 00:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
360,2026-01-31 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,14,hitl
360,2026-01-31 00:00,wholesaler_1,wholesaler,1,,,,,,74.45,16.0,,,,,,,14,hitl
360,2026-01-31 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,16.5,75.0,14,hitl
361,2026-01-31 00:15,supplier_1,supplier,0,560.41,,,,,,,,,,,,,14,hitl
361,2026-01-31 00:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
361,2026-01-31 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.58,,,,,,,,,14,hitl
361,2026-01-31 00:15,wholesaler_1,wholesaler,1,,,,,,96.79,16.0,,,,,,,14,hitl
361,2026-01-31 00:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,55.75,16.5,75.0,14,hitl
362,2026-01-31 00:30,supplier_1,supplier,0,559.85,,,,,,,,,,,,,14,hitl
362,2026-01-31 00:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
362,2026-01-31 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.85,,,,,,,,,14,hitl
362,2026-01-31 00:30,wholesaler_1,wholesaler,1,,,,,,94.74,16.0,,,,,,,14,hitl
362,2026-01-31 00:30,retail_1,retail,1,,,,,,,,7.64,30.0,0.0,56.0,16.5,75.0,14,hitl
363,2026-01-31 00:45,supplier_1,supplier,0,558.43,,,,,,,,,,,,,14,hitl
363,2026-01-31 00:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
