tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-03-09 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.01,,,,,,,,,33,hitl
311,2026-03-09 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
311,2026-03-09 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,2.8,20.0,33,hitl
312,2026-03-09 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
312,2026-03-09 12:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
312,2026-03-09 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.1,,,,,,,,,33,hitl
312,2026-03-09 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
312,2026-03-09 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,2.8,20.0,33,hitl
313,2026-03-09 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
313,2026-03-09 12:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
313,2026-03-09 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.55,,,,,,,,,33,hitl
313,2026-03-09 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,91.0,,,,,,,33,hitl
313,2026-03-09 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,2.8,20.0,33,hitl
314,2026-03-09 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
314,2026-03-09 12:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
314,2026-03-09 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.09,,,,,,,,,33,hitl
314,2026-03-09 12:30,wholesaler_1,wholesaler,1,,,,,,22.07,91.0,,,,,,,33,hitl
314,2026-03-09 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,2.8,20.0,33,hitl
315,2026-03-09 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
315,2026-03-09 12:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
315,2026-03-09 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.72,,,,,,,,,33,hitl
315,2026-03-09 12:45,wholesaler_1,wholesaler,1,,,,,,20.54,91.0,,,,,,,33,hitl
315,2026-03-09 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,2.8,20.0,33,hitl
316,2026-03-09 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
316,2026-03-09 13:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
316,2026-03-09 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.23,,,,,,,,,33,hitl
316,2026-03-09 13:00,wholesaler_1,wholesaler,1,,,,,,18.61,91.0,,,,,,,33,hitl
316,2026-03-09 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,2.8,20.0,33,hitl
317,2026-03-09 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
317,2026-03-09 13:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
317,2026-03-09 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.16,,,,,,,,,33,hitl
317,2026-03-09 13:15,wholesaler_1,wholesaler,1,,,,,,16.45,91.0,,,,,,,33,hitl
317,2026-03-09 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,2.8,20.0,33,hitl
318,2026-03-09 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
318,2026-03-09 13:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
318,2026-03-09 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,312.66,,,,,,,,,33,hitl
318,2026-03-09 13:30,wholesaler_1,wholesaler,1,,,,,,13.99,91.0,,,,,,,33,hitl
318,2026-03-09 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,2.8,20.0,33,hitl
319,2026-03-09 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
319,2026-03-09 13:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
319,2026-03-09 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,322.78,,,,,,,,,33,hitl
319,2026-03-09 13:45,wholesaler_1,wholesaler,1,,,,,,11.77,91.0,,,,,,,33,hitl
319,2026-03-09 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,2.8,20.0,33,hitl
320,2026-03-09 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
320,2026-03-09 14:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
320,2026-03-09 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.09,,,,,,,,,33,hitl
320,2026-03-09 14:00,wholesaler_1,wholesaler,1,,,,,,9.95,91.0,,,,,,,33,hitl
320,2026-03-09 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,2.8,20.0,33,hitl
321,2026-03-09 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
321,2026-03-09 14:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
321,2026-03-09 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.73,,,,,,,,,33,hitl
321,2026-03-09 14:15,wholesaler_1,wholesaler,1,,,,,,31.53,91.0,,,,,,,33,hitl
321,2026-03-09 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,2.8,20.0,33,hitl
322,2026-03-09 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
322,2026-03-09 14:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
322,2026-03-09 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,330.63,,,,,,,,,33,hitl
322,2026-03-09 14:30,wholesaler_1,wholesaler,1,,,,,,29.41,91.0,,,,,,,33,hitl
322,2026-03-09 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,2.8,20.0,33,hitl
323,2026-03-09 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
323,2026-03-09 14:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
323,2026-03-09 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.31,,,,,,,,,33,hitl
323,2026-03-09 14:45,wholesaler_1,wholesaler,1,,,,,,27.11,91.0,,,,,,,33,hitl
323,2026-03-09 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,2.8,20.0,33,hitl
324,2026-03-09 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
324,2026-03-09 15:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
324,2026-03-09 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.87,,,,,,,,,33,hitl
324,2026-03-09 15:00,wholesaler_1,wholesaler,1,,,,,,25.32,45.5,,,,,,,33,hitl
324,2026-03-09 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,2.8,50.0,33,hitl
325,2026-03-09 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
325,2026-03-09 15:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
325,2026-03-09 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,361.82,,,,,,,,,33,hitl
325,2026-03-09 15:15,wholesaler_1,wholesaler,1,,,,,,22.48,45.5,,,,,,,33,hitl
325,2026-03-09 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,2.8,50.0,33,hitl
326,2026-03-09 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
326,2026-03-09 15:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
326,2026-03-09 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.61,,,,,,,,,33,hitl
326,2026-03-09 15:30,wholesaler_1,wholesaler,1,,,,,,20.28,45.5,,,,,,,33,hitl
326,2026-03-09 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,2.8,50.0,33,hitl
327,2026-03-09 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
327,2026-03-09 15:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
327,2026-03-09 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,382.95,,,,,,,,,33,hitl
327,2026-03-09 15:45,wholesaler_1,wholesaler,1,,,,,,18.17,45.5,,,,,,,33,hitl
327,2026-03-09 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,2.8,50.0,33,hitl
328,2026-03-09 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
328,2026-03-09 16:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
328,2026-03-09 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.13,,,,,,,,,33,hitl
328,2026-03-09 16:00,wholesaler_1,wholesaler,1,,,,,,15.21,45.5,,,,,,,33,hitl
328,2026-03-09 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,2.8,50.0,33,hitl
329,2026-03-09 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
329,2026-03-09 16:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
329,2026-03-09 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,379.64,,,,,,,,,33,hitl
329,2026-03-09 16:15,wholesaler_1,wholesaler,1,,,,,,36.8,45.5,,,,,,,33,hitl
329,2026-03-09 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,2.8,50.0,33,hitl
330,2026-03-09 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
330,2026-03-09 16:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
330,2026-03-09 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,389.45,,,,,,,,,33,hitl
330,2026-03-09 16:30,wholesaler_1,wholesaler,1,,,,,,34.13,45.5,,,,,,,33,hitl
330,2026-03-09 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,2.8,50.0,33,hitl
331,2026-03-09 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
331,2026-03-09 16:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
331,2026-03-09 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,399.49,,,,,,,,,33,hitl
331,2026-03-09 16:45,wholesaler_1,wholesaler,1,,,,,,31.86,45.5,,,,,,,33,hitl
331,2026-03-09 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,2.8,50.0,33,hitl
332,2026-03-09 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
332,2026-03-09 17:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
332,2026-03-09 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
332,2026-03-09 17:00,wholesaler_1,wholesaler,1,,,,,,30.29,45.5,,,,,,,33,hitl
332,2026-03-09 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,2.8,50.0,33,hitl
333,2026-03-09 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
333,2026-03-09 17:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
333,2026-03-09 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
333,2026-03-09 17:15,wholesaler_1,wholesaler,1,,,,,,28.72,45.5,,,,,,,33,hitl
333,2026-03-09 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,2.8,50.0,33,hitl
334,2026-03-09 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
334,2026-03-09 17:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
334,2026-03-09 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
334,2026-03-09 17:30,wholesaler_1,wholesaler,1,,,,,,25.8,45.5,,,,,,,33,hitl
334,2026-03-09 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,2.8,50.0,33,hitl
335,2026-03-09 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
335,2026-03-09 17:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
335,2026-03-09 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
335,2026-03-09 17:45,wholesaler_1,wholesaler,1,,,,,,22.83,45.5,,,,,,,33,hitl
335,2026-03-09 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,2.8,50.0,33,hitl
336,2026-03-09 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
336,2026-03-09 18:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
336,2026-03-09 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,33,hitl
336,2026-03-09 18:00,wholesaler_1,wholesaler,1,,,,,,19.94,45.5,,,,,,,33,hitl
336,2026-03-09 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,2.8,50.0,33,hitl
337,2026-03-09 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
337,2026-03-09 18:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
337,2026-03-09 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.5,,,,,,,,,33,hitl
337,2026-03-09 18:15,wholesaler_1,wholesaler,1,,,,,,41.42,45.5,,,,,,,33,hitl
337,2026-03-09 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,2.8,50.0,33,hitl
338,2026-03-09 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
338,2026-03-09 18:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
338,2026-03-09 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.5,,,,,,,,,33,hitl
338,2026-03-09 18:30,wholesaler_1,wholesaler,1,,,,,,39.48,45.5,,,,,,,33,hitl
338,2026-03-09 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,2.8,50.0,33,hitl
339,2026-03-09 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
339,2026-03-09 18:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
339,2026-03-09 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
339,2026-03-09 18:45,wholesaler_1,wholesaler,1,,,,,,36.74,45.5,,,,,,,33,hitl
339,2026-03-09 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,2.8,50.0,33,hitl
340,2026-03-09 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
340,2026-03-09 19:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
340,2026-03-09 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
340,2026-03-09 19:00,wholesaler_1,wholesaler,1,,,,,,23.24,45.5,,,,,,,33,hitl
340,2026-03-09 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,2.8,50.0,33,hitl
341,2026-03-09 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
341,2026-03-09 19:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
341,2026-03-09 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
341,2026-03-09 19:15,wholesaler_1,wholesaler,1,,,,,,21.45,45.5,,,,,,,33,hitl
341,2026-03-09 19:15,retail_1,retail,1,,,,,,,,10.67,33.0,1.0,20.5,2.8,50.0,33,hitl
342,2026-03-09 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
342,2026-03-09 19:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
342,2026-03-09 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
342,2026-03-09 19:30,wholesaler_1,wholesaler,1,,,,,,18.77,45.5,,,,,,,33,hitl
342,2026-03-09 19:30,retail_1,retail,1,,,,,,,,9.98,33.0,0.0,20.75,2.8,50.0,33,hitl
343,2026-03-09 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
343,2026-03-09 19:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
343,2026-03-09 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
343,2026-03-09 19:45,wholesaler_1,wholesaler,1,,,,,,17.01,45.5,,,,,,,33,hitl
343,2026-03-09 19:45,retail_1,retail,1,,,,,,,,9.3,33.0,0.0,21.0,2.8,50.0,33,hitl
344,2026-03-09 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
344,2026-03-09 20:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
344,2026-03-09 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,33,hitl
344,2026-03-09 20:00,wholesaler_1,wholesaler,1,,,,,,15.46,45.5,,,,,,,33,hitl
344,2026-03-09 20:00,retail_1,retail,1,,,,,,,,8.6,33.0,0.0,21.25,2.8,50.0,33,hitl
345,2026-03-09 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
345,2026-03-09 20:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
345,2026-03-09 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.6,,,,,,,,,33,hitl
345,2026-03-09 20:15,wholesaler_1,wholesaler,1,,,,,,36.5,45.5,,,,,,,33,hitl
345,2026-03-09 20:15,retail_1,retail,1,,,,,,,,7.94,33.0,0.0,21.5,2.8,50.0,33,hitl
346,2026-03-09 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
346,2026-03-09 20:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
346,2026-03-09 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.78,,,,,,,,,33,hitl
346,2026-03-09 20:30,wholesaler_1,wholesaler,1,,,,,,33.89,45.5,,,,,,,33,hitl
346,2026-03-09 20:30,retail_1,retail,1,,,,,,,,7.16,33.0,0.0,21.75,2.8,50.0,33,hitl
347,2026-03-09 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
347,2026-03-09 20:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
347,2026-03-09 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
347,2026-03-09 20:45,wholesaler_1,wholesaler,1,,,,,,31.88,45.5,,,,,,,33,hitl
347,2026-03-09 20:45,retail_1,retail,1,,,,,,,,6.45,33.0,0.0,22.0,2.8,50.0,33,hitl
348,2026-03-09 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
348,2026-03-09 21:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
348,2026-03-09 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
348,2026-03-09 21:00,wholesaler_1,wholesaler,1,,,,,,29.93,45.5,,,,,,,33,hitl
348,2026-03-09 21:00,retail_1,retail,1,,,,,,,,5.83,33.0,0.0,22.25,2.8,50.0,33,hitl
349,2026-03-09 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
349,2026-03-09 21:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
349,2026-03-09 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
349,2026-03-09 21:15,wholesaler_1,wholesaler,1,,,,,,28.09,45.5,,,,,,,33,hitl
349,2026-03-09 21:15,retail_1,retail,1,,,,,,,,5.17,33.0,0.0,22.5,2.8,50.0,33,hitl
350,2026-03-09 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
350,2026-03-09 21:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
350,2026-03-09 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
350,2026-03-09 21:30,wholesaler_1,wholesaler,1,,,,,,25.32,45.5,,,,,,,33,hitl
350,2026-03-09 21:30,retail_1,retail,1,,,,,,,,4.49,33.0,0.0,22.75,2.8,50.0,33,hitl
351,2026-03-09 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
351,2026-03-09 21:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
351,2026-03-09 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
351,2026-03-09 21:45,wholesaler_1,wholesaler,1,,,,,,23.66,45.5,,,,,,,33,hitl
351,2026-03-09 21:45,retail_1,retail,1,,,,,,,,3.86,33.0,0.0,23.0,2.8,50.0,33,hitl
352,2026-03-09 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
352,2026-03-09 22:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
352,2026-03-09 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,33,hitl
352,2026-03-09 22:00,wholesaler_1,wholesaler,1,,,,,,21.58,45.5,,,,,,,33,hitl
352,2026-03-09 22:00,retail_1,retail,1,,,,,,,,3.18,33.0,0.0,23.25,2.8,50.0,33,hitl
353,2026-03-09 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
353,2026-03-09 22:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
353,2026-03-09 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.72,,,,,,,,,33,hitl
353,2026-03-09 22:15,wholesaler_1,wholesaler,1,,,,,,42.7,45.5,,,,,,,33,hitl
353,2026-03-09 22:15,retail_1,retail,1,,,,,,,,2.51,33.0,0.0,23.5,2.8,50.0,33,hitl
354,2026-03-09 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
354,2026-03-09 22:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
354,2026-03-09 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.72,,,,,,,,,33,hitl
354,2026-03-09 22:30,wholesaler_1,wholesaler,1,,,,,,39.8,45.5,,,,,,,33,hitl
354,2026-03-09 22:30,retail_1,retail,1,,,,,,,,1.88,33.0,0.0,23.75,2.8,50.0,33,hitl
355,2026-03-09 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
355,2026-03-09 22:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
355,2026-03-09 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
355,2026-03-09 22:45,wholesaler_1,wholesaler,1,,,,,,37.14,45.5,,,,,,,33,hitl
355,2026-03-09 22:45,retail_1,retail,1,,,,,,,,1.18,33.0,0.0,24.0,2.8,50.0,33,hitl
356,2026-03-09 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
356,2026-03-09 23:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
356,2026-03-09 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
356,2026-03-09 23:00,wholesaler_1,wholesaler,1,,,,,,23.83,45.5,,,,,,,33,hitl
356,2026-03-09 23:00,retail_1,retail,1,,,,,,,,0.4,33.0,0.0,24.25,2.8,50.0,33,hitl
357,2026-03-09 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
357,2026-03-09 23:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
357,2026-03-09 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
357,2026-03-09 23:15,wholesaler_1,wholesaler,1,,,,,,21.52,45.5,,,,,,,33,hitl
357,2026-03-09 23:15,retail_1,retail,1,,,,,,,,10.67,33.0,1.0,24.5,2.8,50.0,33,hitl
358,2026-03-09 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
358,2026-03-09 23:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
358,2026-03-09 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
358,2026-03-09 23:30,wholesaler_1,wholesaler,1,,,,,,19.7,45.5,,,,,,,33,hitl
358,2026-03-09 23:30,retail_1,retail,1,,,,,,,,9.96,33.0,0.0,24.75,2.8,50.0,33,hitl
359,2026-03-09 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
359,2026-03-09 23:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
359,2026-03-09 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,33,hitl
359,2026-03-09 23:45,wholesaler_1,wholesaler,1,,,,,,17.84,45.5,,,,,,,33,hitl
359,2026-03-09 23:45,retail_1,retail,1,,,,,,,,9.3,33.0,0.0,25.0,2.8,50.0,33,hitl
360,2026-03-10 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
360,2026-03-10 00:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
360,2026-03-10 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,33,hitl
360,2026-03-10 00:00,wholesaler_1,wholesaler,1,,,,,,14.89,45.5,,,,,,,33,hitl
360,2026-03-10 00:00,retail_1,retail,1,,,,,,,,8.65,33.0,0.0,25.25,2.8,50.0,33,hitl
361,2026-03-10 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
361,2026-03-10 00:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
361,2026-03-10 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.86,,,,,,,,,33,hitl
361,2026-03-10 00:15,wholesaler_1,wholesaler,1,,,,,,36.16,45.5,,,,,,,33,hitl
361,2026-03-10 00:15,retail_1,retail,1,,,,,,,,7.97,33.0,0.0,25.5,2.8,50.0,33,hitl
362,2026-03-10 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
362,2026-03-10 00:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
362,2026-03-10 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.64,,,,,,,,,33,hitl
362,2026-03-10 00:30,wholesaler_1,wholesaler,1,,,,,,33.71,45.5,,,,,,,33,hitl
362,2026-03-10 00:30,retail_1,retail,1,,,,,,,,7.27,33.0,0.0,25.75,2.8,50.0,33,hitl
363,2026-03-10 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
363,2026-03-10 00:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
