tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-07-09 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
310,2026-07-09 11:30,retail_1,retail,0,,,,,,,,36.43,30.0,0.0,0.0,2.8,8.0,94,hitl
311,2026-07-09 11:45,supplier_1,supplier,1,64.88,,,,,,,,,,,,,94,hitl
311,2026-07-09 11:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
311,2026-07-09 11:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
311,2026-07-09 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
311,2026-07-09 11:45,retail_1,retail,0,,,,,,,,35.67,30.0,0.0,0.0,2.8,8.0,94,hitl
312,2026-07-09 12:00,supplier_1,supplier,1,63.44,,,,,,,,,,,,,94,hitl
312,2026-07-09 12:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
312,2026-07-09 12:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
312,2026-07-09 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
312,2026-07-09 12:00,retail_1,retail,0,,,,,,,,35.03,30.0,0.0,0.0,2.8,8.0,94,hitl
313,2026-07-09 12:15,supplier_1,supplier,1,62.77,,,,,,,,,,,,,94,hitl
313,2026-07-09 12:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
313,2026-07-09 12:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
313,2026-07-09 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
313,2026-07-09 12:15,retail_1,retail,0,,,,,,,,34.26,30.0,0.0,0.0,2.8,8.0,94,hitl
314,2026-07-09 12:30,supplier_1,supplier,1,61.59,,,,,,,,,,,,,94,hitl
314,2026-07-09 12:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
314,2026-07-09 12:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
314,2026-07-09 12:30,wholesaler_1,wholesaler,1,,,,,,2.41,6.4,,,,,,,94,hitl
314,2026-07-09 12:30,retail_1,retail,0,,,,,,,,33.62,30.0,0.0,0.0,2.8,8.0,94,hitl
315,2026-07-09 12:45,supplier_1,supplier,1,60.45,,,,,,,,,,,,,94,hitl
315,2026-07-09 12:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
315,2026-07-09 12:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
315,2026-07-09 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
315,2026-07-09 12:45,retail_1,retail,0,,,,,,,,32.87,30.0,0.0,0.0,2.8,8.0,94,hitl
316,2026-07-09 13:00,supplier_1,supplier,1,59.83,,,,,,,,,,,,,94,hitl
316,2026-07-09 13:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
316,2026-07-09 13:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
316,2026-07-09 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
316,2026-07-09 13:00,retail_1,retail,0,,,,,,,,32.2,30.0,0.0,0.0,2.8,8.0,94,hitl
317,2026-07-09 13:15,supplier_1,supplier,1,59.07,,,,,,,,,,,,,94,hitl
317,2026-07-09 13:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
317,2026-07-09 13:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
317,2026-07-09 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
317,2026-07-09 13:15,retail_1,retail,0,,,,,,,,31.53,30.0,0.0,0.0,2.8,8.0,94,hitl
318,2026-07-09 13:30,supplier_1,supplier,1,57.81,,,,,,,,,,,,,94,hitl
318,2026-07-09 13:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
318,2026-07-09 13:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
318,2026-07-09 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
318,2026-07-09 13:30,retail_1,retail,0,,,,,,,,30.8,30.0,0.0,0.0,2.8,8.0,94,hitl
319,2026-07-09 13:45,supplier_1,supplier,1,56.66,,,,,,,,,,,,,94,hitl
319,2026-07-09 13:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
319,2026-07-09 13:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
319,2026-07-09 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
319,2026-07-09 13:45,retail_1,retail,0,,,,,,,,30.03,30.0,0.0,0.0,2.8,8.0,94,hitl
320,2026-07-09 14:00,supplier_1,supplier,1,55.36,,,,,,,,,,,,,94,hitl
320,2026-07-09 14:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
320,2026-07-09 14:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
320,2026-07-09 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
320,2026-07-09 14:00,retail_1,retail,0,,,,,,,,29.38,30.0,0.0,0.25,2.8,8.0,94,hitl
321,2026-07-09 14:15,supplier_1,supplier,1,53.92,,,,,,,,,,,,,94,hitl
321,2026-07-09 14:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
321,2026-07-09 14:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
321,2026-07-09 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
321,2026-07-09 14:15,retail_1,retail,0,,,,,,,,28.62,30.0,0.0,0.5,2.8,8.0,94,hitl
322,2026-07-09 14:30,supplier_1,supplier,1,53.28,,,,,,,,,,,,,94,hitl
322,2026-07-09 14:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
322,2026-07-09 14:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
322,2026-07-09 14:30,wholesaler_1,wholesaler,1,,,,,,1.67,6.4,,,,,,,94,hitl
322,2026-07-09 14:30,retail_1,retail,0,,,,,,,,27.95,30.0,0.0,0.75,2.8,8.0,94,hitl
323,2026-07-09 14:45,supplier_1,supplier,1,52.54,,,,,,,,,,,,,94,hitl
323,2026-07-09 14:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
323,2026-07-09 14:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
323,2026-07-09 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
323,2026-07-09 14:45,retail_1,retail,0,,,,,,,,27.24,30.0,0.0,1.0,2.8,8.0,94,hitl
324,2026-07-09 15:00,supplier_1,supplier,1,51.68,,,,,,,,,,,,,94,hitl
324,2026-07-09 15:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
324,2026-07-09 15:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
324,2026-07-09 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,94,hitl
324,2026-07-09 15:00,retail_1,retail,0,,,,,,,,26.48,30.0,0.0,1.25,2.8,8.0,94,hitl
325,2026-07-09 15:15,supplier_1,supplier,1,50.49,,,,,,,,,,,,,94,hitl
325,2026-07-09 15:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
325,2026-07-09 15:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
325,2026-07-09 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,94,hitl
325,2026-07-09 15:15,retail_1,retail,0,,,,,,,,25.75,30.0,0.0,1.5,2.8,8.0,94,hitl
326,2026-07-09 15:30,supplier_1,supplier,1,49.33,,,,,,,,,,,,,94,hitl
326,2026-07-09 15:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
326,2026-07-09 15:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
326,2026-07-09 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,94,hitl
326,2026-07-09 15:30,retail_1,retail,0,,,,,,,,25.1,30.0,0.0,1.75,2.8,8.0,94,hitl
327,2026-07-09 15:45,supplier_1,supplier,1,48.81,,,,,,,,,,,,,94,hitl
327,2026-07-09 15:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
327,2026-07-09 15:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
327,2026-07-09 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,94,hitl
327,2026-07-09 15:45,retail_1,retail,0,,,,,,,,24.43,30.0,0.0,2.0,2.8,8.0,94,hitl
328,2026-07-09 16:00,supplier_1,supplier,1,47.55,,,,,,,,,,,,,94,hitl
328,2026-07-09 16:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
328,2026-07-09 16:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
328,2026-07-09 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,94,hitl
328,2026-07-09 16:00,retail_1,retail,0,,,,,,,,23.73,30.0,0.0,2.25,2.8,8.0,94,hitl
329,2026-07-09 16:15,supplier_1,supplier,1,46.81,,,,,,,,,,,,,94,hitl
329,2026-07-09 16:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
329,2026-07-09 16:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
329,2026-07-09 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,94,hitl
329,2026-07-09 16:15,retail_1,retail,0,,,,,,,,22.95,30.0,0.0,2.5,2.8,8.0,94,hitl
330,2026-07-09 16:30,supplier_1,supplier,1,45.36,,,,,,,,,,,,,94,hitl
330,2026-07-09 16:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
330,2026-07-09 16:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
330,2026-07-09 16:30,wholesaler_1,wholesaler,1,,,,,,1.92,3.2847,,,,,,,94,hitl
330,2026-07-09 16:30,retail_1,retail,1,,,,,,,,22.2,33.0,0.0,2.75,2.8,38.0,94,hitl
331,2026-07-09 16:45,supplier_1,supplier,1,44.59,,,,,,,,,,,,,94,hitl
331,2026-07-09 16:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
331,2026-07-09 16:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
331,2026-07-09 16:45,wholesaler_1,wholesaler,1,,,,,,0.22,3.2847,,,,,,,94,hitl
331,2026-07-09 16:45,retail_1,retail,1,,,,,,,,21.57,33.0,0.0,3.0,2.8,38.0,94,hitl
332,2026-07-09 17:00,supplier_1,supplier,1,43.56,,,,,,,,,,,,,94,hitl
332,2026-07-09 17:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
332,2026-07-09 17:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
332,2026-07-09 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
332,2026-07-09 17:00,retail_1,retail,1,,,,,,,,20.88,33.0,0.0,3.25,2.8,38.0,94,hitl
333,2026-07-09 17:15,supplier_1,supplier,1,42.14,,,,,,,,,,,,,94,hitl
333,2026-07-09 17:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
333,2026-07-09 17:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
333,2026-07-09 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
333,2026-07-09 17:15,retail_1,retail,1,,,,,,,,20.18,33.0,0.0,3.5,2.8,38.0,94,hitl
334,2026-07-09 17:30,supplier_1,supplier,1,40.65,,,,,,,,,,,,,94,hitl
334,2026-07-09 17:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
334,2026-07-09 17:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
334,2026-07-09 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
334,2026-07-09 17:30,retail_1,retail,1,,,,,,,,19.55,33.0,0.0,3.75,2.8,38.0,94,hitl
335,2026-07-09 17:45,supplier_1,supplier,1,39.46,,,,,,,,,,,,,94,hitl
335,2026-07-09 17:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
335,2026-07-09 17:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
335,2026-07-09 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
335,2026-07-09 17:45,retail_1,retail,1,,,,,,,,18.78,33.0,0.0,4.0,2.8,38.0,94,hitl
336,2026-07-09 18:00,supplier_1,supplier,1,38.05,,,,,,,,,,,,,94,hitl
336,2026-07-09 18:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
336,2026-07-09 18:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
336,2026-07-09 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
336,2026-07-09 18:00,retail_1,retail,1,,,,,,,,18.01,33.0,0.0,4.25,2.8,38.0,94,hitl
337,2026-07-09 18:15,supplier_1,supplier,1,36.83,,,,,,,,,,,,,94,hitl
337,2026-07-09 18:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
337,2026-07-09 18:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
337,2026-07-09 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.2847,,,,,,,94,hitl
337,2026-07-09 18:15,retail_1,retail,1,,,,,,,,17.31,33.0,0.0,4.5,2.8,38.0,94,hitl
338,2026-07-09 18:30,supplier_1,supplier,1,35.84,,,,,,,,,,,,,94,hitl
338,2026-07-09 18:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
338,2026-07-09 18:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
338,2026-07-09 18:30,wholesaler_1,wholesaler,1,,,,,,1.52,3.2847,,,,,,,94,hitl
338,2026-07-09 18:30,retail_1,retail,1,,,,,,,,16.63,33.0,0.0,4.75,2.8,38.0,94,hitl
339,2026-07-09 18:45,supplier_1,supplier,1,34.34,,,,,,,,,,,,,94,hitl
339,2026-07-09 18:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
339,2026-07-09 18:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
339,2026-07-09 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
339,2026-07-09 18:45,retail_1,retail,1,,,,,,,,15.92,33.0,0.0,5.0,2.8,38.0,94,hitl
340,2026-07-09 19:00,supplier_1,supplier,1,33.55,,,,,,,,,,,,,94,hitl
340,2026-07-09 19:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
340,2026-07-09 19:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
340,2026-07-09 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
340,2026-07-09 19:00,retail_1,retail,1,,,,,,,,15.27,33.0,0.0,5.25,2.8,38.0,94,hitl
341,2026-07-09 19:15,supplier_1,supplier,1,32.97,,,,,,,,,,,,,94,hitl
341,2026-07-09 19:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
341,2026-07-09 19:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
341,2026-07-09 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
341,2026-07-09 19:15,retail_1,retail,1,,,,,,,,14.58,33.0,0.0,5.5,2.8,38.0,94,hitl
342,2026-07-09 19:30,supplier_1,supplier,1,31.61,,,,,,,,,,,,,94,hitl
342,2026-07-09 19:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
342,2026-07-09 19:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
342,2026-07-09 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
342,2026-07-09 19:30,retail_1,retail,1,,,,,,,,13.89,33.0,0.0,5.75,2.8,38.0,94,hitl
343,2026-07-09 19:45,supplier_1,supplier,1,30.25,,,,,,,,,,,,,94,hitl
343,2026-07-09 19:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
343,2026-07-09 19:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
343,2026-07-09 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
343,2026-07-09 19:45,retail_1,retail,1,,,,,,,,13.15,33.0,0.0,6.0,2.8,38.0,94,hitl
344,2026-07-09 20:00,supplier_1,supplier,1,29.3,,,,,,,,,,,,,94,hitl
344,2026-07-09 20:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
344,2026-07-09 20:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
344,2026-07-09 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
344,2026-07-09 20:00,retail_1,retail,1,,,,,,,,12.43,33.0,0.0,6.25,2.8,38.0,94,hitl
345,2026-07-09 20:15,supplier_1,supplier,1,28.5,,,,,,,,,,,,,94,hitl
345,2026-07-09 20:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
345,2026-07-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
345,2026-07-09 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.2847,,,,,,,94,hitl
345,2026-07-09 20:15,retail_1,retail,1,,,,,,,,11.72,33.0,0.0,6.5,2.8,38.0,94,hitl
346,2026-07-09 20:30,supplier_1,supplier,1,27.33,,,,,,,,,,,,,94,hitl
346,2026-07-09 20:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
346,2026-07-09 20:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
346,2026-07-09 20:30,wholesaler_1,wholesaler,1,,,,,,1.99,3.2847,,,,,,,94,hitl
346,2026-07-09 20:30,retail_1,retail,1,,,,,,,,10.96,33.0,0.0,6.75,2.8,38.0,94,hitl
347,2026-07-09 20:45,supplier_1,supplier,1,25.93,,,,,,,,,,,,,94,hitl
347,2026-07-09 20:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
347,2026-07-09 20:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
347,2026-07-09 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
347,2026-07-09 20:45,retail_1,retail,1,,,,,,,,10.22,33.0,0.0,7.0,2.8,38.0,94,hitl
348,2026-07-09 21:00,supplier_1,supplier,1,25.36,,,,,,,,,,,,,94,hitl
348,2026-07-09 21:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
348,2026-07-09 21:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
348,2026-07-09 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
348,2026-07-09 21:00,retail_1,retail,1,,,,,,,,9.51,33.0,0.0,7.25,2.8,38.0,94,hitl
349,2026-07-09 21:15,supplier_1,supplier,1,23.86,,,,,,,,,,,,,94,hitl
349,2026-07-09 21:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
349,2026-07-09 21:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
349,2026-07-09 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
349,2026-07-09 21:15,retail_1,retail,1,,,,,,,,8.86,33.0,0.0,7.5,2.8,38.0,94,hitl
350,2026-07-09 21:30,supplier_1,supplier,1,22.75,,,,,,,,,,,,,94,hitl
350,2026-07-09 21:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
350,2026-07-09 21:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
350,2026-07-09 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
350,2026-07-09 21:30,retail_1,retail,1,,,,,,,,8.24,33.0,0.0,7.75,2.8,38.0,94,hitl
351,2026-07-09 21:45,supplier_1,supplier,1,21.95,,,,,,,,,,,,,94,hitl
351,2026-07-09 21:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
351,2026-07-09 21:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
351,2026-07-09 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
351,2026-07-09 21:45,retail_1,retail,1,,,,,,,,7.6,33.0,0.0,8.0,2.8,38.0,94,hitl
352,2026-07-09 22:00,supplier_1,supplier,1,20.57,,,,,,,,,,,,,94,hitl
352,2026-07-09 22:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
352,2026-07-09 22:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
352,2026-07-09 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
352,2026-07-09 22:00,retail_1,retail,1,,,,,,,,6.84,33.0,0.0,8.25,2.8,38.0,94,hitl
353,2026-07-09 22:15,supplier_1,supplier,1,19.94,,,,,,,,,,,,,94,hitl
353,2026-07-09 22:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
353,2026-07-09 22:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
353,2026-07-09 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.2847,,,,,,,94,hitl
353,2026-07-09 22:15,retail_1,retail,1,,,,,,,,6.22,33.0,0.0,8.5,2.8,38.0,94,hitl
354,2026-07-09 22:30,supplier_1,supplier,1,19.24,,,,,,,,,,,,,94,hitl
354,2026-07-09 22:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
354,2026-07-09 22:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
354,2026-07-09 22:30,wholesaler_1,wholesaler,1,,,,,,2.31,3.2847,,,,,,,94,hitl
354,2026-07-09 22:30,retail_1,retail,1,,,,,,,,5.46,33.0,0.0,8.75,2.8,38.0,94,hitl
355,2026-07-09 22:45,supplier_1,supplier,1,18.19,,,,,,,,,,,,,94,hitl
355,2026-07-09 22:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
355,2026-07-09 22:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
355,2026-07-09 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
355,2026-07-09 22:45,retail_1,retail,1,,,,,,,,4.71,33.0,0.0,9.0,2.8,38.0,94,hitl
356,2026-07-09 23:00,supplier_1,supplier,1,16.75,,,,,,,,,,,,,94,hitl
356,2026-07-09 23:00,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
356,2026-07-09 23:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
356,2026-07-09 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
356,2026-07-09 23:00,retail_1,retail,1,,,,,,,,4.01,33.0,0.0,9.25,2.8,38.0,94,hitl
357,2026-07-09 23:15,supplier_1,supplier,1,15.93,,,,,,,,,,,,,94,hitl
357,2026-07-09 23:15,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
357,2026-07-09 23:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
357,2026-07-09 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
357,2026-07-09 23:15,retail_1,retail,1,,,,,,,,3.31,33.0,0.0,9.5,2.8,38.0,94,hitl
358,2026-07-09 23:30,supplier_1,supplier,1,15.23,,,,,,,,,,,,,94,hitl
358,2026-07-09 23:30,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
358,2026-07-09 23:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
358,2026-07-09 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
358,2026-07-09 23:30,retail_1,retail,1,,,,,,,,2.59,33.0,0.0,9.75,2.8,38.0,94,hitl
359,2026-07-09 23:45,supplier_1,supplier,1,13.87,,,,,,,,,,,,,94,hitl
359,2026-07-09 23:45,farm_1,farm,0,,646.598,0.037,,,,,,,,,,,94,hitl
359,2026-07-09 23:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
359,2026-07-09 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
359,2026-07-09 23:45,retail_1,retail,1,,,,,,,,1.86,33.0,0.0,10.0,2.8,38.0,94,hitl
360,2026-07-10 00:00,supplier_1,supplier,1,12.48,,,,,,,,,,,,,94,hitl
360,2026-07-10 00:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
360,2026-07-10 00:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
360,2026-07-10 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2847,,,,,,,94,hitl
360,2026-07-10 00:00,retail_1,retail,1,,,,,,,,1.12,33.0,0.0,10.25,2.8,38.0,94,hitl
361,2026-07-10 00:15,supplier_1,supplier,1,11.49,,,,,,,,,,,,,94,hitl
361,2026-07-10 00:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
361,2026-07-10 00:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
361,2026-07-10 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.2847,,,,,,,94,hitl
361,2026-07-10 00:15,retail_1,retail,1,,,,,,,,0.39,33.0,0.0,10.5,2.8,38.0,94,hitl
362,2026-07-10 00:30,supplier_1,supplier,1,10.46,,,,,,,,,,,,,94,hitl
362,2026-07-10 00:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
