tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-05-10 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
311,2026-05-10 11:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
311,2026-05-10 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
311,2026-05-10 11:45,retail_1,retail,1,,,,,,,,20.01,33.0,0.0,3.25,3.17,38.0,64,hitl
312,2026-05-10 12:00,supplier_1,supplier,0,615.66,,,,,,,,,,,,,64,hitl
312,2026-05-10 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
312,2026-05-10 12:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
312,2026-05-10 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
312,2026-05-10 12:00,retail_1,retail,1,,,,,,,,19.26,33.0,0.0,3.5,3.17,38.0,64,hitl
313,2026-05-10 12:15,supplier_1,supplier,0,614.26,,,,,,,,,,,,,64,hitl
313,2026-05-10 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
313,2026-05-10 12:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.71,,,,,,,,,64,hitl
313,2026-05-10 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,64,hitl
313,2026-05-10 12:15,retail_1,retail,1,,,,,,,,18.51,33.0,0.0,3.75,3.17,38.0,64,hitl
314,2026-05-10 12:30,supplier_1,supplier,0,613.54,,,,,,,,,,,,,64,hitl
314,2026-05-10 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
314,2026-05-10 12:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
314,2026-05-10 12:30,wholesaler_1,wholesaler,1,,,,,,1.87,1.5725,,,,,,,64,hitl
314,2026-05-10 12:30,retail_1,retail,1,,,,,,,,17.66,33.0,0.0,4.0,3.17,38.0,64,hitl
315,2026-05-10 12:45,supplier_1,supplier,0,612.14,,,,,,,,,,,,,64,hitl
315,2026-05-10 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
315,2026-05-10 12:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
315,2026-05-10 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
315,2026-05-10 12:45,retail_1,retail,1,,,,,,,,16.91,33.0,0.0,4.25,3.17,38.0,64,hitl
316,2026-05-10 13:00,supplier_1,supplier,0,610.92,,,,,,,,,,,,,64,hitl
316,2026-05-10 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
316,2026-05-10 13:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
316,2026-05-10 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
316,2026-05-10 13:00,retail_1,retail,1,,,,,,,,16.19,33.0,0.0,4.5,3.17,38.0,64,hitl
317,2026-05-10 13:15,supplier_1,supplier,0,610.4,,,,,,,,,,,,,64,hitl
317,2026-05-10 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
317,2026-05-10 13:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
317,2026-05-10 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
317,2026-05-10 13:15,retail_1,retail,1,,,,,,,,15.33,33.0,0.0,4.75,3.17,38.0,64,hitl
318,2026-05-10 13:30,supplier_1,supplier,0,609.89,,,,,,,,,,,,,64,hitl
318,2026-05-10 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
318,2026-05-10 13:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
318,2026-05-10 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
318,2026-05-10 13:30,retail_1,retail,1,,,,,,,,14.57,33.0,0.0,5.0,3.17,38.0,64,hitl
319,2026-05-10 13:45,supplier_1,supplier,0,608.76,,,,,,,,,,,,,64,hitl
319,2026-05-10 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
319,2026-05-10 13:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
319,2026-05-10 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
319,2026-05-10 13:45,retail_1,retail,1,,,,,,,,13.69,33.0,0.0,5.25,3.17,38.0,64,hitl
320,2026-05-10 14:00,supplier_1,supplier,0,607.77,,,,,,,,,,,,,64,hitl
320,2026-05-10 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
320,2026-05-10 14:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
320,2026-05-10 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
320,2026-05-10 14:00,retail_1,retail,1,,,,,,,,12.84,33.0,0.0,5.5,3.17,38.0,64,hitl
321,2026-05-10 14:15,supplier_1,supplier,0,607.03,,,,,,,,,,,,,64,hitl
321,2026-05-10 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
321,2026-05-10 14:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.79,,,,,,,,,64,hitl
321,2026-05-10 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,64,hitl
321,2026-05-10 14:15,retail_1,retail,1,,,,,,,,11.99,33.0,0.0,5.75,3.17,38.0,64,hitl
322,2026-05-10 14:30,supplier_1,supplier,0,606.14,,,,,,,,,,,,,64,hitl
322,2026-05-10 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
322,2026-05-10 14:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
322,2026-05-10 14:30,wholesaler_1,wholesaler,1,,,,,,2.26,1.5725,,,,,,,64,hitl
322,2026-05-10 14:30,retail_1,retail,1,,,,,,,,11.26,33.0,0.0,6.0,3.17,38.0,64,hitl
323,2026-05-10 14:45,supplier_1,supplier,0,604.87,,,,,,,,,,,,,64,hitl
323,2026-05-10 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
323,2026-05-10 14:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
323,2026-05-10 14:45,wholesaler_1,wholesaler,1,,,,,,0.44,1.5725,,,,,,,64,hitl
323,2026-05-10 14:45,retail_1,retail,1,,,,,,,,10.38,33.0,0.0,6.25,3.17,38.0,64,hitl
324,2026-05-10 15:00,supplier_1,supplier,0,604.35,,,,,,,,,,,,,64,hitl
324,2026-05-10 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
324,2026-05-10 15:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
324,2026-05-10 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
324,2026-05-10 15:00,retail_1,retail,1,,,,,,,,9.62,33.0,0.0,6.5,3.17,38.0,64,hitl
325,2026-05-10 15:15,supplier_1,supplier,0,603.66,,,,,,,,,,,,,64,hitl
325,2026-05-10 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
325,2026-05-10 15:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
325,2026-05-10 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
325,2026-05-10 15:15,retail_1,retail,1,,,,,,,,8.87,33.0,0.0,6.75,3.17,38.0,64,hitl
326,2026-05-10 15:30,supplier_1,supplier,0,603.05,,,,,,,,,,,,,64,hitl
326,2026-05-10 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
326,2026-05-10 15:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
326,2026-05-10 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
326,2026-05-10 15:30,retail_1,retail,1,,,,,,,,8.15,33.0,0.0,7.0,3.17,38.0,64,hitl
327,2026-05-10 15:45,supplier_1,supplier,0,601.95,,,,,,,,,,,,,64,hitl
327,2026-05-10 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
327,2026-05-10 15:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
327,2026-05-10 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
327,2026-05-10 15:45,retail_1,retail,1,,,,,,,,7.32,33.0,0.0,7.25,3.17,38.0,64,hitl
328,2026-05-10 16:00,supplier_1,supplier,0,600.96,,,,,,,,,,,,,64,hitl
328,2026-05-10 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
328,2026-05-10 16:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
328,2026-05-10 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
328,2026-05-10 16:00,retail_1,retail,1,,,,,,,,6.56,33.0,0.0,7.5,3.17,38.0,64,hitl
329,2026-05-10 16:15,supplier_1,supplier,0,600.06,,,,,,,,,,,,,64,hitl
329,2026-05-10 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
329,2026-05-10 16:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.7,,,,,,,,,64,hitl
329,2026-05-10 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,64,hitl
329,2026-05-10 16:15,retail_1,retail,1,,,,,,,,5.69,33.0,0.0,7.75,3.17,38.0,64,hitl
330,2026-05-10 16:30,supplier_1,supplier,0,599.33,,,,,,,,,,,,,64,hitl
330,2026-05-10 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
330,2026-05-10 16:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
330,2026-05-10 16:30,wholesaler_1,wholesaler,1,,,,,,2.0,1.5725,,,,,,,64,hitl
330,2026-05-10 16:30,retail_1,retail,1,,,,,,,,4.85,33.0,0.0,8.0,3.17,38.0,64,hitl
331,2026-05-10 16:45,supplier_1,supplier,0,597.95,,,,,,,,,,,,,64,hitl
331,2026-05-10 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
331,2026-05-10 16:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
331,2026-05-10 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
331,2026-05-10 16:45,retail_1,retail,1,,,,,,,,4.0,33.0,0.0,8.25,3.17,38.0,64,hitl
332,2026-05-10 17:00,supplier_1,supplier,0,596.55,,,,,,,,,,,,,64,hitl
332,2026-05-10 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
332,2026-05-10 17:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
332,2026-05-10 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
332,2026-05-10 17:00,retail_1,retail,1,,,,,,,,3.21,33.0,0.0,8.5,3.17,38.0,64,hitl
333,2026-05-10 17:15,supplier_1,supplier,0,595.66,,,,,,,,,,,,,64,hitl
333,2026-05-10 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
333,2026-05-10 17:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
333,2026-05-10 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
333,2026-05-10 17:15,retail_1,retail,1,,,,,,,,2.45,33.0,0.0,8.75,3.17,38.0,64,hitl
334,2026-05-10 17:30,supplier_1,supplier,0,595.06,,,,,,,,,,,,,64,hitl
334,2026-05-10 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
334,2026-05-10 17:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
334,2026-05-10 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
334,2026-05-10 17:30,retail_1,retail,1,,,,,,,,1.61,33.0,0.0,9.0,3.17,38.0,64,hitl
335,2026-05-10 17:45,supplier_1,supplier,0,594.12,,,,,,,,,,,,,64,hitl
335,2026-05-10 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
335,2026-05-10 17:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
335,2026-05-10 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
335,2026-05-10 17:45,retail_1,retail,1,,,,,,,,0.81,33.0,0.0,9.25,3.17,38.0,64,hitl
336,2026-05-10 18:00,supplier_1,supplier,0,592.62,,,,,,,,,,,,,64,hitl
336,2026-05-10 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
336,2026-05-10 18:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
336,2026-05-10 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
336,2026-05-10 18:00,retail_1,retail,1,,,,,,,,0.11,33.0,0.0,9.5,3.17,38.0,64,hitl
337,2026-05-10 18:15,supplier_1,supplier,0,591.35,,,,,,,,,,,,,64,hitl
337,2026-05-10 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
337,2026-05-10 18:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.77,,,,,,,,,64,hitl
337,2026-05-10 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,64,hitl
337,2026-05-10 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,38.0,64,hitl
338,2026-05-10 18:30,supplier_1,supplier,0,589.86,,,,,,,,,,,,,64,hitl
338,2026-05-10 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
338,2026-05-10 18:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
338,2026-05-10 18:30,wholesaler_1,wholesaler,1,,,,,,1.36,1.5725,,,,,,,64,hitl
338,2026-05-10 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,38.0,64,hitl
339,2026-05-10 18:45,supplier_1,supplier,0,588.77,,,,,,,,,,,,,64,hitl
339,2026-05-10 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
339,2026-05-10 18:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
339,2026-05-10 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
339,2026-05-10 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,38.0,64,hitl
340,2026-05-10 19:00,supplier_1,supplier,0,587.78,,,,,,,,,,,,,64,hitl
340,2026-05-10 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
340,2026-05-10 19:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
340,2026-05-10 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
340,2026-05-10 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,38.0,64,hitl
341,2026-05-10 19:15,supplier_1,supplier,0,586.39,,,,,,,,,,,,,64,hitl
341,2026-05-10 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
341,2026-05-10 19:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
341,2026-05-10 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
341,2026-05-10 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,38.0,64,hitl
342,2026-05-10 19:30,supplier_1,supplier,0,585.1,,,,,,,,,,,,,64,hitl
342,2026-05-10 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
342,2026-05-10 19:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
342,2026-05-10 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
342,2026-05-10 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,38.0,64,hitl
343,2026-05-10 19:45,supplier_1,supplier,0,584.36,,,,,,,,,,,,,64,hitl
343,2026-05-10 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
343,2026-05-10 19:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
343,2026-05-10 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
343,2026-05-10 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,38.0,64,hitl
344,2026-05-10 20:00,supplier_1,supplier,0,582.87,,,,,,,,,,,,,64,hitl
344,2026-05-10 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
344,2026-05-10 20:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
344,2026-05-10 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
344,2026-05-10 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,38.0,64,hitl
345,2026-05-10 20:15,supplier_1,supplier,0,582.23,,,,,,,,,,,,,64,hitl
345,2026-05-10 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
345,2026-05-10 20:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.87,,,,,,,,,64,hitl
345,2026-05-10 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,64,hitl
345,2026-05-10 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,38.0,64,hitl
346,2026-05-10 20:30,supplier_1,supplier,0,581.29,,,,,,,,,,,,,64,hitl
346,2026-05-10 20:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
346,2026-05-10 20:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
346,2026-05-10 20:30,wholesaler_1,wholesaler,1,,,,,,2.57,1.5725,,,,,,,64,hitl
346,2026-05-10 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,38.0,64,hitl
347,2026-05-10 20:45,supplier_1,supplier,0,580.76,,,,,,,,,,,,,64,hitl
347,2026-05-10 20:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
347,2026-05-10 20:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
347,2026-05-10 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
347,2026-05-10 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,38.0,64,hitl
348,2026-05-10 21:00,supplier_1,supplier,0,579.83,,,,,,,,,,,,,64,hitl
348,2026-05-10 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
348,2026-05-10 21:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
348,2026-05-10 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
348,2026-05-10 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,38.0,64,hitl
349,2026-05-10 21:15,supplier_1,supplier,0,579.19,,,,,,,,,,,,,64,hitl
349,2026-05-10 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
349,2026-05-10 21:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
349,2026-05-10 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
349,2026-05-10 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,38.0,64,hitl
350,2026-05-10 21:30,supplier_1,supplier,0,578.06,,,,,,,,,,,,,64,hitl
350,2026-05-10 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
350,2026-05-10 21:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
350,2026-05-10 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
350,2026-05-10 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,38.0,64,hitl
351,2026-05-10 21:45,supplier_1,supplier,0,577.09,,,,,,,,,,,,,64,hitl
351,2026-05-10 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
351,2026-05-10 21:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
351,2026-05-10 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
351,2026-05-10 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,38.0,64,hitl
352,2026-05-10 22:00,supplier_1,supplier,0,575.6,,,,,,,,,,,,,64,hitl
352,2026-05-10 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
352,2026-05-10 22:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
352,2026-05-10 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
352,2026-05-10 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,38.0,64,hitl
353,2026-05-10 22:15,supplier_1,supplier,0,574.97,,,,,,,,,,,,,64,hitl
353,2026-05-10 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
353,2026-05-10 22:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.81,,,,,,,,,64,hitl
353,2026-05-10 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,64,hitl
353,2026-05-10 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,38.0,64,hitl
354,2026-05-10 22:30,supplier_1,supplier,0,574.31,,,,,,,,,,,,,64,hitl
354,2026-05-10 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
354,2026-05-10 22:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
354,2026-05-10 22:30,wholesaler_1,wholesaler,1,,,,,,2.49,1.5725,,,,,,,64,hitl
354,2026-05-10 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,38.0,64,hitl
355,2026-05-10 22:45,supplier_1,supplier,0,573.45,,,,,,,,,,,,,64,hitl
355,2026-05-10 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
355,2026-05-10 22:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
355,2026-05-10 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
355,2026-05-10 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,38.0,64,hitl
356,2026-05-10 23:00,supplier_1,supplier,0,572.5,,,,,,,,,,,,,64,hitl
356,2026-05-10 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
356,2026-05-10 23:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
356,2026-05-10 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
356,2026-05-10 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.17,38.0,64,hitl
357,2026-05-10 23:15,supplier_1,supplier,0,571.16,,,,,,,,,,,,,64,hitl
357,2026-05-10 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
357,2026-05-10 23:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
357,2026-05-10 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
357,2026-05-10 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.17,38.0,64,hitl
358,2026-05-10 23:30,supplier_1,supplier,0,570.38,,,,,,,,,,,,,64,hitl
358,2026-05-10 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
358,2026-05-10 23:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
358,2026-05-10 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
358,2026-05-10 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.17,38.0,64,hitl
359,2026-05-10 23:45,supplier_1,supplier,0,569.1,,,,,,,,,,,,,64,hitl
359,2026-05-10 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,64,hitl
359,2026-05-10 23:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
359,2026-05-10 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
359,2026-05-10 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.17,38.0,64,hitl
360,2026-05-11 00:00,supplier_1,supplier,0,567.98,,,,,,,,,,,,,64,hitl
360,2026-05-11 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
360,2026-05-11 00:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
360,2026-05-11 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.7862,,,,,,,64,hitl
360,2026-05-11 00:00,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,15.5,3.17,63.1009,64,hitl
361,2026-05-11 00:15,supplier_1,supplier,0,567.22,,,,,,,,,,,,,64,hitl
361,2026-05-11 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
361,2026-05-11 00:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.83,,,,,,,,,64,hitl
361,2026-05-11 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.7862,,,,,,,64,hitl
361,2026-05-11 00:15,retail_1,retail,1,,,,,,,,0.0,35.7621,1.0,15.75,3.17,63.1009,64,hitl
362,2026-05-11 00:30,supplier_1,supplier,0,565.87,,,,,,,,,,,,,64,hitl
362,2026-05-11 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
362,2026-05-11 00:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
362,2026-05-11 00:30,wholesaler_1,wholesaler,1,,,,,,2.78,0.7862,,,,,,,64,hitl
