tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-02-10 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.41,,,,,,,,,20,hitl
258,2026-02-10 22:30,wholesaler_1,wholesaler,1,,,,,,43.05,19.25,,,,,,,20,hitl
258,2026-02-10 22:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.75,11.61,120.0,20,hitl
259,2026-02-10 22:45,supplier_1,supplier,0,640.52,,,,,,,,,,,,,20,hitl
259,2026-02-10 22:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
259,2026-02-10 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
259,2026-02-10 22:45,wholesaler_1,wholesaler,1,,,,,,40.73,19.25,,,,,,,20,hitl
259,2026-02-10 22:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.0,11.61,120.0,20,hitl
260,2026-02-10 23:00,supplier_1,supplier,0,639.58,,,,,,,,,,,,,20,hitl
260,2026-02-10 23:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
260,2026-02-10 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
260,2026-02-10 23:00,wholesaler_1,wholesaler,1,,,,,,39.19,19.25,,,,,,,20,hitl
260,2026-02-10 23:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.25,11.61,120.0,20,hitl
261,2026-02-10 23:15,supplier_1,supplier,0,638.46,,,,,,,,,,,,,20,hitl
261,2026-02-10 23:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
261,2026-02-10 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
261,2026-02-10 23:15,wholesaler_1,wholesaler,1,,,,,,36.64,19.25,,,,,,,20,hitl
261,2026-02-10 23:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.5,11.61,120.0,20,hitl
262,2026-02-10 23:30,supplier_1,supplier,0,637.39,,,,,,,,,,,,,20,hitl
262,2026-02-10 23:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
262,2026-02-10 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
262,2026-02-10 23:30,wholesaler_1,wholesaler,1,,,,,,35.05,19.25,,,,,,,20,hitl
262,2026-02-10 23:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.75,11.61,120.0,20,hitl
263,2026-02-10 23:45,supplier_1,supplier,0,636.77,,,,,,,,,,,,,20,hitl
263,2026-02-10 23:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
263,2026-02-10 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
263,2026-02-10 23:45,wholesaler_1,wholesaler,1,,,,,,32.55,19.25,,,,,,,20,hitl
263,2026-02-10 23:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.0,11.61,120.0,20,hitl
264,2026-02-11 00:00,supplier_1,supplier,0,635.85,,,,,,,,,,,,,20,hitl
264,2026-02-11 00:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
264,2026-02-11 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
264,2026-02-11 00:00,wholesaler_1,wholesaler,1,,,,,,31.03,19.25,,,,,,,20,hitl
264,2026-02-11 00:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.25,11.61,120.0,20,hitl
265,2026-02-11 00:15,supplier_1,supplier,0,634.51,,,,,,,,,,,,,20,hitl
265,2026-02-11 00:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
265,2026-02-11 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.98,,,,,,,,,20,hitl
265,2026-02-11 00:15,wholesaler_1,wholesaler,1,,,,,,53.06,19.25,,,,,,,20,hitl
265,2026-02-11 00:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.5,11.61,120.0,20,hitl
266,2026-02-11 00:30,supplier_1,supplier,0,633.83,,,,,,,,,,,,,20,hitl
266,2026-02-11 00:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
266,2026-02-11 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.54,,,,,,,,,20,hitl
266,2026-02-11 00:30,wholesaler_1,wholesaler,1,,,,,,50.78,19.25,,,,,,,20,hitl
266,2026-02-11 00:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.75,11.61,120.0,20,hitl
267,2026-02-11 00:45,supplier_1,supplier,0,632.6,,,,,,,,,,,,,20,hitl
267,2026-02-11 00:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
267,2026-02-11 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
267,2026-02-11 00:45,wholesaler_1,wholesaler,1,,,,,,48.39,19.25,,,,,,,20,hitl
267,2026-02-11 00:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,53.0,11.61,120.0,20,hitl
268,2026-02-11 01:00,supplier_1,supplier,0,631.37,,,,,,,,,,,,,20,hitl
268,2026-02-11 01:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
268,2026-02-11 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
268,2026-02-11 01:00,wholesaler_1,wholesaler,1,,,,,,34.44,19.25,,,,,,,20,hitl
268,2026-02-11 01:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,53.25,11.61,120.0,20,hitl
269,2026-02-11 01:15,supplier_1,supplier,0,630.21,,,,,,,,,,,,,20,hitl
269,2026-02-11 01:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
269,2026-02-11 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
269,2026-02-11 01:15,wholesaler_1,wholesaler,1,,,,,,32.79,19.25,,,,,,,20,hitl
269,2026-02-11 01:15,retail_1,retail,1,,,,,,,,11.52,39.93,1.0,53.5,11.61,120.0,20,hitl
270,2026-02-11 01:30,supplier_1,supplier,0,629.49,,,,,,,,,,,,,20,hitl
270,2026-02-11 01:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
270,2026-02-11 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
270,2026-02-11 01:30,wholesaler_1,wholesaler,1,,,,,,30.48,19.25,,,,,,,20,hitl
270,2026-02-11 01:30,retail_1,retail,1,,,,,,,,8.41,39.93,0.0,53.75,11.61,120.0,20,hitl
271,2026-02-11 01:45,supplier_1,supplier,0,628.53,,,,,,,,,,,,,20,hitl
271,2026-02-11 01:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
271,2026-02-11 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
271,2026-02-11 01:45,wholesaler_1,wholesaler,1,,,,,,28.28,19.25,,,,,,,20,hitl
271,2026-02-11 01:45,retail_1,retail,1,,,,,,,,5.22,39.93,0.0,54.0,11.61,120.0,20,hitl
272,2026-02-11 02:00,supplier_1,supplier,0,627.89,,,,,,,,,,,,,20,hitl
272,2026-02-11 02:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
272,2026-02-11 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
272,2026-02-11 02:00,wholesaler_1,wholesaler,1,,,,,,25.68,19.25,,,,,,,20,hitl
272,2026-02-11 02:00,retail_1,retail,1,,,,,,,,2.3,39.93,0.0,54.25,11.61,120.0,20,hitl
273,2026-02-11 02:15,supplier_1,supplier,0,627.32,,,,,,,,,,,,,20,hitl
273,2026-02-11 02:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
273,2026-02-11 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.68,,,,,,,,,20,hitl
273,2026-02-11 02:15,wholesaler_1,wholesaler,0,,,,,,183.84,16.0,,,,,,,20,hitl
273,2026-02-11 02:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,54.5,11.61,120.0,20,hitl
274,2026-02-11 02:30,supplier_1,supplier,0,626.59,,,,,,,,,,,,,20,hitl
274,2026-02-11 02:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
274,2026-02-11 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.52,,,,,,,,,20,hitl
274,2026-02-11 02:30,wholesaler_1,wholesaler,0,,,,,,181.59,16.0,,,,,,,20,hitl
274,2026-02-11 02:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,54.75,11.61,120.0,20,hitl
275,2026-02-11 02:45,supplier_1,supplier,0,625.72,,,,,,,,,,,,,20,hitl
275,2026-02-11 02:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
275,2026-02-11 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
275,2026-02-11 02:45,wholesaler_1,wholesaler,0,,,,,,179.33,16.0,,,,,,,20,hitl
275,2026-02-11 02:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,55.0,11.61,120.0,20,hitl
276,2026-02-11 03:00,supplier_1,supplier,0,625.06,,,,,,,,,,,,,20,hitl
276,2026-02-11 03:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
276,2026-02-11 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
276,2026-02-11 03:00,wholesaler_1,wholesaler,0,,,,,,165.31,16.0,,,,,,,20,hitl
276,2026-02-11 03:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,55.25,11.61,120.0,20,hitl
277,2026-02-11 03:15,supplier_1,supplier,0,623.72,,,,,,,,,,,,,20,hitl
277,2026-02-11 03:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
277,2026-02-11 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
277,2026-02-11 03:15,wholesaler_1,wholesaler,0,,,,,,163.46,16.0,,,,,,,20,hitl
277,2026-02-11 03:15,retail_1,retail,1,,,,,,,,11.52,39.93,1.0,55.5,11.61,120.0,20,hitl
278,2026-02-11 03:30,supplier_1,supplier,0,622.34,,,,,,,,,,,,,20,hitl
278,2026-02-11 03:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
278,2026-02-11 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
278,2026-02-11 03:30,wholesaler_1,wholesaler,0,,,,,,160.52,16.0,,,,,,,20,hitl
278,2026-02-11 03:30,retail_1,retail,1,,,,,,,,8.34,39.93,0.0,55.75,11.61,120.0,20,hitl
279,2026-02-11 03:45,supplier_1,supplier,0,621.64,,,,,,,,,,,,,20,hitl
279,2026-02-11 03:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
279,2026-02-11 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
279,2026-02-11 03:45,wholesaler_1,wholesaler,0,,,,,,158.66,16.0,,,,,,,20,hitl
279,2026-02-11 03:45,retail_1,retail,1,,,,,,,,5.4,39.93,0.0,56.0,11.61,120.0,20,hitl
280,2026-02-11 04:00,supplier_1,supplier,0,620.15,,,,,,,,,,,,,20,hitl
280,2026-02-11 04:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
280,2026-02-11 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
280,2026-02-11 04:00,wholesaler_1,wholesaler,0,,,,,,145.44,16.0,,,,,,,20,hitl
280,2026-02-11 04:00,retail_1,retail,1,,,,,,,,2.43,39.93,0.0,56.25,11.61,120.0,20,hitl
281,2026-02-11 04:15,supplier_1,supplier,0,619.17,,,,,,,,,,,,,20,hitl
281,2026-02-11 04:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
281,2026-02-11 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.09,,,,,,,,,20,hitl
281,2026-02-11 04:15,wholesaler_1,wholesaler,0,,,,,,166.56,16.0,,,,,,,20,hitl
281,2026-02-11 04:15,retail_1,retail,1,,,,,,,,11.52,39.93,1.0,56.5,11.61,120.0,20,hitl
282,2026-02-11 04:30,supplier_1,supplier,0,617.98,,,,,,,,,,,,,20,hitl
282,2026-02-11 04:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
282,2026-02-11 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.3,,,,,,,,,20,hitl
282,2026-02-11 04:30,wholesaler_1,wholesaler,0,,,,,,164.06,16.0,,,,,,,20,hitl
282,2026-02-11 04:30,retail_1,retail,1,,,,,,,,8.56,39.93,0.0,56.75,11.61,120.0,20,hitl
283,2026-02-11 04:45,supplier_1,supplier,0,617.42,,,,,,,,,,,,,20,hitl
283,2026-02-11 04:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
283,2026-02-11 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
283,2026-02-11 04:45,wholesaler_1,wholesaler,0,,,,,,161.95,16.0,,,,,,,20,hitl
283,2026-02-11 04:45,retail_1,retail,1,,,,,,,,5.98,39.93,0.0,57.0,11.61,120.0,20,hitl
284,2026-02-11 05:00,supplier_1,supplier,0,616.29,,,,,,,,,,,,,20,hitl
284,2026-02-11 05:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
284,2026-02-11 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
284,2026-02-11 05:00,wholesaler_1,wholesaler,0,,,,,,148.87,16.0,,,,,,,20,hitl
284,2026-02-11 05:00,retail_1,retail,1,,,,,,,,2.89,39.93,0.0,57.25,11.61,120.0,20,hitl
285,2026-02-11 05:15,supplier_1,supplier,0,615.32,,,,,,,,,,,,,20,hitl
285,2026-02-11 05:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
285,2026-02-11 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
285,2026-02-11 05:15,wholesaler_1,wholesaler,0,,,,,,146.85,16.0,,,,,,,20,hitl
285,2026-02-11 05:15,retail_1,retail,1,,,,,,,,11.52,39.93,1.0,57.5,11.61,120.0,20,hitl
286,2026-02-11 05:30,supplier_1,supplier,0,614.06,,,,,,,,,,,,,20,hitl
286,2026-02-11 05:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
286,2026-02-11 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
286,2026-02-11 05:30,wholesaler_1,wholesaler,0,,,,,,145.02,16.0,,,,,,,20,hitl
286,2026-02-11 05:30,retail_1,retail,1,,,,,,,,8.33,39.93,0.0,57.75,11.61,120.0,20,hitl
287,2026-02-11 05:45,supplier_1,supplier,0,612.62,,,,,,,,,,,,,20,hitl
287,2026-02-11 05:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
287,2026-02-11 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
287,2026-02-11 05:45,wholesaler_1,wholesaler,0,,,,,,142.73,16.0,,,,,,,20,hitl
287,2026-02-11 05:45,retail_1,retail,1,,,,,,,,5.61,39.93,0.0,58.0,11.61,120.0,20,hitl
