tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-04-13 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,126.45,,,,,,,,,51,hitl
259,2026-04-13 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
259,2026-04-13 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,11.61,20.0,51,hitl
260,2026-04-13 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
260,2026-04-13 23:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
260,2026-04-13 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,127.84,,,,,,,,,51,hitl
260,2026-04-13 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
260,2026-04-13 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,11.61,20.0,51,hitl
261,2026-04-13 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
261,2026-04-13 23:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
261,2026-04-13 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,129.37,,,,,,,,,51,hitl
261,2026-04-13 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
261,2026-04-13 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,11.61,20.0,51,hitl
262,2026-04-13 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
262,2026-04-13 23:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
262,2026-04-13 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,130.82,,,,,,,,,51,hitl
262,2026-04-13 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
262,2026-04-13 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,11.61,20.0,51,hitl
263,2026-04-13 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
263,2026-04-13 23:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
263,2026-04-13 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,132.3,,,,,,,,,51,hitl
263,2026-04-13 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
263,2026-04-13 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,11.61,20.0,51,hitl
264,2026-04-14 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
264,2026-04-14 00:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
264,2026-04-14 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,129.46,,,,,,,,,51,hitl
264,2026-04-14 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
264,2026-04-14 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,11.61,20.0,51,hitl
265,2026-04-14 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
265,2026-04-14 00:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
265,2026-04-14 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,130.95,,,,,,,,,51,hitl
265,2026-04-14 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
265,2026-04-14 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,11.61,20.0,51,hitl
266,2026-04-14 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
266,2026-04-14 00:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
266,2026-04-14 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,132.34,,,,,,,,,51,hitl
266,2026-04-14 00:30,wholesaler_1,wholesaler,1,,,,,,2.38,6.5,,,,,,,51,hitl
266,2026-04-14 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,11.61,20.0,51,hitl
267,2026-04-14 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
267,2026-04-14 00:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
267,2026-04-14 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,133.9,,,,,,,,,51,hitl
267,2026-04-14 00:45,wholesaler_1,wholesaler,1,,,,,,0.71,6.5,,,,,,,51,hitl
267,2026-04-14 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,11.61,20.0,51,hitl
268,2026-04-14 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
268,2026-04-14 01:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
268,2026-04-14 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,135.43,,,,,,,,,51,hitl
268,2026-04-14 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
268,2026-04-14 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,11.61,20.0,51,hitl
269,2026-04-14 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
269,2026-04-14 01:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
269,2026-04-14 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,136.84,,,,,,,,,51,hitl
269,2026-04-14 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
269,2026-04-14 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,11.61,20.0,51,hitl
270,2026-04-14 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
270,2026-04-14 01:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
270,2026-04-14 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,138.32,,,,,,,,,51,hitl
270,2026-04-14 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
270,2026-04-14 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,11.61,20.0,51,hitl
271,2026-04-14 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
271,2026-04-14 01:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
271,2026-04-14 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,139.82,,,,,,,,,51,hitl
271,2026-04-14 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
271,2026-04-14 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,11.61,20.0,51,hitl
272,2026-04-14 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
272,2026-04-14 02:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
272,2026-04-14 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,136.99,,,,,,,,,51,hitl
272,2026-04-14 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
272,2026-04-14 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,11.61,20.0,51,hitl
273,2026-04-14 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
273,2026-04-14 02:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
273,2026-04-14 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,138.4,,,,,,,,,51,hitl
273,2026-04-14 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
273,2026-04-14 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,11.61,20.0,51,hitl
274,2026-04-14 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
274,2026-04-14 02:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
274,2026-04-14 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,139.73,,,,,,,,,51,hitl
274,2026-04-14 02:30,wholesaler_1,wholesaler,1,,,,,,1.56,6.5,,,,,,,51,hitl
274,2026-04-14 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,11.61,20.0,51,hitl
275,2026-04-14 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
275,2026-04-14 02:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
275,2026-04-14 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,141.22,,,,,,,,,51,hitl
275,2026-04-14 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
275,2026-04-14 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,11.61,20.0,51,hitl
276,2026-04-14 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
276,2026-04-14 03:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
276,2026-04-14 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,142.55,,,,,,,,,51,hitl
276,2026-04-14 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
276,2026-04-14 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,11.61,20.0,51,hitl
277,2026-04-14 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
277,2026-04-14 03:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
277,2026-04-14 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,144.04,,,,,,,,,51,hitl
277,2026-04-14 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
277,2026-04-14 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,11.61,20.0,51,hitl
278,2026-04-14 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
278,2026-04-14 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
278,2026-04-14 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,145.59,,,,,,,,,51,hitl
278,2026-04-14 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
278,2026-04-14 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,11.61,20.0,51,hitl
279,2026-04-14 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
279,2026-04-14 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
279,2026-04-14 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,146.95,,,,,,,,,51,hitl
279,2026-04-14 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
279,2026-04-14 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,11.61,20.0,51,hitl
280,2026-04-14 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
280,2026-04-14 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
280,2026-04-14 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,144.02,,,,,,,,,51,hitl
280,2026-04-14 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
280,2026-04-14 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,11.61,20.0,51,hitl
281,2026-04-14 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
281,2026-04-14 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
281,2026-04-14 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,145.52,,,,,,,,,51,hitl
281,2026-04-14 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
281,2026-04-14 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,11.61,20.0,51,hitl
282,2026-04-14 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
282,2026-04-14 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
282,2026-04-14 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,147.03,,,,,,,,,51,hitl
282,2026-04-14 04:30,wholesaler_1,wholesaler,1,,,,,,2.65,6.5,,,,,,,51,hitl
282,2026-04-14 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.0,11.61,20.0,51,hitl
283,2026-04-14 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
283,2026-04-14 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
283,2026-04-14 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,148.47,,,,,,,,,51,hitl
283,2026-04-14 04:45,wholesaler_1,wholesaler,1,,,,,,0.08,6.5,,,,,,,51,hitl
283,2026-04-14 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,11.61,20.0,51,hitl
284,2026-04-14 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
284,2026-04-14 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
284,2026-04-14 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,149.93,,,,,,,,,51,hitl
284,2026-04-14 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
284,2026-04-14 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.5,11.61,20.0,51,hitl
285,2026-04-14 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
285,2026-04-14 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
285,2026-04-14 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,151.38,,,,,,,,,51,hitl
285,2026-04-14 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
285,2026-04-14 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.75,11.61,20.0,51,hitl
286,2026-04-14 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
286,2026-04-14 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
286,2026-04-14 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,152.89,,,,,,,,,51,hitl
286,2026-04-14 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
286,2026-04-14 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.0,11.61,20.0,51,hitl
287,2026-04-14 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
287,2026-04-14 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,51,hitl
287,2026-04-14 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,154.25,,,,,,,,,51,hitl
287,2026-04-14 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
287,2026-04-14 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.25,11.61,20.0,51,hitl
288,2026-04-14 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
288,2026-04-14 06:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
288,2026-04-14 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,151.31,,,,,,,,,51,hitl
288,2026-04-14 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
288,2026-04-14 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.5,11.61,20.0,51,hitl
289,2026-04-14 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
289,2026-04-14 06:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
289,2026-04-14 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,152.64,,,,,,,,,51,hitl
289,2026-04-14 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
289,2026-04-14 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.75,11.61,20.0,51,hitl
290,2026-04-14 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
290,2026-04-14 06:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
290,2026-04-14 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,154.19,,,,,,,,,51,hitl
290,2026-04-14 06:30,wholesaler_1,wholesaler,1,,,,,,2.72,6.5,,,,,,,51,hitl
290,2026-04-14 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.0,11.61,20.0,51,hitl
291,2026-04-14 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
291,2026-04-14 06:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
291,2026-04-14 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,155.62,,,,,,,,,51,hitl
291,2026-04-14 06:45,wholesaler_1,wholesaler,1,,,,,,0.68,6.5,,,,,,,51,hitl
291,2026-04-14 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.25,11.61,20.0,51,hitl
292,2026-04-14 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
292,2026-04-14 07:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
292,2026-04-14 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,157.14,,,,,,,,,51,hitl
292,2026-04-14 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
292,2026-04-14 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.5,11.61,20.0,51,hitl
293,2026-04-14 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
293,2026-04-14 07:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
293,2026-04-14 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,158.48,,,,,,,,,51,hitl
293,2026-04-14 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
293,2026-04-14 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.75,11.61,20.0,51,hitl
294,2026-04-14 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
294,2026-04-14 07:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
294,2026-04-14 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,159.83,,,,,,,,,51,hitl
294,2026-04-14 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
294,2026-04-14 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.0,11.61,20.0,51,hitl
295,2026-04-14 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
295,2026-04-14 07:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
295,2026-04-14 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,161.37,,,,,,,,,51,hitl
295,2026-04-14 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
295,2026-04-14 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.25,11.61,20.0,51,hitl
296,2026-04-14 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
296,2026-04-14 08:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
296,2026-04-14 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,158.38,,,,,,,,,51,hitl
296,2026-04-14 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
296,2026-04-14 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.5,11.61,20.0,51,hitl
297,2026-04-14 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
297,2026-04-14 08:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
297,2026-04-14 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,159.73,,,,,,,,,51,hitl
297,2026-04-14 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
297,2026-04-14 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.75,11.61,20.0,51,hitl
298,2026-04-14 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
298,2026-04-14 08:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
298,2026-04-14 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,161.19,,,,,,,,,51,hitl
298,2026-04-14 08:30,wholesaler_1,wholesaler,1,,,,,,1.65,6.5,,,,,,,51,hitl
298,2026-04-14 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.0,11.61,20.0,51,hitl
299,2026-04-14 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
299,2026-04-14 08:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
299,2026-04-14 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,162.62,,,,,,,,,51,hitl
299,2026-04-14 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
299,2026-04-14 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.25,11.61,20.0,51,hitl
300,2026-04-14 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
300,2026-04-14 09:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
300,2026-04-14 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,163.99,,,,,,,,,51,hitl
300,2026-04-14 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
300,2026-04-14 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.5,11.61,20.0,51,hitl
301,2026-04-14 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
301,2026-04-14 09:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
301,2026-04-14 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,165.42,,,,,,,,,51,hitl
301,2026-04-14 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
301,2026-04-14 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.75,11.61,20.0,51,hitl
302,2026-04-14 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
302,2026-04-14 09:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
302,2026-04-14 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.91,,,,,,,,,51,hitl
302,2026-04-14 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
302,2026-04-14 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.0,11.61,20.0,51,hitl
303,2026-04-14 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
303,2026-04-14 09:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
303,2026-04-14 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,168.31,,,,,,,,,51,hitl
303,2026-04-14 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
303,2026-04-14 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.25,11.61,20.0,51,hitl
304,2026-04-14 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
304,2026-04-14 10:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
304,2026-04-14 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,165.32,,,,,,,,,51,hitl
304,2026-04-14 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
304,2026-04-14 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.5,11.61,20.0,51,hitl
305,2026-04-14 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
305,2026-04-14 10:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
305,2026-04-14 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.69,,,,,,,,,51,hitl
305,2026-04-14 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
305,2026-04-14 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.75,11.61,20.0,51,hitl
306,2026-04-14 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
306,2026-04-14 10:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
306,2026-04-14 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,168.14,,,,,,,,,51,hitl
306,2026-04-14 10:30,wholesaler_1,wholesaler,1,,,,,,2.11,6.5,,,,,,,51,hitl
306,2026-04-14 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.0,11.61,20.0,51,hitl
307,2026-04-14 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
307,2026-04-14 10:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
307,2026-04-14 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,169.57,,,,,,,,,51,hitl
307,2026-04-14 10:45,wholesaler_1,wholesaler,1,,,,,,0.12,6.5,,,,,,,51,hitl
307,2026-04-14 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.25,11.61,20.0,51,hitl
308,2026-04-14 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
308,2026-04-14 11:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
308,2026-04-14 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,170.9,,,,,,,,,51,hitl
308,2026-04-14 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
308,2026-04-14 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.5,11.61,20.0,51,hitl
309,2026-04-14 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
309,2026-04-14 11:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
309,2026-04-14 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.27,,,,,,,,,51,hitl
309,2026-04-14 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
309,2026-04-14 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.75,11.61,20.0,51,hitl
310,2026-04-14 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
310,2026-04-14 11:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
310,2026-04-14 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,173.79,,,,,,,,,51,hitl
310,2026-04-14 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
310,2026-04-14 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.0,11.61,20.0,51,hitl
311,2026-04-14 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
311,2026-04-14 11:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
