tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-01-27 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
259,2026-01-27 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,13,hitl
260,2026-01-27 23:00,supplier_1,supplier,0,617.78,,,,,,,,,,,,,13,hitl
260,2026-01-27 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
260,2026-01-27 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
260,2026-01-27 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
260,2026-01-27 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,13,hitl
261,2026-01-27 23:15,supplier_1,supplier,0,616.61,,,,,,,,,,,,,13,hitl
261,2026-01-27 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
261,2026-01-27 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
261,2026-01-27 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
261,2026-01-27 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,13,hitl
262,2026-01-27 23:30,supplier_1,supplier,0,615.53,,,,,,,,,,,,,13,hitl
262,2026-01-27 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
262,2026-01-27 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
262,2026-01-27 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
262,2026-01-27 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,13,hitl
263,2026-01-27 23:45,supplier_1,supplier,0,614.06,,,,,,,,,,,,,13,hitl
263,2026-01-27 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
263,2026-01-27 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
263,2026-01-27 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
263,2026-01-27 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,13,hitl
264,2026-01-28 00:00,supplier_1,supplier,0,613.05,,,,,,,,,,,,,13,hitl
264,2026-01-28 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
264,2026-01-28 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
264,2026-01-28 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
264,2026-01-28 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,13,hitl
265,2026-01-28 00:15,supplier_1,supplier,0,611.98,,,,,,,,,,,,,13,hitl
265,2026-01-28 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
265,2026-01-28 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
265,2026-01-28 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
265,2026-01-28 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,13,hitl
266,2026-01-28 00:30,supplier_1,supplier,0,610.93,,,,,,,,,,,,,13,hitl
266,2026-01-28 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
266,2026-01-28 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
266,2026-01-28 00:30,wholesaler_1,wholesaler,1,,,,,,2.68,0.0,,,,,,,13,hitl
266,2026-01-28 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,13,hitl
267,2026-01-28 00:45,supplier_1,supplier,0,610.07,,,,,,,,,,,,,13,hitl
267,2026-01-28 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
267,2026-01-28 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
267,2026-01-28 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
267,2026-01-28 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,13,hitl
268,2026-01-28 01:00,supplier_1,supplier,0,608.93,,,,,,,,,,,,,13,hitl
268,2026-01-28 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
268,2026-01-28 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
268,2026-01-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
268,2026-01-28 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,13,hitl
269,2026-01-28 01:15,supplier_1,supplier,0,608.06,,,,,,,,,,,,,13,hitl
269,2026-01-28 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
269,2026-01-28 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
269,2026-01-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
269,2026-01-28 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,13,hitl
270,2026-01-28 01:30,supplier_1,supplier,0,607.11,,,,,,,,,,,,,13,hitl
270,2026-01-28 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
270,2026-01-28 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
270,2026-01-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
270,2026-01-28 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,13,hitl
271,2026-01-28 01:45,supplier_1,supplier,0,606.38,,,,,,,,,,,,,13,hitl
271,2026-01-28 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
271,2026-01-28 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
271,2026-01-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
271,2026-01-28 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,13,hitl
272,2026-01-28 02:00,supplier_1,supplier,0,605.51,,,,,,,,,,,,,13,hitl
272,2026-01-28 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
272,2026-01-28 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
272,2026-01-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
272,2026-01-28 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,13,hitl
273,2026-01-28 02:15,supplier_1,supplier,0,604.91,,,,,,,,,,,,,13,hitl
273,2026-01-28 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
273,2026-01-28 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
273,2026-01-28 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
273,2026-01-28 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,13,hitl
274,2026-01-28 02:30,supplier_1,supplier,0,603.94,,,,,,,,,,,,,13,hitl
274,2026-01-28 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
274,2026-01-28 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
274,2026-01-28 02:30,wholesaler_1,wholesaler,1,,,,,,1.64,0.0,,,,,,,13,hitl
274,2026-01-28 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,13,hitl
275,2026-01-28 02:45,supplier_1,supplier,0,603.06,,,,,,,,,,,,,13,hitl
275,2026-01-28 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
275,2026-01-28 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
275,2026-01-28 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
275,2026-01-28 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,13,hitl
276,2026-01-28 03:00,supplier_1,supplier,0,602.47,,,,,,,,,,,,,13,hitl
276,2026-01-28 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
276,2026-01-28 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
276,2026-01-28 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
276,2026-01-28 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,13,hitl
277,2026-01-28 03:15,supplier_1,supplier,0,600.98,,,,,,,,,,,,,13,hitl
277,2026-01-28 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
277,2026-01-28 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
277,2026-01-28 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
277,2026-01-28 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,13,hitl
278,2026-01-28 03:30,supplier_1,supplier,0,600.45,,,,,,,,,,,,,13,hitl
278,2026-01-28 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
278,2026-01-28 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
278,2026-01-28 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
278,2026-01-28 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,13,hitl
279,2026-01-28 03:45,supplier_1,supplier,0,599.94,,,,,,,,,,,,,13,hitl
279,2026-01-28 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
279,2026-01-28 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
279,2026-01-28 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
279,2026-01-28 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,13,hitl
280,2026-01-28 04:00,supplier_1,supplier,0,599.36,,,,,,,,,,,,,13,hitl
280,2026-01-28 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
280,2026-01-28 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
280,2026-01-28 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
280,2026-01-28 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,13,hitl
281,2026-01-28 04:15,supplier_1,supplier,0,598.48,,,,,,,,,,,,,13,hitl
281,2026-01-28 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
281,2026-01-28 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
281,2026-01-28 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
281,2026-01-28 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,13,hitl
282,2026-01-28 04:30,supplier_1,supplier,0,597.31,,,,,,,,,,,,,13,hitl
282,2026-01-28 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
282,2026-01-28 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
282,2026-01-28 04:30,wholesaler_1,wholesaler,1,,,,,,2.13,0.0,,,,,,,13,hitl
282,2026-01-28 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,13,hitl
283,2026-01-28 04:45,supplier_1,supplier,0,595.91,,,,,,,,,,,,,13,hitl
283,2026-01-28 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
283,2026-01-28 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
283,2026-01-28 04:45,wholesaler_1,wholesaler,1,,,,,,0.2,0.0,,,,,,,13,hitl
283,2026-01-28 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,13,hitl
284,2026-01-28 05:00,supplier_1,supplier,0,594.99,,,,,,,,,,,,,13,hitl
284,2026-01-28 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
284,2026-01-28 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
284,2026-01-28 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
284,2026-01-28 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,13,hitl
285,2026-01-28 05:15,supplier_1,supplier,0,593.94,,,,,,,,,,,,,13,hitl
285,2026-01-28 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
285,2026-01-28 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
285,2026-01-28 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
285,2026-01-28 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,13,hitl
286,2026-01-28 05:30,supplier_1,supplier,0,593.4,,,,,,,,,,,,,13,hitl
286,2026-01-28 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
286,2026-01-28 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
286,2026-01-28 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
286,2026-01-28 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,13,hitl
287,2026-01-28 05:45,supplier_1,supplier,0,592.39,,,,,,,,,,,,,13,hitl
287,2026-01-28 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
287,2026-01-28 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
287,2026-01-28 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
287,2026-01-28 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,13,hitl
288,2026-01-28 06:00,supplier_1,supplier,0,591.59,,,,,,,,,,,,,13,hitl
288,2026-01-28 06:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
288,2026-01-28 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,197.86,,,,,,,,,13,hitl
288,2026-01-28 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
288,2026-01-28 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,13,hitl
289,2026-01-28 06:15,supplier_1,supplier,0,590.97,,,,,,,,,,,,,13,hitl
289,2026-01-28 06:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
289,2026-01-28 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,207.47,,,,,,,,,13,hitl
289,2026-01-28 06:15,wholesaler_1,wholesaler,1,,,,,,24.0,0.0,,,,,,,13,hitl
289,2026-01-28 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,13,hitl
290,2026-01-28 06:30,supplier_1,supplier,0,589.64,,,,,,,,,,,,,13,hitl
290,2026-01-28 06:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
290,2026-01-28 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,217.87,,,,,,,,,13,hitl
290,2026-01-28 06:30,wholesaler_1,wholesaler,1,,,,,,21.8,0.0,,,,,,,13,hitl
290,2026-01-28 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,13,hitl
291,2026-01-28 06:45,supplier_1,supplier,0,588.98,,,,,,,,,,,,,13,hitl
291,2026-01-28 06:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
291,2026-01-28 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,227.74,,,,,,,,,13,hitl
291,2026-01-28 06:45,wholesaler_1,wholesaler,1,,,,,,19.27,0.0,,,,,,,13,hitl
291,2026-01-28 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,13,hitl
292,2026-01-28 07:00,supplier_1,supplier,0,587.61,,,,,,,,,,,,,13,hitl
292,2026-01-28 07:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
292,2026-01-28 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,237.87,,,,,,,,,13,hitl
292,2026-01-28 07:00,wholesaler_1,wholesaler,1,,,,,,17.0,0.0,,,,,,,13,hitl
292,2026-01-28 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,13,hitl
293,2026-01-28 07:15,supplier_1,supplier,0,586.45,,,,,,,,,,,,,13,hitl
293,2026-01-28 07:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
293,2026-01-28 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,247.49,,,,,,,,,13,hitl
293,2026-01-28 07:15,wholesaler_1,wholesaler,1,,,,,,14.32,0.0,,,,,,,13,hitl
293,2026-01-28 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,13,hitl
294,2026-01-28 07:30,supplier_1,supplier,0,585.11,,,,,,,,,,,,,13,hitl
294,2026-01-28 07:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
294,2026-01-28 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.55,,,,,,,,,13,hitl
294,2026-01-28 07:30,wholesaler_1,wholesaler,1,,,,,,11.97,0.0,,,,,,,13,hitl
294,2026-01-28 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,13,hitl
295,2026-01-28 07:45,supplier_1,supplier,0,583.95,,,,,,,,,,,,,13,hitl
295,2026-01-28 07:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
295,2026-01-28 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.63,,,,,,,,,13,hitl
295,2026-01-28 07:45,wholesaler_1,wholesaler,1,,,,,,10.42,0.0,,,,,,,13,hitl
295,2026-01-28 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,13,hitl
296,2026-01-28 08:00,supplier_1,supplier,0,582.82,,,,,,,,,,,,,13,hitl
296,2026-01-28 08:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
296,2026-01-28 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,256.45,,,,,,,,,13,hitl
296,2026-01-28 08:00,wholesaler_1,wholesaler,1,,,,,,8.31,0.0,,,,,,,13,hitl
296,2026-01-28 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,13,hitl
297,2026-01-28 08:15,supplier_1,supplier,0,581.59,,,,,,,,,,,,,13,hitl
297,2026-01-28 08:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
297,2026-01-28 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,267.42,,,,,,,,,13,hitl
297,2026-01-28 08:15,wholesaler_1,wholesaler,1,,,,,,29.5,0.0,,,,,,,13,hitl
297,2026-01-28 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,13,hitl
298,2026-01-28 08:30,supplier_1,supplier,0,580.4,,,,,,,,,,,,,13,hitl
298,2026-01-28 08:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
298,2026-01-28 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,278.11,,,,,,,,,13,hitl
298,2026-01-28 08:30,wholesaler_1,wholesaler,1,,,,,,27.17,0.0,,,,,,,13,hitl
298,2026-01-28 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,13,hitl
299,2026-01-28 08:45,supplier_1,supplier,0,579.05,,,,,,,,,,,,,13,hitl
299,2026-01-28 08:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
299,2026-01-28 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,288.63,,,,,,,,,13,hitl
299,2026-01-28 08:45,wholesaler_1,wholesaler,1,,,,,,24.38,0.0,,,,,,,13,hitl
299,2026-01-28 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,13,hitl
300,2026-01-28 09:00,supplier_1,supplier,0,578.03,,,,,,,,,,,,,13,hitl
300,2026-01-28 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
300,2026-01-28 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.56,,,,,,,,,13,hitl
300,2026-01-28 09:00,wholesaler_1,wholesaler,1,,,,,,22.12,0.0,,,,,,,13,hitl
300,2026-01-28 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,13,hitl
301,2026-01-28 09:15,supplier_1,supplier,0,576.81,,,,,,,,,,,,,13,hitl
301,2026-01-28 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
301,2026-01-28 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.84,,,,,,,,,13,hitl
301,2026-01-28 09:15,wholesaler_1,wholesaler,1,,,,,,19.25,0.0,,,,,,,13,hitl
301,2026-01-28 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,13,hitl
302,2026-01-28 09:30,supplier_1,supplier,0,575.49,,,,,,,,,,,,,13,hitl
302,2026-01-28 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
302,2026-01-28 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.05,,,,,,,,,13,hitl
302,2026-01-28 09:30,wholesaler_1,wholesaler,1,,,,,,16.69,0.0,,,,,,,13,hitl
302,2026-01-28 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,13,hitl
303,2026-01-28 09:45,supplier_1,supplier,0,574.98,,,,,,,,,,,,,13,hitl
303,2026-01-28 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
303,2026-01-28 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.9,,,,,,,,,13,hitl
303,2026-01-28 09:45,wholesaler_1,wholesaler,1,,,,,,14.35,0.0,,,,,,,13,hitl
303,2026-01-28 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,13,hitl
304,2026-01-28 10:00,supplier_1,supplier,0,574.03,,,,,,,,,,,,,13,hitl
304,2026-01-28 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
304,2026-01-28 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.8,,,,,,,,,13,hitl
304,2026-01-28 10:00,wholesaler_1,wholesaler,1,,,,,,12.8,0.0,,,,,,,13,hitl
304,2026-01-28 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,13,hitl
305,2026-01-28 10:15,supplier_1,supplier,0,572.95,,,,,,,,,,,,,13,hitl
305,2026-01-28 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
305,2026-01-28 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,326.91,,,,,,,,,13,hitl
305,2026-01-28 10:15,wholesaler_1,wholesaler,1,,,,,,34.39,0.0,,,,,,,13,hitl
305,2026-01-28 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,16.5,75.0,13,hitl
306,2026-01-28 10:30,supplier_1,supplier,0,571.96,,,,,,,,,,,,,13,hitl
306,2026-01-28 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
306,2026-01-28 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.04,,,,,,,,,13,hitl
306,2026-01-28 10:30,wholesaler_1,wholesaler,1,,,,,,32.26,0.0,,,,,,,13,hitl
306,2026-01-28 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,16.5,75.0,13,hitl
307,2026-01-28 10:45,supplier_1,supplier,0,571.4,,,,,,,,,,,,,13,hitl
307,2026-01-28 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
307,2026-01-28 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.07,,,,,,,,,13,hitl
307,2026-01-28 10:45,wholesaler_1,wholesaler,1,,,,,,29.56,0.0,,,,,,,13,hitl
307,2026-01-28 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,16.5,75.0,13,hitl
308,2026-01-28 11:00,supplier_1,supplier,0,570.85,,,,,,,,,,,,,13,hitl
308,2026-01-28 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
308,2026-01-28 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.06,,,,,,,,,13,hitl
308,2026-01-28 11:00,wholesaler_1,wholesaler,1,,,,,,26.65,0.0,,,,,,,13,hitl
308,2026-01-28 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,16.5,75.0,13,hitl
309,2026-01-28 11:15,supplier_1,supplier,0,570.29,,,,,,,,,,,,,13,hitl
309,2026-01-28 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
309,2026-01-28 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.96,,,,,,,,,13,hitl
309,2026-01-28 11:15,wholesaler_1,wholesaler,1,,,,,,24.62,0.0,,,,,,,13,hitl
309,2026-01-28 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,16.5,75.0,13,hitl
310,2026-01-28 11:30,supplier_1,supplier,0,569.51,,,,,,,,,,,,,13,hitl
310,2026-01-28 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
310,2026-01-28 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,380.76,,,,,,,,,13,hitl
310,2026-01-28 11:30,wholesaler_1,wholesaler,1,,,,,,23.08,0.0,,,,,,,13,hitl
310,2026-01-28 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,16.5,75.0,13,hitl
311,2026-01-28 11:45,supplier_1,supplier,0,568.26,,,,,,,,,,,,,13,hitl
311,2026-01-28 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
311,2026-01-28 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,390.86,,,,,,,,,13,hitl
