tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
414,2026-03-02 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
414,2026-03-02 13:30,wholesaler_1,wholesaler,0,,,,,,119.25,16.0,,,,,,,29,hitl
414,2026-03-02 13:30,retail_1,retail,1,,,,,,,,6.58,27.0,0.0,64.94,21.663,143.0,29,hitl
415,2026-03-02 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
415,2026-03-02 13:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
415,2026-03-02 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
415,2026-03-02 13:45,wholesaler_1,wholesaler,0,,,,,,117.56,16.0,,,,,,,29,hitl
415,2026-03-02 13:45,retail_1,retail,1,,,,,,,,1.11,27.0,0.0,65.19,21.663,143.0,29,hitl
416,2026-03-02 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
416,2026-03-02 14:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
416,2026-03-02 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
416,2026-03-02 14:00,wholesaler_1,wholesaler,0,,,,,,103.24,16.0,,,,,,,29,hitl
416,2026-03-02 14:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,65.44,21.663,143.0,29,hitl
417,2026-03-02 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
417,2026-03-02 14:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
417,2026-03-02 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.1,,,,,,,,,29,hitl
417,2026-03-02 14:15,wholesaler_1,wholesaler,0,,,,,,125.62,16.0,,,,,,,29,hitl
417,2026-03-02 14:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,65.69,21.663,143.0,29,hitl
418,2026-03-02 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
418,2026-03-02 14:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
418,2026-03-02 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.03,,,,,,,,,29,hitl
418,2026-03-02 14:30,wholesaler_1,wholesaler,0,,,,,,123.26,16.0,,,,,,,29,hitl
418,2026-03-02 14:30,retail_1,retail,1,,,,,,,,6.48,27.0,0.0,65.94,21.663,143.0,29,hitl
419,2026-03-02 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
419,2026-03-02 14:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
419,2026-03-02 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
419,2026-03-02 14:45,wholesaler_1,wholesaler,0,,,,,,121.19,16.0,,,,,,,29,hitl
419,2026-03-02 14:45,retail_1,retail,1,,,,,,,,1.11,27.0,0.0,66.19,21.663,143.0,29,hitl
420,2026-03-02 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
420,2026-03-02 15:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
420,2026-03-02 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
420,2026-03-02 15:00,wholesaler_1,wholesaler,0,,,,,,105.79,16.0,,,,,,,29,hitl
420,2026-03-02 15:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,66.44,21.663,143.0,29,hitl
421,2026-03-02 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
421,2026-03-02 15:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
421,2026-03-02 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
421,2026-03-02 15:15,wholesaler_1,wholesaler,0,,,,,,103.16,16.0,,,,,,,29,hitl
421,2026-03-02 15:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,66.69,21.663,143.0,29,hitl
422,2026-03-02 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
422,2026-03-02 15:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
422,2026-03-02 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
422,2026-03-02 15:30,wholesaler_1,wholesaler,0,,,,,,100.23,16.0,,,,,,,29,hitl
422,2026-03-02 15:30,retail_1,retail,1,,,,,,,,6.48,27.0,0.0,66.94,21.663,143.0,29,hitl
423,2026-03-02 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
423,2026-03-02 15:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
423,2026-03-02 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
423,2026-03-02 15:45,wholesaler_1,wholesaler,0,,,,,,97.89,16.0,,,,,,,29,hitl
423,2026-03-02 15:45,retail_1,retail,1,,,,,,,,0.74,27.0,0.0,67.19,21.663,143.0,29,hitl
424,2026-03-02 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
424,2026-03-02 16:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
424,2026-03-02 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
424,2026-03-02 16:00,wholesaler_1,wholesaler,1,,,,,,83.64,16.0,,,,,,,29,hitl
424,2026-03-02 16:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,67.44,21.663,143.0,29,hitl
425,2026-03-02 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
425,2026-03-02 16:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
425,2026-03-02 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.08,,,,,,,,,29,hitl
425,2026-03-02 16:15,wholesaler_1,wholesaler,1,,,,,,105.32,16.0,,,,,,,29,hitl
425,2026-03-02 16:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,67.69,21.663,143.0,29,hitl
426,2026-03-02 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
426,2026-03-02 16:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
426,2026-03-02 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.7,,,,,,,,,29,hitl
426,2026-03-02 16:30,wholesaler_1,wholesaler,1,,,,,,102.59,16.0,,,,,,,29,hitl
426,2026-03-02 16:30,retail_1,retail,1,,,,,,,,6.91,27.0,0.0,67.94,21.663,143.0,29,hitl
427,2026-03-02 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
427,2026-03-02 16:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
427,2026-03-02 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
427,2026-03-02 16:45,wholesaler_1,wholesaler,1,,,,,,99.75,16.0,,,,,,,29,hitl
427,2026-03-02 16:45,retail_1,retail,1,,,,,,,,1.84,27.0,0.0,68.19,21.663,143.0,29,hitl
428,2026-03-02 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
428,2026-03-02 17:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
428,2026-03-02 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
428,2026-03-02 17:00,wholesaler_1,wholesaler,1,,,,,,84.68,16.0,,,,,,,29,hitl
428,2026-03-02 17:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,68.44,21.663,143.0,29,hitl
429,2026-03-02 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
429,2026-03-02 17:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
429,2026-03-02 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
429,2026-03-02 17:15,wholesaler_1,wholesaler,1,,,,,,81.82,16.0,,,,,,,29,hitl
429,2026-03-02 17:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,68.69,21.663,143.0,29,hitl
430,2026-03-02 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
430,2026-03-02 17:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
430,2026-03-02 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
430,2026-03-02 17:30,wholesaler_1,wholesaler,1,,,,,,79.41,16.0,,,,,,,29,hitl
430,2026-03-02 17:30,retail_1,retail,1,,,,,,,,7.63,27.0,0.0,68.94,21.663,143.0,29,hitl
431,2026-03-02 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
431,2026-03-02 17:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
431,2026-03-02 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
431,2026-03-02 17:45,wholesaler_1,wholesaler,1,,,,,,76.95,16.0,,,,,,,29,hitl
431,2026-03-02 17:45,retail_1,retail,1,,,,,,,,2.0,27.0,0.0,69.19,21.663,143.0,29,hitl
432,2026-03-02 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
432,2026-03-02 18:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
432,2026-03-02 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
432,2026-03-02 18:00,wholesaler_1,wholesaler,1,,,,,,62.35,13.936,,,,,,,29,hitl
432,2026-03-02 18:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,69.44,21.663,143.0,29,hitl
433,2026-03-02 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
433,2026-03-02 18:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
433,2026-03-02 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.26,,,,,,,,,29,hitl
433,2026-03-02 18:15,wholesaler_1,wholesaler,1,,,,,,84.42,13.936,,,,,,,29,hitl
433,2026-03-02 18:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,69.69,21.663,143.0,29,hitl
434,2026-03-02 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
434,2026-03-02 18:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
434,2026-03-02 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.58,,,,,,,,,29,hitl
434,2026-03-02 18:30,wholesaler_1,wholesaler,1,,,,,,82.03,13.936,,,,,,,29,hitl
434,2026-03-02 18:30,retail_1,retail,1,,,,,,,,7.45,27.0,0.0,69.94,21.663,143.0,29,hitl
435,2026-03-02 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
435,2026-03-02 18:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
435,2026-03-02 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
435,2026-03-02 18:45,wholesaler_1,wholesaler,1,,,,,,79.83,13.936,,,,,,,29,hitl
435,2026-03-02 18:45,retail_1,retail,1,,,,,,,,2.54,27.0,0.0,70.19,21.663,143.0,29,hitl
436,2026-03-02 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
436,2026-03-02 19:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
436,2026-03-02 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
436,2026-03-02 19:00,wholesaler_1,wholesaler,1,,,,,,61.3,13.936,,,,,,,29,hitl
436,2026-03-02 19:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,70.44,21.663,143.0,29,hitl
437,2026-03-02 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
437,2026-03-02 19:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
437,2026-03-02 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
437,2026-03-02 19:15,wholesaler_1,wholesaler,1,,,,,,58.94,13.936,,,,,,,29,hitl
437,2026-03-02 19:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,70.69,21.663,143.0,29,hitl
438,2026-03-02 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
438,2026-03-02 19:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
438,2026-03-02 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
438,2026-03-02 19:30,wholesaler_1,wholesaler,1,,,,,,57.43,13.936,,,,,,,29,hitl
438,2026-03-02 19:30,retail_1,retail,1,,,,,,,,10.67,27.0,0.0,70.94,21.663,143.0,29,hitl
439,2026-03-02 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
439,2026-03-02 19:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
439,2026-03-02 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
439,2026-03-02 19:45,wholesaler_1,wholesaler,1,,,,,,55.85,13.936,,,,,,,29,hitl
439,2026-03-02 19:45,retail_1,retail,1,,,,,,,,5.29,27.0,0.0,71.19,21.663,143.0,29,hitl
440,2026-03-02 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
440,2026-03-02 20:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
440,2026-03-02 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
440,2026-03-02 20:00,wholesaler_1,wholesaler,1,,,,,,38.05,13.936,,,,,,,29,hitl
440,2026-03-02 20:00,retail_1,retail,1,,,,,,,,0.09,27.0,0.0,71.44,21.663,143.0,29,hitl
441,2026-03-02 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
441,2026-03-02 20:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
441,2026-03-02 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.87,,,,,,,,,29,hitl
441,2026-03-02 20:15,wholesaler_1,wholesaler,1,,,,,,60.23,13.936,,,,,,,29,hitl
441,2026-03-02 20:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,71.69,21.663,143.0,29,hitl
442,2026-03-02 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
442,2026-03-02 20:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
442,2026-03-02 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.72,,,,,,,,,29,hitl
442,2026-03-02 20:30,wholesaler_1,wholesaler,1,,,,,,57.4,13.936,,,,,,,29,hitl
442,2026-03-02 20:30,retail_1,retail,1,,,,,,,,10.04,27.0,0.0,71.94,21.663,143.0,29,hitl
443,2026-03-02 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
443,2026-03-02 20:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
443,2026-03-02 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
443,2026-03-02 20:45,wholesaler_1,wholesaler,1,,,,,,55.17,13.936,,,,,,,29,hitl
443,2026-03-02 20:45,retail_1,retail,1,,,,,,,,4.07,27.0,0.0,72.19,21.663,143.0,29,hitl
444,2026-03-02 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
444,2026-03-02 21:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
444,2026-03-02 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
444,2026-03-02 21:00,wholesaler_1,wholesaler,1,,,,,,36.91,13.936,,,,,,,29,hitl
444,2026-03-02 21:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,72.44,21.663,143.0,29,hitl
445,2026-03-02 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
445,2026-03-02 21:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
445,2026-03-02 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
445,2026-03-02 21:15,wholesaler_1,wholesaler,1,,,,,,34.0,13.936,,,,,,,29,hitl
445,2026-03-02 21:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,72.69,21.663,143.0,29,hitl
446,2026-03-02 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
446,2026-03-02 21:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
446,2026-03-02 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
446,2026-03-02 21:30,wholesaler_1,wholesaler,1,,,,,,32.07,13.936,,,,,,,29,hitl
446,2026-03-02 21:30,retail_1,retail,1,,,,,,,,10.1,27.0,0.0,72.94,21.663,143.0,29,hitl
447,2026-03-02 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
447,2026-03-02 21:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
447,2026-03-02 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
447,2026-03-02 21:45,wholesaler_1,wholesaler,1,,,,,,30.36,13.936,,,,,,,29,hitl
447,2026-03-02 21:45,retail_1,retail,1,,,,,,,,4.23,27.0,0.0,73.19,21.663,143.0,29,hitl
448,2026-03-02 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
448,2026-03-02 22:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
448,2026-03-02 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
448,2026-03-02 22:00,wholesaler_1,wholesaler,1,,,,,,12.78,13.936,,,,,,,29,hitl
448,2026-03-02 22:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,73.44,21.663,143.0,29,hitl
449,2026-03-02 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
449,2026-03-02 22:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
449,2026-03-02 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.05,,,,,,,,,29,hitl
449,2026-03-02 22:15,wholesaler_1,wholesaler,1,,,,,,33.8,13.936,,,,,,,29,hitl
449,2026-03-02 22:15,retail_1,retail,1,,,,,,,,15.62,27.0,1.0,73.69,21.663,143.0,29,hitl
450,2026-03-02 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
450,2026-03-02 22:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
450,2026-03-02 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.0,,,,,,,,,29,hitl
450,2026-03-02 22:30,wholesaler_1,wholesaler,1,,,,,,32.29,13.936,,,,,,,29,hitl
450,2026-03-02 22:30,retail_1,retail,1,,,,,,,,10.64,27.0,0.0,73.94,21.663,143.0,29,hitl
451,2026-03-02 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
451,2026-03-02 22:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
451,2026-03-02 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
451,2026-03-02 22:45,wholesaler_1,wholesaler,1,,,,,,30.73,13.936,,,,,,,29,hitl
451,2026-03-02 22:45,retail_1,retail,1,,,,,,,,4.98,27.0,0.0,74.19,21.663,143.0,29,hitl
452,2026-03-02 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
452,2026-03-02 23:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
452,2026-03-02 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
452,2026-03-02 23:00,wholesaler_1,wholesaler,1,,,,,,13.19,13.936,,,,,,,29,hitl
452,2026-03-02 23:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,74.44,21.663,143.0,29,hitl
453,2026-03-02 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
453,2026-03-02 23:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
453,2026-03-02 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
453,2026-03-02 23:15,wholesaler_1,wholesaler,1,,,,,,10.56,13.936,,,,,,,29,hitl
453,2026-03-02 23:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,74.69,21.663,143.0,29,hitl
454,2026-03-02 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
454,2026-03-02 23:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
454,2026-03-02 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
454,2026-03-02 23:30,wholesaler_1,wholesaler,1,,,,,,8.76,13.936,,,,,,,29,hitl
454,2026-03-02 23:30,retail_1,retail,1,,,,,,,,10.07,27.0,0.0,74.94,21.663,143.0,29,hitl
455,2026-03-02 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
455,2026-03-02 23:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
455,2026-03-02 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
455,2026-03-02 23:45,wholesaler_1,wholesaler,1,,,,,,7.23,13.936,,,,,,,29,hitl
455,2026-03-02 23:45,retail_1,retail,1,,,,,,,,4.12,27.0,0.0,75.19,21.663,143.0,29,hitl
456,2026-03-03 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
456,2026-03-03 00:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
456,2026-03-03 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
456,2026-03-03 00:00,wholesaler_1,wholesaler,1,,,,,,4.5,13.936,,,,,,,29,hitl
456,2026-03-03 00:00,retail_1,retail,0,,,,,,,,65.53,30.0,0.0,0.0,10.726,0.0,29,hitl
457,2026-03-03 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
457,2026-03-03 00:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
457,2026-03-03 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.35,,,,,,,,,29,hitl
457,2026-03-03 00:15,wholesaler_1,wholesaler,1,,,,,,25.61,13.936,,,,,,,29,hitl
457,2026-03-03 00:15,retail_1,retail,0,,,,,,,,63.13,30.0,0.0,0.0,10.726,0.0,29,hitl
458,2026-03-03 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
458,2026-03-03 00:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
458,2026-03-03 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.51,,,,,,,,,29,hitl
458,2026-03-03 00:30,wholesaler_1,wholesaler,1,,,,,,23.37,13.936,,,,,,,29,hitl
458,2026-03-03 00:30,retail_1,retail,0,,,,,,,,60.17,30.0,0.0,0.0,10.726,0.0,29,hitl
459,2026-03-03 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
459,2026-03-03 00:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
459,2026-03-03 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
459,2026-03-03 00:45,wholesaler_1,wholesaler,1,,,,,,20.65,13.936,,,,,,,29,hitl
459,2026-03-03 00:45,retail_1,retail,0,,,,,,,,57.3,30.0,0.0,0.0,10.726,0.0,29,hitl
460,2026-03-03 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
460,2026-03-03 01:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
460,2026-03-03 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
460,2026-03-03 01:00,wholesaler_1,wholesaler,1,,,,,,18.93,13.936,,,,,,,29,hitl
460,2026-03-03 01:00,retail_1,retail,0,,,,,,,,54.38,30.0,0.0,0.0,10.726,0.0,29,hitl
461,2026-03-03 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
461,2026-03-03 01:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
461,2026-03-03 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
461,2026-03-03 01:15,wholesaler_1,wholesaler,1,,,,,,16.92,13.936,,,,,,,29,hitl
461,2026-03-03 01:15,retail_1,retail,0,,,,,,,,52.02,30.0,0.0,0.0,10.726,0.0,29,hitl
462,2026-03-03 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
462,2026-03-03 01:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
462,2026-03-03 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
462,2026-03-03 01:30,wholesaler_1,wholesaler,1,,,,,,15.28,13.936,,,,,,,29,hitl
462,2026-03-03 01:30,retail_1,retail,0,,,,,,,,49.49,30.0,0.0,0.0,10.726,0.0,29,hitl
463,2026-03-03 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
463,2026-03-03 01:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
463,2026-03-03 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
463,2026-03-03 01:45,wholesaler_1,wholesaler,1,,,,,,13.69,13.936,,,,,,,29,hitl
463,2026-03-03 01:45,retail_1,retail,0,,,,,,,,46.69,30.0,0.0,0.0,10.726,0.0,29,hitl
464,2026-03-03 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
464,2026-03-03 02:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
464,2026-03-03 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
464,2026-03-03 02:00,wholesaler_1,wholesaler,1,,,,,,10.74,13.936,,,,,,,29,hitl
464,2026-03-03 02:00,retail_1,retail,0,,,,,,,,43.93,30.0,0.0,0.0,10.726,0.0,29,hitl
465,2026-03-03 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
465,2026-03-03 02:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
465,2026-03-03 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.68,,,,,,,,,29,hitl
465,2026-03-03 02:15,wholesaler_1,wholesaler,1,,,,,,32.33,13.936,,,,,,,29,hitl
465,2026-03-03 02:15,retail_1,retail,0,,,,,,,,41.46,30.0,0.0,0.0,10.726,0.0,29,hitl
466,2026-03-03 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
466,2026-03-03 02:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
