tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-06-21 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
311,2026-06-21 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
311,2026-06-21 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
311,2026-06-21 11:45,retail_1,retail,1,,,,,,,,20.9,33.0,0.0,3.0,3.17,50.0,85,hitl
312,2026-06-21 12:00,supplier_1,supplier,0,626.41,,,,,,,,,,,,,85,hitl
312,2026-06-21 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
312,2026-06-21 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
312,2026-06-21 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
312,2026-06-21 12:00,retail_1,retail,1,,,,,,,,20.14,33.0,0.0,3.25,3.17,50.0,85,hitl
313,2026-06-21 12:15,supplier_1,supplier,0,625.77,,,,,,,,,,,,,85,hitl
313,2026-06-21 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
313,2026-06-21 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
313,2026-06-21 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,85,hitl
313,2026-06-21 12:15,retail_1,retail,1,,,,,,,,19.32,33.0,0.0,3.5,3.17,50.0,85,hitl
314,2026-06-21 12:30,supplier_1,supplier,0,624.78,,,,,,,,,,,,,85,hitl
314,2026-06-21 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
314,2026-06-21 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
314,2026-06-21 12:30,wholesaler_1,wholesaler,1,,,,,,2.67,3.145,,,,,,,85,hitl
314,2026-06-21 12:30,retail_1,retail,1,,,,,,,,18.56,33.0,0.0,3.75,3.17,50.0,85,hitl
315,2026-06-21 12:45,supplier_1,supplier,0,623.84,,,,,,,,,,,,,85,hitl
315,2026-06-21 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
315,2026-06-21 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
315,2026-06-21 12:45,wholesaler_1,wholesaler,1,,,,,,0.12,3.145,,,,,,,85,hitl
315,2026-06-21 12:45,retail_1,retail,1,,,,,,,,17.7,33.0,0.0,4.0,3.17,50.0,85,hitl
316,2026-06-21 13:00,supplier_1,supplier,0,623.13,,,,,,,,,,,,,85,hitl
316,2026-06-21 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
316,2026-06-21 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
316,2026-06-21 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
316,2026-06-21 13:00,retail_1,retail,1,,,,,,,,16.84,33.0,0.0,4.25,3.17,50.0,85,hitl
317,2026-06-21 13:15,supplier_1,supplier,0,621.71,,,,,,,,,,,,,85,hitl
317,2026-06-21 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
317,2026-06-21 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
317,2026-06-21 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
317,2026-06-21 13:15,retail_1,retail,1,,,,,,,,16.04,33.0,0.0,4.5,3.17,50.0,85,hitl
318,2026-06-21 13:30,supplier_1,supplier,0,620.57,,,,,,,,,,,,,85,hitl
318,2026-06-21 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
318,2026-06-21 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
318,2026-06-21 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
318,2026-06-21 13:30,retail_1,retail,1,,,,,,,,15.16,33.0,0.0,4.75,3.17,50.0,85,hitl
319,2026-06-21 13:45,supplier_1,supplier,0,619.88,,,,,,,,,,,,,85,hitl
319,2026-06-21 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
319,2026-06-21 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
319,2026-06-21 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
319,2026-06-21 13:45,retail_1,retail,1,,,,,,,,14.42,33.0,0.0,5.0,3.17,50.0,85,hitl
320,2026-06-21 14:00,supplier_1,supplier,0,618.61,,,,,,,,,,,,,85,hitl
320,2026-06-21 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
320,2026-06-21 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
320,2026-06-21 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
320,2026-06-21 14:00,retail_1,retail,1,,,,,,,,13.56,33.0,0.0,5.25,3.17,50.0,85,hitl
321,2026-06-21 14:15,supplier_1,supplier,0,617.71,,,,,,,,,,,,,85,hitl
321,2026-06-21 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
321,2026-06-21 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
321,2026-06-21 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,85,hitl
321,2026-06-21 14:15,retail_1,retail,1,,,,,,,,12.78,33.0,0.0,5.5,3.17,50.0,85,hitl
322,2026-06-21 14:30,supplier_1,supplier,0,617.02,,,,,,,,,,,,,85,hitl
322,2026-06-21 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
322,2026-06-21 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
322,2026-06-21 14:30,wholesaler_1,wholesaler,1,,,,,,1.86,3.145,,,,,,,85,hitl
322,2026-06-21 14:30,retail_1,retail,1,,,,,,,,11.95,33.0,0.0,5.75,3.17,50.0,85,hitl
323,2026-06-21 14:45,supplier_1,supplier,0,616.32,,,,,,,,,,,,,85,hitl
323,2026-06-21 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
323,2026-06-21 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
323,2026-06-21 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
323,2026-06-21 14:45,retail_1,retail,1,,,,,,,,11.19,33.0,0.0,6.0,3.17,50.0,85,hitl
324,2026-06-21 15:00,supplier_1,supplier,0,615.02,,,,,,,,,,,,,85,hitl
324,2026-06-21 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
324,2026-06-21 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
324,2026-06-21 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
324,2026-06-21 15:00,retail_1,retail,1,,,,,,,,10.47,33.0,0.0,6.25,3.17,50.0,85,hitl
325,2026-06-21 15:15,supplier_1,supplier,0,613.6,,,,,,,,,,,,,85,hitl
325,2026-06-21 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
325,2026-06-21 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
325,2026-06-21 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
325,2026-06-21 15:15,retail_1,retail,1,,,,,,,,9.77,33.0,0.0,6.5,3.17,50.0,85,hitl
326,2026-06-21 15:30,supplier_1,supplier,0,612.67,,,,,,,,,,,,,85,hitl
326,2026-06-21 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
326,2026-06-21 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
326,2026-06-21 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
326,2026-06-21 15:30,retail_1,retail,1,,,,,,,,9.06,33.0,0.0,6.75,3.17,50.0,85,hitl
327,2026-06-21 15:45,supplier_1,supplier,0,611.76,,,,,,,,,,,,,85,hitl
327,2026-06-21 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
327,2026-06-21 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
327,2026-06-21 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
327,2026-06-21 15:45,retail_1,retail,1,,,,,,,,8.23,33.0,0.0,7.0,3.17,50.0,85,hitl
328,2026-06-21 16:00,supplier_1,supplier,0,610.79,,,,,,,,,,,,,85,hitl
328,2026-06-21 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
328,2026-06-21 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
328,2026-06-21 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
328,2026-06-21 16:00,retail_1,retail,1,,,,,,,,7.36,33.0,0.0,7.25,3.17,50.0,85,hitl
329,2026-06-21 16:15,supplier_1,supplier,0,609.92,,,,,,,,,,,,,85,hitl
329,2026-06-21 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
329,2026-06-21 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
329,2026-06-21 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,85,hitl
329,2026-06-21 16:15,retail_1,retail,1,,,,,,,,6.61,33.0,0.0,7.5,3.17,50.0,85,hitl
330,2026-06-21 16:30,supplier_1,supplier,0,609.38,,,,,,,,,,,,,85,hitl
330,2026-06-21 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
330,2026-06-21 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
330,2026-06-21 16:30,wholesaler_1,wholesaler,1,,,,,,1.39,3.145,,,,,,,85,hitl
330,2026-06-21 16:30,retail_1,retail,1,,,,,,,,5.8,33.0,0.0,7.75,3.17,50.0,85,hitl
331,2026-06-21 16:45,supplier_1,supplier,0,608.43,,,,,,,,,,,,,85,hitl
331,2026-06-21 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
331,2026-06-21 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
331,2026-06-21 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
331,2026-06-21 16:45,retail_1,retail,1,,,,,,,,4.92,33.0,0.0,8.0,3.17,50.0,85,hitl
332,2026-06-21 17:00,supplier_1,supplier,0,607.55,,,,,,,,,,,,,85,hitl
332,2026-06-21 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
332,2026-06-21 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
332,2026-06-21 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
332,2026-06-21 17:00,retail_1,retail,1,,,,,,,,4.1,33.0,0.0,8.25,3.17,50.0,85,hitl
333,2026-06-21 17:15,supplier_1,supplier,0,606.1,,,,,,,,,,,,,85,hitl
333,2026-06-21 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
333,2026-06-21 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
333,2026-06-21 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
333,2026-06-21 17:15,retail_1,retail,1,,,,,,,,3.34,33.0,0.0,8.5,3.17,50.0,85,hitl
334,2026-06-21 17:30,supplier_1,supplier,0,605.12,,,,,,,,,,,,,85,hitl
334,2026-06-21 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
334,2026-06-21 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
334,2026-06-21 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
334,2026-06-21 17:30,retail_1,retail,1,,,,,,,,2.59,33.0,0.0,8.75,3.17,50.0,85,hitl
335,2026-06-21 17:45,supplier_1,supplier,0,604.5,,,,,,,,,,,,,85,hitl
335,2026-06-21 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
335,2026-06-21 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
335,2026-06-21 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
335,2026-06-21 17:45,retail_1,retail,1,,,,,,,,1.81,33.0,0.0,9.0,3.17,50.0,85,hitl
336,2026-06-21 18:00,supplier_1,supplier,0,603.35,,,,,,,,,,,,,85,hitl
336,2026-06-21 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
336,2026-06-21 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
336,2026-06-21 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
336,2026-06-21 18:00,retail_1,retail,1,,,,,,,,1.03,33.0,0.0,9.25,3.17,50.0,85,hitl
337,2026-06-21 18:15,supplier_1,supplier,0,602.36,,,,,,,,,,,,,85,hitl
337,2026-06-21 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
337,2026-06-21 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
337,2026-06-21 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,85,hitl
337,2026-06-21 18:15,retail_1,retail,1,,,,,,,,0.16,33.0,0.0,9.5,3.17,50.0,85,hitl
338,2026-06-21 18:30,supplier_1,supplier,0,601.47,,,,,,,,,,,,,85,hitl
338,2026-06-21 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
338,2026-06-21 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
338,2026-06-21 18:30,wholesaler_1,wholesaler,1,,,,,,2.32,3.145,,,,,,,85,hitl
338,2026-06-21 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,50.0,85,hitl
339,2026-06-21 18:45,supplier_1,supplier,0,600.37,,,,,,,,,,,,,85,hitl
339,2026-06-21 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
339,2026-06-21 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
339,2026-06-21 18:45,wholesaler_1,wholesaler,1,,,,,,0.22,3.145,,,,,,,85,hitl
339,2026-06-21 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,50.0,85,hitl
340,2026-06-21 19:00,supplier_1,supplier,0,599.53,,,,,,,,,,,,,85,hitl
340,2026-06-21 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
340,2026-06-21 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
340,2026-06-21 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
340,2026-06-21 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,50.0,85,hitl
341,2026-06-21 19:15,supplier_1,supplier,0,598.97,,,,,,,,,,,,,85,hitl
341,2026-06-21 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
341,2026-06-21 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
341,2026-06-21 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
341,2026-06-21 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,50.0,85,hitl
342,2026-06-21 19:30,supplier_1,supplier,0,597.67,,,,,,,,,,,,,85,hitl
342,2026-06-21 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
342,2026-06-21 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
342,2026-06-21 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
342,2026-06-21 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,50.0,85,hitl
343,2026-06-21 19:45,supplier_1,supplier,0,596.69,,,,,,,,,,,,,85,hitl
343,2026-06-21 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
343,2026-06-21 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
343,2026-06-21 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
343,2026-06-21 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,50.0,85,hitl
344,2026-06-21 20:00,supplier_1,supplier,0,596.12,,,,,,,,,,,,,85,hitl
344,2026-06-21 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
344,2026-06-21 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
344,2026-06-21 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
344,2026-06-21 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,50.0,85,hitl
345,2026-06-21 20:15,supplier_1,supplier,0,595.06,,,,,,,,,,,,,85,hitl
345,2026-06-21 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
345,2026-06-21 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
345,2026-06-21 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,85,hitl
345,2026-06-21 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,50.0,85,hitl
346,2026-06-21 20:30,supplier_1,supplier,0,593.77,,,,,,,,,,,,,85,hitl
346,2026-06-21 20:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
346,2026-06-21 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
346,2026-06-21 20:30,wholesaler_1,wholesaler,1,,,,,,2.37,3.145,,,,,,,85,hitl
346,2026-06-21 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,50.0,85,hitl
347,2026-06-21 20:45,supplier_1,supplier,0,592.64,,,,,,,,,,,,,85,hitl
347,2026-06-21 20:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
347,2026-06-21 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
347,2026-06-21 20:45,wholesaler_1,wholesaler,1,,,,,,0.36,3.145,,,,,,,85,hitl
347,2026-06-21 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,50.0,85,hitl
348,2026-06-21 21:00,supplier_1,supplier,0,591.17,,,,,,,,,,,,,85,hitl
348,2026-06-21 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
348,2026-06-21 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
348,2026-06-21 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
348,2026-06-21 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,50.0,85,hitl
349,2026-06-21 21:15,supplier_1,supplier,0,589.95,,,,,,,,,,,,,85,hitl
349,2026-06-21 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
349,2026-06-21 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
349,2026-06-21 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
349,2026-06-21 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,50.0,85,hitl
350,2026-06-21 21:30,supplier_1,supplier,0,588.67,,,,,,,,,,,,,85,hitl
350,2026-06-21 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
350,2026-06-21 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
350,2026-06-21 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
350,2026-06-21 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,50.0,85,hitl
351,2026-06-21 21:45,supplier_1,supplier,0,587.3,,,,,,,,,,,,,85,hitl
351,2026-06-21 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
351,2026-06-21 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
351,2026-06-21 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
351,2026-06-21 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,50.0,85,hitl
352,2026-06-21 22:00,supplier_1,supplier,0,586.09,,,,,,,,,,,,,85,hitl
352,2026-06-21 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
352,2026-06-21 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
352,2026-06-21 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
352,2026-06-21 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,50.0,85,hitl
353,2026-06-21 22:15,supplier_1,supplier,0,584.91,,,,,,,,,,,,,85,hitl
353,2026-06-21 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
353,2026-06-21 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
353,2026-06-21 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,85,hitl
353,2026-06-21 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,50.0,85,hitl
354,2026-06-21 22:30,supplier_1,supplier,0,584.21,,,,,,,,,,,,,85,hitl
354,2026-06-21 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
354,2026-06-21 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
354,2026-06-21 22:30,wholesaler_1,wholesaler,1,,,,,,2.36,3.145,,,,,,,85,hitl
354,2026-06-21 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,50.0,85,hitl
355,2026-06-21 22:45,supplier_1,supplier,0,583.23,,,,,,,,,,,,,85,hitl
355,2026-06-21 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
355,2026-06-21 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
355,2026-06-21 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
355,2026-06-21 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,50.0,85,hitl
356,2026-06-21 23:00,supplier_1,supplier,0,582.36,,,,,,,,,,,,,85,hitl
356,2026-06-21 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
356,2026-06-21 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
356,2026-06-21 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
356,2026-06-21 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,50.0,85,hitl
357,2026-06-21 23:15,supplier_1,supplier,0,581.37,,,,,,,,,,,,,85,hitl
357,2026-06-21 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
357,2026-06-21 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
357,2026-06-21 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
357,2026-06-21 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.17,50.0,85,hitl
358,2026-06-21 23:30,supplier_1,supplier,0,580.48,,,,,,,,,,,,,85,hitl
358,2026-06-21 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
358,2026-06-21 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
358,2026-06-21 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
358,2026-06-21 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.17,50.0,85,hitl
359,2026-06-21 23:45,supplier_1,supplier,0,579.0,,,,,,,,,,,,,85,hitl
359,2026-06-21 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,85,hitl
359,2026-06-21 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
359,2026-06-21 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
359,2026-06-21 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.17,50.0,85,hitl
360,2026-06-22 00:00,supplier_1,supplier,0,577.89,,,,,,,,,,,,,85,hitl
360,2026-06-22 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
360,2026-06-22 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
360,2026-06-22 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,85,hitl
360,2026-06-22 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.25,3.17,80.0,85,hitl
361,2026-06-22 00:15,supplier_1,supplier,0,577.14,,,,,,,,,,,,,85,hitl
361,2026-06-22 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
361,2026-06-22 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
361,2026-06-22 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.5725,,,,,,,85,hitl
361,2026-06-22 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.5,3.17,80.0,85,hitl
362,2026-06-22 00:30,supplier_1,supplier,0,576.63,,,,,,,,,,,,,85,hitl
362,2026-06-22 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
362,2026-06-22 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
362,2026-06-22 00:30,wholesaler_1,wholesaler,1,,,,,,2.18,1.5725,,,,,,,85,hitl
362,2026-06-22 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.75,3.17,80.0,85,hitl
363,2026-06-22 00:45,supplier_1,supplier,0,576.12,,,,,,,,,,,,,85,hitl
