tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-04-05 00:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
362,2026-04-05 00:30,wholesaler_1,wholesaler,1,,,,,,2.26,1.3912,,,,,,,46,hitl
362,2026-04-05 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.75,3.58,80.0,46,hitl
363,2026-04-05 00:45,supplier_1,supplier,0,564.86,,,,,,,,,,,,,46,hitl
363,2026-04-05 00:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
363,2026-04-05 00:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
363,2026-04-05 00:45,wholesaler_1,wholesaler,1,,,,,,0.03,1.3912,,,,,,,46,hitl
363,2026-04-05 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,21.0,3.58,80.0,46,hitl
364,2026-04-05 01:00,supplier_1,supplier,0,563.47,,,,,,,,,,,,,46,hitl
364,2026-04-05 01:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
364,2026-04-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.45,,,,,,,,,46,hitl
364,2026-04-05 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.3912,,,,,,,46,hitl
364,2026-04-05 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,21.25,3.58,80.0,46,hitl
365,2026-04-05 01:15,supplier_1,supplier,0,562.01,,,,,,,,,,,,,46,hitl
365,2026-04-05 01:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
365,2026-04-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.09,,,,,,,,,46,hitl
365,2026-04-05 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.3912,,,,,,,46,hitl
365,2026-04-05 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,21.5,3.58,80.0,46,hitl
366,2026-04-05 01:30,supplier_1,supplier,0,560.56,,,,,,,,,,,,,46,hitl
366,2026-04-05 01:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
366,2026-04-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.88,,,,,,,,,46,hitl
366,2026-04-05 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.3912,,,,,,,46,hitl
366,2026-04-05 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,21.75,3.58,80.0,46,hitl
367,2026-04-05 01:45,supplier_1,supplier,0,559.07,,,,,,,,,,,,,46,hitl
367,2026-04-05 01:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
367,2026-04-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.48,,,,,,,,,46,hitl
367,2026-04-05 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.3912,,,,,,,46,hitl
367,2026-04-05 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.0,3.58,80.0,46,hitl
368,2026-04-05 02:00,supplier_1,supplier,0,558.28,,,,,,,,,,,,,46,hitl
368,2026-04-05 02:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
368,2026-04-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.63,,,,,,,,,46,hitl
368,2026-04-05 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.3912,,,,,,,46,hitl
368,2026-04-05 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.25,3.58,80.0,46,hitl
369,2026-04-05 02:15,supplier_1,supplier,0,557.58,,,,,,,,,,,,,46,hitl
369,2026-04-05 02:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
369,2026-04-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.55,,,,,,,,,46,hitl
369,2026-04-05 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.3912,,,,,,,46,hitl
369,2026-04-05 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.5,3.58,80.0,46,hitl
370,2026-04-05 02:30,supplier_1,supplier,0,557.02,,,,,,,,,,,,,46,hitl
370,2026-04-05 02:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
370,2026-04-05 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.18,,,,,,,,,46,hitl
370,2026-04-05 02:30,wholesaler_1,wholesaler,1,,,,,,22.48,1.3912,,,,,,,46,hitl
370,2026-04-05 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,22.75,3.58,80.0,46,hitl
371,2026-04-05 02:45,supplier_1,supplier,0,556.3,,,,,,,,,,,,,46,hitl
371,2026-04-05 02:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
371,2026-04-05 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.61,,,,,,,,,46,hitl
371,2026-04-05 02:45,wholesaler_1,wholesaler,1,,,,,,20.94,1.3912,,,,,,,46,hitl
371,2026-04-05 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.0,3.58,80.0,46,hitl
372,2026-04-05 03:00,supplier_1,supplier,0,555.04,,,,,,,,,,,,,46,hitl
372,2026-04-05 03:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
372,2026-04-05 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,278.21,,,,,,,,,46,hitl
372,2026-04-05 03:00,wholesaler_1,wholesaler,1,,,,,,18.02,1.3912,,,,,,,46,hitl
372,2026-04-05 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.25,3.58,80.0,46,hitl
373,2026-04-05 03:15,supplier_1,supplier,0,554.28,,,,,,,,,,,,,46,hitl
373,2026-04-05 03:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
373,2026-04-05 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,287.76,,,,,,,,,46,hitl
373,2026-04-05 03:15,wholesaler_1,wholesaler,1,,,,,,15.82,1.3912,,,,,,,46,hitl
373,2026-04-05 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.5,3.58,80.0,46,hitl
374,2026-04-05 03:30,supplier_1,supplier,0,553.35,,,,,,,,,,,,,46,hitl
374,2026-04-05 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
374,2026-04-05 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.39,,,,,,,,,46,hitl
374,2026-04-05 03:30,wholesaler_1,wholesaler,1,,,,,,14.26,1.3912,,,,,,,46,hitl
374,2026-04-05 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,23.75,3.58,80.0,46,hitl
375,2026-04-05 03:45,supplier_1,supplier,0,552.31,,,,,,,,,,,,,46,hitl
375,2026-04-05 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
375,2026-04-05 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.51,,,,,,,,,46,hitl
375,2026-04-05 03:45,wholesaler_1,wholesaler,1,,,,,,12.11,1.3912,,,,,,,46,hitl
375,2026-04-05 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.0,3.58,80.0,46,hitl
376,2026-04-05 04:00,supplier_1,supplier,0,550.95,,,,,,,,,,,,,46,hitl
376,2026-04-05 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
376,2026-04-05 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,294.99,,,,,,,,,46,hitl
376,2026-04-05 04:00,wholesaler_1,wholesaler,1,,,,,,9.34,1.3912,,,,,,,46,hitl
376,2026-04-05 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.25,3.58,80.0,46,hitl
377,2026-04-05 04:15,supplier_1,supplier,0,549.57,,,,,,,,,,,,,46,hitl
377,2026-04-05 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
377,2026-04-05 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,305.48,,,,,,,,,46,hitl
377,2026-04-05 04:15,wholesaler_1,wholesaler,1,,,,,,31.61,1.3912,,,,,,,46,hitl
377,2026-04-05 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.5,3.58,80.0,46,hitl
378,2026-04-05 04:30,supplier_1,supplier,0,548.22,,,,,,,,,,,,,46,hitl
378,2026-04-05 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
378,2026-04-05 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,315.47,,,,,,,,,46,hitl
378,2026-04-05 04:30,wholesaler_1,wholesaler,1,,,,,,29.6,1.3912,,,,,,,46,hitl
378,2026-04-05 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.75,3.58,80.0,46,hitl
379,2026-04-05 04:45,supplier_1,supplier,0,547.55,,,,,,,,,,,,,46,hitl
379,2026-04-05 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
379,2026-04-05 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,326.31,,,,,,,,,46,hitl
379,2026-04-05 04:45,wholesaler_1,wholesaler,1,,,,,,27.46,1.3912,,,,,,,46,hitl
379,2026-04-05 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.0,3.58,80.0,46,hitl
380,2026-04-05 05:00,supplier_1,supplier,0,546.54,,,,,,,,,,,,,46,hitl
380,2026-04-05 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
380,2026-04-05 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,337.39,,,,,,,,,46,hitl
380,2026-04-05 05:00,wholesaler_1,wholesaler,1,,,,,,25.76,1.3912,,,,,,,46,hitl
380,2026-04-05 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.25,3.58,80.0,46,hitl
381,2026-04-05 05:15,supplier_1,supplier,0,545.13,,,,,,,,,,,,,46,hitl
381,2026-04-05 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
381,2026-04-05 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.46,,,,,,,,,46,hitl
381,2026-04-05 05:15,wholesaler_1,wholesaler,1,,,,,,23.44,1.3912,,,,,,,46,hitl
381,2026-04-05 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.5,3.58,80.0,46,hitl
382,2026-04-05 05:30,supplier_1,supplier,0,544.15,,,,,,,,,,,,,46,hitl
382,2026-04-05 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
382,2026-04-05 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.29,,,,,,,,,46,hitl
382,2026-04-05 05:30,wholesaler_1,wholesaler,1,,,,,,20.66,1.3912,,,,,,,46,hitl
382,2026-04-05 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.75,3.58,80.0,46,hitl
383,2026-04-05 05:45,supplier_1,supplier,0,543.0,,,,,,,,,,,,,46,hitl
383,2026-04-05 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
383,2026-04-05 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.42,,,,,,,,,46,hitl
383,2026-04-05 05:45,wholesaler_1,wholesaler,1,,,,,,18.29,1.3912,,,,,,,46,hitl
383,2026-04-05 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.0,3.58,80.0,46,hitl
