tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-05-02 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,391.11,,,,,,,,,60,hitl
311,2026-05-02 11:45,wholesaler_1,wholesaler,1,,,,,,15.6,7.4,,,,,,,60,hitl
311,2026-05-02 11:45,retail_1,retail,1,,,,,,,,2.02,30.0,0.0,43.25,16.5,75.0,60,hitl
312,2026-05-02 12:00,supplier_1,supplier,0,602.95,,,,,,,,,,,,,60,hitl
312,2026-05-02 12:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
312,2026-05-02 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
312,2026-05-02 12:00,wholesaler_1,wholesaler,1,,,,,,12.93,7.4,,,,,,,60,hitl
312,2026-05-02 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,16.5,75.0,60,hitl
313,2026-05-02 12:15,supplier_1,supplier,0,601.48,,,,,,,,,,,,,60,hitl
313,2026-05-02 12:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
313,2026-05-02 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.54,,,,,,,,,60,hitl
313,2026-05-02 12:15,wholesaler_1,wholesaler,1,,,,,,34.42,7.4,,,,,,,60,hitl
313,2026-05-02 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,16.5,75.0,60,hitl
314,2026-05-02 12:30,supplier_1,supplier,0,600.54,,,,,,,,,,,,,60,hitl
314,2026-05-02 12:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
314,2026-05-02 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.77,,,,,,,,,60,hitl
314,2026-05-02 12:30,wholesaler_1,wholesaler,1,,,,,,32.86,7.4,,,,,,,60,hitl
314,2026-05-02 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,16.5,75.0,60,hitl
315,2026-05-02 12:45,supplier_1,supplier,0,599.1,,,,,,,,,,,,,60,hitl
315,2026-05-02 12:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
315,2026-05-02 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
315,2026-05-02 12:45,wholesaler_1,wholesaler,1,,,,,,31.1,7.4,,,,,,,60,hitl
315,2026-05-02 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,16.5,75.0,60,hitl
316,2026-05-02 13:00,supplier_1,supplier,0,597.66,,,,,,,,,,,,,60,hitl
316,2026-05-02 13:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
316,2026-05-02 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
316,2026-05-02 13:00,wholesaler_1,wholesaler,1,,,,,,28.78,7.4,,,,,,,60,hitl
316,2026-05-02 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,16.5,75.0,60,hitl
317,2026-05-02 13:15,supplier_1,supplier,0,596.3,,,,,,,,,,,,,60,hitl
317,2026-05-02 13:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
317,2026-05-02 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
317,2026-05-02 13:15,wholesaler_1,wholesaler,1,,,,,,26.39,7.4,,,,,,,60,hitl
317,2026-05-02 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,16.5,75.0,60,hitl
318,2026-05-02 13:30,supplier_1,supplier,0,595.13,,,,,,,,,,,,,60,hitl
318,2026-05-02 13:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
318,2026-05-02 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
318,2026-05-02 13:30,wholesaler_1,wholesaler,1,,,,,,23.89,7.4,,,,,,,60,hitl
318,2026-05-02 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,16.5,75.0,60,hitl
319,2026-05-02 13:45,supplier_1,supplier,0,593.75,,,,,,,,,,,,,60,hitl
319,2026-05-02 13:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
319,2026-05-02 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
319,2026-05-02 13:45,wholesaler_1,wholesaler,1,,,,,,21.97,7.4,,,,,,,60,hitl
319,2026-05-02 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,16.5,75.0,60,hitl
320,2026-05-02 14:00,supplier_1,supplier,0,592.36,,,,,,,,,,,,,60,hitl
320,2026-05-02 14:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
320,2026-05-02 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
320,2026-05-02 14:00,wholesaler_1,wholesaler,1,,,,,,19.21,7.4,,,,,,,60,hitl
320,2026-05-02 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,16.5,75.0,60,hitl
321,2026-05-02 14:15,supplier_1,supplier,0,591.0,,,,,,,,,,,,,60,hitl
321,2026-05-02 14:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
321,2026-05-02 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.76,,,,,,,,,60,hitl
321,2026-05-02 14:15,wholesaler_1,wholesaler,1,,,,,,41.5,7.4,,,,,,,60,hitl
321,2026-05-02 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,16.5,75.0,60,hitl
322,2026-05-02 14:30,supplier_1,supplier,0,590.07,,,,,,,,,,,,,60,hitl
322,2026-05-02 14:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
322,2026-05-02 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.13,,,,,,,,,60,hitl
322,2026-05-02 14:30,wholesaler_1,wholesaler,1,,,,,,39.55,7.4,,,,,,,60,hitl
322,2026-05-02 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,16.5,75.0,60,hitl
323,2026-05-02 14:45,supplier_1,supplier,0,589.16,,,,,,,,,,,,,60,hitl
323,2026-05-02 14:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
323,2026-05-02 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
323,2026-05-02 14:45,wholesaler_1,wholesaler,1,,,,,,36.96,7.4,,,,,,,60,hitl
323,2026-05-02 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,16.5,75.0,60,hitl
324,2026-05-02 15:00,supplier_1,supplier,0,588.15,,,,,,,,,,,,,60,hitl
324,2026-05-02 15:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
324,2026-05-02 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
324,2026-05-02 15:00,wholesaler_1,wholesaler,1,,,,,,25.25,6.29,,,,,,,60,hitl
324,2026-05-02 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,16.5,75.0,60,hitl
325,2026-05-02 15:15,supplier_1,supplier,0,586.84,,,,,,,,,,,,,60,hitl
325,2026-05-02 15:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
325,2026-05-02 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
325,2026-05-02 15:15,wholesaler_1,wholesaler,1,,,,,,23.01,6.29,,,,,,,60,hitl
325,2026-05-02 15:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,46.75,16.5,75.0,60,hitl
326,2026-05-02 15:30,supplier_1,supplier,0,585.6,,,,,,,,,,,,,60,hitl
326,2026-05-02 15:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
326,2026-05-02 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
326,2026-05-02 15:30,wholesaler_1,wholesaler,0,,,,,,159.15,16.0,,,,,,,60,hitl
326,2026-05-02 15:30,retail_1,retail,1,,,,,,,,5.45,30.0,0.0,47.0,16.5,75.0,60,hitl
327,2026-05-02 15:45,supplier_1,supplier,0,584.72,,,,,,,,,,,,,60,hitl
327,2026-05-02 15:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
327,2026-05-02 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
327,2026-05-02 15:45,wholesaler_1,wholesaler,0,,,,,,156.87,16.0,,,,,,,60,hitl
327,2026-05-02 15:45,retail_1,retail,1,,,,,,,,1.28,30.0,0.0,47.25,16.5,75.0,60,hitl
328,2026-05-02 16:00,supplier_1,supplier,0,583.27,,,,,,,,,,,,,60,hitl
328,2026-05-02 16:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
328,2026-05-02 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
328,2026-05-02 16:00,wholesaler_1,wholesaler,0,,,,,,142.65,16.0,,,,,,,60,hitl
328,2026-05-02 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,16.5,75.0,60,hitl
329,2026-05-02 16:15,supplier_1,supplier,0,582.6,,,,,,,,,,,,,60,hitl
329,2026-05-02 16:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
329,2026-05-02 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.28,,,,,,,,,60,hitl
329,2026-05-02 16:15,wholesaler_1,wholesaler,0,,,,,,163.81,16.0,,,,,,,60,hitl
329,2026-05-02 16:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,47.75,16.5,75.0,60,hitl
330,2026-05-02 16:30,supplier_1,supplier,0,581.93,,,,,,,,,,,,,60,hitl
330,2026-05-02 16:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
330,2026-05-02 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.48,,,,,,,,,60,hitl
330,2026-05-02 16:30,wholesaler_1,wholesaler,0,,,,,,161.81,16.0,,,,,,,60,hitl
330,2026-05-02 16:30,retail_1,retail,1,,,,,,,,8.23,30.0,0.0,48.0,16.5,75.0,60,hitl
331,2026-05-02 16:45,supplier_1,supplier,0,581.28,,,,,,,,,,,,,60,hitl
331,2026-05-02 16:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
331,2026-05-02 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
331,2026-05-02 16:45,wholesaler_1,wholesaler,0,,,,,,159.46,16.0,,,,,,,60,hitl
331,2026-05-02 16:45,retail_1,retail,1,,,,,,,,3.8,30.0,0.0,48.25,16.5,75.0,60,hitl
332,2026-05-02 17:00,supplier_1,supplier,0,579.86,,,,,,,,,,,,,60,hitl
332,2026-05-02 17:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
332,2026-05-02 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
332,2026-05-02 17:00,wholesaler_1,wholesaler,0,,,,,,145.17,16.0,,,,,,,60,hitl
332,2026-05-02 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,16.5,75.0,60,hitl
333,2026-05-02 17:15,supplier_1,supplier,0,578.98,,,,,,,,,,,,,60,hitl
333,2026-05-02 17:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
333,2026-05-02 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
333,2026-05-02 17:15,wholesaler_1,wholesaler,0,,,,,,142.41,16.0,,,,,,,60,hitl
333,2026-05-02 17:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,48.75,16.5,75.0,60,hitl
334,2026-05-02 17:30,supplier_1,supplier,0,577.86,,,,,,,,,,,,,60,hitl
334,2026-05-02 17:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
334,2026-05-02 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
334,2026-05-02 17:30,wholesaler_1,wholesaler,0,,,,,,140.9,16.0,,,,,,,60,hitl
334,2026-05-02 17:30,retail_1,retail,1,,,,,,,,8.29,30.0,0.0,49.0,16.5,75.0,60,hitl
335,2026-05-02 17:45,supplier_1,supplier,0,576.65,,,,,,,,,,,,,60,hitl
335,2026-05-02 17:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
335,2026-05-02 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
335,2026-05-02 17:45,wholesaler_1,wholesaler,0,,,,,,138.8,16.0,,,,,,,60,hitl
335,2026-05-02 17:45,retail_1,retail,1,,,,,,,,4.12,30.0,0.0,49.25,16.5,75.0,60,hitl
336,2026-05-02 18:00,supplier_1,supplier,0,575.53,,,,,,,,,,,,,60,hitl
336,2026-05-02 18:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
336,2026-05-02 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
336,2026-05-02 18:00,wholesaler_1,wholesaler,0,,,,,,123.91,16.0,,,,,,,60,hitl
336,2026-05-02 18:00,retail_1,retail,1,,,,,,,,0.27,30.0,0.0,49.5,16.5,75.0,60,hitl
337,2026-05-02 18:15,supplier_1,supplier,0,574.09,,,,,,,,,,,,,60,hitl
337,2026-05-02 18:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
337,2026-05-02 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.16,,,,,,,,,60,hitl
337,2026-05-02 18:15,wholesaler_1,wholesaler,0,,,,,,145.71,16.0,,,,,,,60,hitl
337,2026-05-02 18:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,49.75,16.5,75.0,60,hitl
338,2026-05-02 18:30,supplier_1,supplier,0,572.64,,,,,,,,,,,,,60,hitl
338,2026-05-02 18:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
338,2026-05-02 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.21,,,,,,,,,60,hitl
338,2026-05-02 18:30,wholesaler_1,wholesaler,0,,,,,,143.53,16.0,,,,,,,60,hitl
338,2026-05-02 18:30,retail_1,retail,1,,,,,,,,7.68,30.0,0.0,50.0,16.5,75.0,60,hitl
339,2026-05-02 18:45,supplier_1,supplier,0,571.59,,,,,,,,,,,,,60,hitl
339,2026-05-02 18:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
339,2026-05-02 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
339,2026-05-02 18:45,wholesaler_1,wholesaler,0,,,,,,141.95,16.0,,,,,,,60,hitl
339,2026-05-02 18:45,retail_1,retail,1,,,,,,,,3.95,30.0,0.0,50.25,16.5,75.0,60,hitl
340,2026-05-02 19:00,supplier_1,supplier,0,570.13,,,,,,,,,,,,,60,hitl
340,2026-05-02 19:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
340,2026-05-02 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
340,2026-05-02 19:00,wholesaler_1,wholesaler,0,,,,,,127.87,16.0,,,,,,,60,hitl
340,2026-05-02 19:00,retail_1,retail,1,,,,,,,,0.21,30.0,0.0,50.5,16.5,75.0,60,hitl
341,2026-05-02 19:15,supplier_1,supplier,0,569.18,,,,,,,,,,,,,60,hitl
341,2026-05-02 19:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
341,2026-05-02 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
341,2026-05-02 19:15,wholesaler_1,wholesaler,0,,,,,,125.22,16.0,,,,,,,60,hitl
341,2026-05-02 19:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,50.75,16.5,75.0,60,hitl
342,2026-05-02 19:30,supplier_1,supplier,0,568.4,,,,,,,,,,,,,60,hitl
342,2026-05-02 19:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
342,2026-05-02 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
342,2026-05-02 19:30,wholesaler_1,wholesaler,0,,,,,,123.45,16.0,,,,,,,60,hitl
342,2026-05-02 19:30,retail_1,retail,1,,,,,,,,7.67,30.0,0.0,51.0,16.5,75.0,60,hitl
343,2026-05-02 19:45,supplier_1,supplier,0,566.91,,,,,,,,,,,,,60,hitl
343,2026-05-02 19:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
343,2026-05-02 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
343,2026-05-02 19:45,wholesaler_1,wholesaler,0,,,,,,120.83,16.0,,,,,,,60,hitl
343,2026-05-02 19:45,retail_1,retail,1,,,,,,,,3.45,30.0,0.0,51.25,16.5,75.0,60,hitl
344,2026-05-02 20:00,supplier_1,supplier,0,565.55,,,,,,,,,,,,,60,hitl
344,2026-05-02 20:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
344,2026-05-02 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
344,2026-05-02 20:00,wholesaler_1,wholesaler,0,,,,,,107.18,16.0,,,,,,,60,hitl
344,2026-05-02 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,16.5,75.0,60,hitl
345,2026-05-02 20:15,supplier_1,supplier,0,565.02,,,,,,,,,,,,,60,hitl
345,2026-05-02 20:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
345,2026-05-02 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.88,,,,,,,,,60,hitl
345,2026-05-02 20:15,wholesaler_1,wholesaler,0,,,,,,128.83,16.0,,,,,,,60,hitl
345,2026-05-02 20:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,51.75,16.5,75.0,60,hitl
346,2026-05-02 20:30,supplier_1,supplier,0,563.59,,,,,,,,,,,,,60,hitl
346,2026-05-02 20:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
346,2026-05-02 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.8,,,,,,,,,60,hitl
346,2026-05-02 20:30,wholesaler_1,wholesaler,0,,,,,,126.22,16.0,,,,,,,60,hitl
346,2026-05-02 20:30,retail_1,retail,1,,,,,,,,8.01,30.0,0.0,52.0,16.5,75.0,60,hitl
347,2026-05-02 20:45,supplier_1,supplier,0,562.95,,,,,,,,,,,,,60,hitl
347,2026-05-02 20:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
347,2026-05-02 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
347,2026-05-02 20:45,wholesaler_1,wholesaler,0,,,,,,123.37,16.0,,,,,,,60,hitl
347,2026-05-02 20:45,retail_1,retail,1,,,,,,,,3.62,30.0,0.0,52.25,16.5,75.0,60,hitl
348,2026-05-02 21:00,supplier_1,supplier,0,561.48,,,,,,,,,,,,,60,hitl
348,2026-05-02 21:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
348,2026-05-02 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
348,2026-05-02 21:00,wholesaler_1,wholesaler,0,,,,,,108.92,16.0,,,,,,,60,hitl
348,2026-05-02 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,16.5,75.0,60,hitl
349,2026-05-02 21:15,supplier_1,supplier,0,560.49,,,,,,,,,,,,,60,hitl
349,2026-05-02 21:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
349,2026-05-02 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
349,2026-05-02 21:15,wholesaler_1,wholesaler,0,,,,,,105.96,16.0,,,,,,,60,hitl
349,2026-05-02 21:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,52.75,16.5,75.0,60,hitl
350,2026-05-02 21:30,supplier_1,supplier,0,559.32,,,,,,,,,,,,,60,hitl
350,2026-05-02 21:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
350,2026-05-02 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
350,2026-05-02 21:30,wholesaler_1,wholesaler,0,,,,,,104.07,16.0,,,,,,,60,hitl
350,2026-05-02 21:30,retail_1,retail,1,,,,,,,,7.91,30.0,0.0,53.0,16.5,75.0,60,hitl
351,2026-05-02 21:45,supplier_1,supplier,0,558.44,,,,,,,,,,,,,60,hitl
351,2026-05-02 21:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
351,2026-05-02 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
351,2026-05-02 21:45,wholesaler_1,wholesaler,0,,,,,,102.25,16.0,,,,,,,60,hitl
351,2026-05-02 21:45,retail_1,retail,1,,,,,,,,3.63,30.0,0.0,53.25,16.5,75.0,60,hitl
352,2026-05-02 22:00,supplier_1,supplier,0,557.63,,,,,,,,,,,,,60,hitl
352,2026-05-02 22:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
352,2026-05-02 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
352,2026-05-02 22:00,wholesaler_1,wholesaler,1,,,,,,87.27,13.6,,,,,,,60,hitl
352,2026-05-02 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,16.5,75.0,60,hitl
353,2026-05-02 22:15,supplier_1,supplier,0,556.74,,,,,,,,,,,,,60,hitl
353,2026-05-02 22:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
353,2026-05-02 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.66,,,,,,,,,60,hitl
353,2026-05-02 22:15,wholesaler_1,wholesaler,1,,,,,,109.63,13.6,,,,,,,60,hitl
353,2026-05-02 22:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,53.75,16.5,75.0,60,hitl
354,2026-05-02 22:30,supplier_1,supplier,0,555.97,,,,,,,,,,,,,60,hitl
354,2026-05-02 22:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
354,2026-05-02 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.17,,,,,,,,,60,hitl
354,2026-05-02 22:30,wholesaler_1,wholesaler,1,,,,,,106.84,13.6,,,,,,,60,hitl
354,2026-05-02 22:30,retail_1,retail,1,,,,,,,,8.24,30.0,0.0,54.0,16.5,75.0,60,hitl
355,2026-05-02 22:45,supplier_1,supplier,0,555.08,,,,,,,,,,,,,60,hitl
355,2026-05-02 22:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
355,2026-05-02 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
355,2026-05-02 22:45,wholesaler_1,wholesaler,1,,,,,,104.83,13.6,,,,,,,60,hitl
355,2026-05-02 22:45,retail_1,retail,1,,,,,,,,4.6,30.0,0.0,54.25,16.5,75.0,60,hitl
356,2026-05-02 23:00,supplier_1,supplier,0,554.16,,,,,,,,,,,,,60,hitl
356,2026-05-02 23:00,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
356,2026-05-02 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
356,2026-05-02 23:00,wholesaler_1,wholesaler,1,,,,,,90.14,13.6,,,,,,,60,hitl
356,2026-05-02 23:00,retail_1,retail,1,,,,,,,,0.74,30.0,0.0,54.5,16.5,75.0,60,hitl
357,2026-05-02 23:15,supplier_1,supplier,0,552.74,,,,,,,,,,,,,60,hitl
357,2026-05-02 23:15,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
357,2026-05-02 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
357,2026-05-02 23:15,wholesaler_1,wholesaler,1,,,,,,87.71,13.6,,,,,,,60,hitl
357,2026-05-02 23:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,54.75,16.5,75.0,60,hitl
358,2026-05-02 23:30,supplier_1,supplier,0,551.64,,,,,,,,,,,,,60,hitl
358,2026-05-02 23:30,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
358,2026-05-02 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
358,2026-05-02 23:30,wholesaler_1,wholesaler,1,,,,,,84.81,13.6,,,,,,,60,hitl
358,2026-05-02 23:30,retail_1,retail,1,,,,,,,,8.08,30.0,0.0,55.0,16.5,75.0,60,hitl
359,2026-05-02 23:45,supplier_1,supplier,0,550.88,,,,,,,,,,,,,60,hitl
359,2026-05-02 23:45,farm_1,farm,0,,645.544,0.035,,,,,,,,,,,60,hitl
359,2026-05-02 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,60,hitl
359,2026-05-02 23:45,wholesaler_1,wholesaler,1,,,,,,81.83,13.6,,,,,,,60,hitl
359,2026-05-02 23:45,retail_1,retail,1,,,,,,,,4.38,30.0,0.0,55.25,16.5,75.0,60,hitl
360,2026-05-03 00:00,supplier_1,supplier,0,549.54,,,,,,,,,,,,,60,hitl
360,2026-05-03 00:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
360,2026-05-03 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,60,hitl
360,2026-05-03 00:00,wholesaler_1,wholesaler,1,,,,,,67.65,13.6,,,,,,,60,hitl
360,2026-05-03 00:00,retail_1,retail,1,,,,,,,,0.54,30.0,0.0,55.5,16.5,75.0,60,hitl
361,2026-05-03 00:15,supplier_1,supplier,0,548.15,,,,,,,,,,,,,60,hitl
361,2026-05-03 00:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
361,2026-05-03 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,60,hitl
361,2026-05-03 00:15,wholesaler_1,wholesaler,1,,,,,,89.82,13.6,,,,,,,60,hitl
361,2026-05-03 00:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,55.75,16.5,75.0,60,hitl
362,2026-05-03 00:30,supplier_1,supplier,0,547.63,,,,,,,,,,,,,60,hitl
362,2026-05-03 00:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
362,2026-05-03 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.75,,,,,,,,,60,hitl
362,2026-05-03 00:30,wholesaler_1,wholesaler,1,,,,,,88.01,13.6,,,,,,,60,hitl
362,2026-05-03 00:30,retail_1,retail,1,,,,,,,,7.99,30.0,0.0,56.0,16.5,75.0,60,hitl
363,2026-05-03 00:45,supplier_1,supplier,0,546.27,,,,,,,,,,,,,60,hitl
363,2026-05-03 00:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
