tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-03-14 00:15,retail_1,retail,1,,,,,,,,0.0,43.2362,1.0,58.62,20.232,215.8378,35,hitl
362,2026-03-14 00:30,supplier_1,supplier,0,577.2,,,,,,,,,,,,,35,hitl
362,2026-03-14 00:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
362,2026-03-14 00:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
362,2026-03-14 00:30,wholesaler_1,wholesaler,1,,,,,,1.56,3.1,,,,,,,35,hitl
362,2026-03-14 00:30,retail_1,retail,1,,,,,,,,0.0,43.2362,1.0,58.87,20.232,215.8378,35,hitl
363,2026-03-14 00:45,supplier_1,supplier,0,576.19,,,,,,,,,,,,,35,hitl
363,2026-03-14 00:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
363,2026-03-14 00:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
363,2026-03-14 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
363,2026-03-14 00:45,retail_1,retail,1,,,,,,,,0.0,43.2362,1.0,59.12,20.232,215.8378,35,hitl
364,2026-03-14 01:00,supplier_1,supplier,0,575.33,,,,,,,,,,,,,35,hitl
364,2026-03-14 01:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
364,2026-03-14 01:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
364,2026-03-14 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
364,2026-03-14 01:00,retail_1,retail,0,,,,,,,,65.38,30.0,0.0,0.0,10.895,0.0,35,hitl
365,2026-03-14 01:15,supplier_1,supplier,0,574.53,,,,,,,,,,,,,35,hitl
365,2026-03-14 01:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
365,2026-03-14 01:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
365,2026-03-14 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
365,2026-03-14 01:15,retail_1,retail,0,,,,,,,,62.89,30.0,0.0,0.0,10.895,0.0,35,hitl
366,2026-03-14 01:30,supplier_1,supplier,0,573.07,,,,,,,,,,,,,35,hitl
366,2026-03-14 01:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
366,2026-03-14 01:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
366,2026-03-14 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
366,2026-03-14 01:30,retail_1,retail,0,,,,,,,,60.22,30.0,0.0,0.0,10.895,0.0,35,hitl
367,2026-03-14 01:45,supplier_1,supplier,0,572.16,,,,,,,,,,,,,35,hitl
367,2026-03-14 01:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
367,2026-03-14 01:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
367,2026-03-14 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
367,2026-03-14 01:45,retail_1,retail,0,,,,,,,,57.43,30.0,0.0,0.0,10.895,0.0,35,hitl
368,2026-03-14 02:00,supplier_1,supplier,0,571.18,,,,,,,,,,,,,35,hitl
368,2026-03-14 02:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
368,2026-03-14 02:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
368,2026-03-14 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
368,2026-03-14 02:00,retail_1,retail,0,,,,,,,,54.86,30.0,0.0,0.0,10.895,0.0,35,hitl
369,2026-03-14 02:15,supplier_1,supplier,0,570.01,,,,,,,,,,,,,35,hitl
369,2026-03-14 02:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
369,2026-03-14 02:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.77,,,,,,,,,35,hitl
369,2026-03-14 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.1,,,,,,,35,hitl
369,2026-03-14 02:15,retail_1,retail,0,,,,,,,,52.15,30.0,0.0,0.0,10.895,0.0,35,hitl
370,2026-03-14 02:30,supplier_1,supplier,0,568.59,,,,,,,,,,,,,35,hitl
370,2026-03-14 02:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
370,2026-03-14 02:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
370,2026-03-14 02:30,wholesaler_1,wholesaler,1,,,,,,2.73,3.1,,,,,,,35,hitl
370,2026-03-14 02:30,retail_1,retail,0,,,,,,,,49.54,30.0,0.0,0.0,10.895,0.0,35,hitl
371,2026-03-14 02:45,supplier_1,supplier,0,567.26,,,,,,,,,,,,,35,hitl
371,2026-03-14 02:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
371,2026-03-14 02:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
371,2026-03-14 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
371,2026-03-14 02:45,retail_1,retail,0,,,,,,,,47.05,30.0,0.0,0.0,10.895,0.0,35,hitl
372,2026-03-14 03:00,supplier_1,supplier,0,566.67,,,,,,,,,,,,,35,hitl
372,2026-03-14 03:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
372,2026-03-14 03:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
372,2026-03-14 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
372,2026-03-14 03:00,retail_1,retail,0,,,,,,,,44.31,30.0,0.0,0.0,10.895,0.0,35,hitl
373,2026-03-14 03:15,supplier_1,supplier,0,565.34,,,,,,,,,,,,,35,hitl
373,2026-03-14 03:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
373,2026-03-14 03:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
373,2026-03-14 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
373,2026-03-14 03:15,retail_1,retail,0,,,,,,,,41.39,30.0,0.0,0.0,10.895,0.0,35,hitl
374,2026-03-14 03:30,supplier_1,supplier,0,563.86,,,,,,,,,,,,,35,hitl
374,2026-03-14 03:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
374,2026-03-14 03:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
374,2026-03-14 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
374,2026-03-14 03:30,retail_1,retail,0,,,,,,,,38.94,30.0,0.0,0.0,10.895,0.0,35,hitl
375,2026-03-14 03:45,supplier_1,supplier,0,563.02,,,,,,,,,,,,,35,hitl
375,2026-03-14 03:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
375,2026-03-14 03:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
375,2026-03-14 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
375,2026-03-14 03:45,retail_1,retail,0,,,,,,,,36.24,30.0,0.0,0.0,10.895,0.0,35,hitl
376,2026-03-14 04:00,supplier_1,supplier,0,561.53,,,,,,,,,,,,,35,hitl
376,2026-03-14 04:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
376,2026-03-14 04:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
376,2026-03-14 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
376,2026-03-14 04:00,retail_1,retail,0,,,,,,,,33.2,30.0,0.0,0.0,10.895,0.0,35,hitl
377,2026-03-14 04:15,supplier_1,supplier,0,560.22,,,,,,,,,,,,,35,hitl
377,2026-03-14 04:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
377,2026-03-14 04:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.51,,,,,,,,,35,hitl
377,2026-03-14 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.1,,,,,,,35,hitl
377,2026-03-14 04:15,retail_1,retail,0,,,,,,,,30.32,30.0,0.0,0.0,10.895,0.0,35,hitl
378,2026-03-14 04:30,supplier_1,supplier,0,558.93,,,,,,,,,,,,,35,hitl
378,2026-03-14 04:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
378,2026-03-14 04:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
378,2026-03-14 04:30,wholesaler_1,wholesaler,1,,,,,,2.41,3.1,,,,,,,35,hitl
378,2026-03-14 04:30,retail_1,retail,0,,,,,,,,27.66,30.0,0.0,0.25,10.895,0.0,35,hitl
379,2026-03-14 04:45,supplier_1,supplier,0,558.3,,,,,,,,,,,,,35,hitl
379,2026-03-14 04:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
379,2026-03-14 04:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
379,2026-03-14 04:45,wholesaler_1,wholesaler,1,,,,,,0.27,3.1,,,,,,,35,hitl
379,2026-03-14 04:45,retail_1,retail,0,,,,,,,,25.26,30.0,0.0,0.5,10.895,0.0,35,hitl
380,2026-03-14 05:00,supplier_1,supplier,0,556.95,,,,,,,,,,,,,35,hitl
380,2026-03-14 05:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
380,2026-03-14 05:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
380,2026-03-14 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
380,2026-03-14 05:00,retail_1,retail,0,,,,,,,,22.57,30.0,0.0,0.75,10.895,0.0,35,hitl
381,2026-03-14 05:15,supplier_1,supplier,0,555.93,,,,,,,,,,,,,35,hitl
381,2026-03-14 05:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
381,2026-03-14 05:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
381,2026-03-14 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
381,2026-03-14 05:15,retail_1,retail,0,,,,,,,,19.74,30.0,0.0,1.0,10.895,0.0,35,hitl
382,2026-03-14 05:30,supplier_1,supplier,0,554.51,,,,,,,,,,,,,35,hitl
382,2026-03-14 05:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
382,2026-03-14 05:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
382,2026-03-14 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
382,2026-03-14 05:30,retail_1,retail,0,,,,,,,,17.26,30.0,0.0,1.25,10.895,0.0,35,hitl
383,2026-03-14 05:45,supplier_1,supplier,0,553.14,,,,,,,,,,,,,35,hitl
383,2026-03-14 05:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
383,2026-03-14 05:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
383,2026-03-14 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
383,2026-03-14 05:45,retail_1,retail,0,,,,,,,,14.84,30.0,0.0,1.5,10.895,0.0,35,hitl
