tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-06-17 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
310,2026-06-17 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.0,11.61,38.0,83,hitl
311,2026-06-17 11:45,supplier_1,supplier,0,572.62,,,,,,,,,,,,,83,hitl
311,2026-06-17 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
311,2026-06-17 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
311,2026-06-17 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
311,2026-06-17 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.25,11.61,38.0,83,hitl
312,2026-06-17 12:00,supplier_1,supplier,0,572.07,,,,,,,,,,,,,83,hitl
312,2026-06-17 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
312,2026-06-17 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
312,2026-06-17 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
312,2026-06-17 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.5,11.61,38.0,83,hitl
313,2026-06-17 12:15,supplier_1,supplier,0,571.28,,,,,,,,,,,,,83,hitl
313,2026-06-17 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
313,2026-06-17 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
313,2026-06-17 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
313,2026-06-17 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,64.75,11.61,38.0,83,hitl
314,2026-06-17 12:30,supplier_1,supplier,0,570.7,,,,,,,,,,,,,83,hitl
314,2026-06-17 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
314,2026-06-17 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
314,2026-06-17 12:30,wholesaler_1,wholesaler,1,,,,,,2.33,5.15,,,,,,,83,hitl
314,2026-06-17 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.0,11.61,38.0,83,hitl
315,2026-06-17 12:45,supplier_1,supplier,0,569.89,,,,,,,,,,,,,83,hitl
315,2026-06-17 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
315,2026-06-17 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
315,2026-06-17 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
315,2026-06-17 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.25,11.61,38.0,83,hitl
316,2026-06-17 13:00,supplier_1,supplier,0,568.94,,,,,,,,,,,,,83,hitl
316,2026-06-17 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
316,2026-06-17 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
316,2026-06-17 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
316,2026-06-17 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.5,11.61,38.0,83,hitl
317,2026-06-17 13:15,supplier_1,supplier,0,568.33,,,,,,,,,,,,,83,hitl
317,2026-06-17 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
317,2026-06-17 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
317,2026-06-17 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
317,2026-06-17 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,65.75,11.61,38.0,83,hitl
318,2026-06-17 13:30,supplier_1,supplier,0,567.61,,,,,,,,,,,,,83,hitl
318,2026-06-17 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
318,2026-06-17 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
318,2026-06-17 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
318,2026-06-17 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.0,11.61,38.0,83,hitl
319,2026-06-17 13:45,supplier_1,supplier,0,566.23,,,,,,,,,,,,,83,hitl
319,2026-06-17 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
319,2026-06-17 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
319,2026-06-17 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
319,2026-06-17 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.25,11.61,38.0,83,hitl
320,2026-06-17 14:00,supplier_1,supplier,0,564.77,,,,,,,,,,,,,83,hitl
320,2026-06-17 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
320,2026-06-17 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
320,2026-06-17 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
320,2026-06-17 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.5,11.61,38.0,83,hitl
321,2026-06-17 14:15,supplier_1,supplier,0,563.82,,,,,,,,,,,,,83,hitl
321,2026-06-17 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
321,2026-06-17 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
321,2026-06-17 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
321,2026-06-17 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,66.75,11.61,38.0,83,hitl
322,2026-06-17 14:30,supplier_1,supplier,0,563.1,,,,,,,,,,,,,83,hitl
322,2026-06-17 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
322,2026-06-17 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
322,2026-06-17 14:30,wholesaler_1,wholesaler,1,,,,,,1.35,5.15,,,,,,,83,hitl
322,2026-06-17 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.0,11.61,38.0,83,hitl
323,2026-06-17 14:45,supplier_1,supplier,0,561.78,,,,,,,,,,,,,83,hitl
323,2026-06-17 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
323,2026-06-17 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
323,2026-06-17 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
323,2026-06-17 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.25,11.61,38.0,83,hitl
324,2026-06-17 15:00,supplier_1,supplier,0,560.7,,,,,,,,,,,,,83,hitl
324,2026-06-17 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
324,2026-06-17 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
324,2026-06-17 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
324,2026-06-17 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.5,11.61,38.0,83,hitl
325,2026-06-17 15:15,supplier_1,supplier,0,559.35,,,,,,,,,,,,,83,hitl
325,2026-06-17 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
325,2026-06-17 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
325,2026-06-17 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
325,2026-06-17 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,67.75,11.61,38.0,83,hitl
326,2026-06-17 15:30,supplier_1,supplier,0,558.71,,,,,,,,,,,,,83,hitl
326,2026-06-17 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
326,2026-06-17 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
326,2026-06-17 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
326,2026-06-17 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.0,11.61,38.0,83,hitl
327,2026-06-17 15:45,supplier_1,supplier,0,557.36,,,,,,,,,,,,,83,hitl
327,2026-06-17 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
327,2026-06-17 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
327,2026-06-17 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
327,2026-06-17 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.25,11.61,38.0,83,hitl
328,2026-06-17 16:00,supplier_1,supplier,0,556.25,,,,,,,,,,,,,83,hitl
328,2026-06-17 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
328,2026-06-17 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
328,2026-06-17 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
328,2026-06-17 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.5,11.61,38.0,83,hitl
329,2026-06-17 16:15,supplier_1,supplier,0,555.25,,,,,,,,,,,,,83,hitl
329,2026-06-17 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
329,2026-06-17 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
329,2026-06-17 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
329,2026-06-17 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,68.75,11.61,38.0,83,hitl
330,2026-06-17 16:30,supplier_1,supplier,0,553.86,,,,,,,,,,,,,83,hitl
330,2026-06-17 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
330,2026-06-17 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
330,2026-06-17 16:30,wholesaler_1,wholesaler,1,,,,,,1.79,5.15,,,,,,,83,hitl
330,2026-06-17 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.0,11.61,38.0,83,hitl
331,2026-06-17 16:45,supplier_1,supplier,0,552.39,,,,,,,,,,,,,83,hitl
331,2026-06-17 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
331,2026-06-17 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
331,2026-06-17 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
331,2026-06-17 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.25,11.61,38.0,83,hitl
332,2026-06-17 17:00,supplier_1,supplier,0,551.09,,,,,,,,,,,,,83,hitl
332,2026-06-17 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
332,2026-06-17 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
332,2026-06-17 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
332,2026-06-17 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.5,11.61,38.0,83,hitl
333,2026-06-17 17:15,supplier_1,supplier,0,550.35,,,,,,,,,,,,,83,hitl
333,2026-06-17 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
333,2026-06-17 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
333,2026-06-17 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
333,2026-06-17 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,69.75,11.61,38.0,83,hitl
334,2026-06-17 17:30,supplier_1,supplier,0,549.0,,,,,,,,,,,,,83,hitl
334,2026-06-17 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
334,2026-06-17 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
334,2026-06-17 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
334,2026-06-17 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.0,11.61,38.0,83,hitl
335,2026-06-17 17:45,supplier_1,supplier,0,548.42,,,,,,,,,,,,,83,hitl
335,2026-06-17 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
335,2026-06-17 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
335,2026-06-17 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
335,2026-06-17 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.25,11.61,38.0,83,hitl
336,2026-06-17 18:00,supplier_1,supplier,0,547.58,,,,,,,,,,,,,83,hitl
336,2026-06-17 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
336,2026-06-17 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
336,2026-06-17 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
336,2026-06-17 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.5,11.61,38.0,83,hitl
337,2026-06-17 18:15,supplier_1,supplier,0,546.24,,,,,,,,,,,,,83,hitl
337,2026-06-17 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
337,2026-06-17 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
337,2026-06-17 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
337,2026-06-17 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,70.75,11.61,38.0,83,hitl
338,2026-06-17 18:30,supplier_1,supplier,0,545.48,,,,,,,,,,,,,83,hitl
338,2026-06-17 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
338,2026-06-17 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
338,2026-06-17 18:30,wholesaler_1,wholesaler,1,,,,,,2.44,5.15,,,,,,,83,hitl
338,2026-06-17 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.0,11.61,38.0,83,hitl
339,2026-06-17 18:45,supplier_1,supplier,0,544.35,,,,,,,,,,,,,83,hitl
339,2026-06-17 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
339,2026-06-17 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
339,2026-06-17 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
339,2026-06-17 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.25,11.61,38.0,83,hitl
340,2026-06-17 19:00,supplier_1,supplier,0,543.04,,,,,,,,,,,,,83,hitl
340,2026-06-17 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
340,2026-06-17 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
340,2026-06-17 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
340,2026-06-17 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.5,11.61,38.0,83,hitl
341,2026-06-17 19:15,supplier_1,supplier,0,541.96,,,,,,,,,,,,,83,hitl
341,2026-06-17 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
341,2026-06-17 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
341,2026-06-17 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
341,2026-06-17 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,71.75,11.61,38.0,83,hitl
342,2026-06-17 19:30,supplier_1,supplier,0,541.29,,,,,,,,,,,,,83,hitl
342,2026-06-17 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
342,2026-06-17 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
342,2026-06-17 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
342,2026-06-17 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.0,11.61,38.0,83,hitl
343,2026-06-17 19:45,supplier_1,supplier,0,540.2,,,,,,,,,,,,,83,hitl
343,2026-06-17 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
343,2026-06-17 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
343,2026-06-17 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
343,2026-06-17 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.25,11.61,38.0,83,hitl
344,2026-06-17 20:00,supplier_1,supplier,0,539.0,,,,,,,,,,,,,83,hitl
344,2026-06-17 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
344,2026-06-17 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
344,2026-06-17 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
344,2026-06-17 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.5,11.61,38.0,83,hitl
345,2026-06-17 20:15,supplier_1,supplier,0,538.29,,,,,,,,,,,,,83,hitl
345,2026-06-17 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
345,2026-06-17 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
345,2026-06-17 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
345,2026-06-17 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,72.75,11.61,38.0,83,hitl
346,2026-06-17 20:30,supplier_1,supplier,0,537.44,,,,,,,,,,,,,83,hitl
346,2026-06-17 20:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
346,2026-06-17 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
346,2026-06-17 20:30,wholesaler_1,wholesaler,1,,,,,,2.02,5.15,,,,,,,83,hitl
346,2026-06-17 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.0,11.61,38.0,83,hitl
347,2026-06-17 20:45,supplier_1,supplier,0,536.16,,,,,,,,,,,,,83,hitl
347,2026-06-17 20:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
347,2026-06-17 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
347,2026-06-17 20:45,wholesaler_1,wholesaler,1,,,,,,0.49,5.15,,,,,,,83,hitl
347,2026-06-17 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.25,11.61,38.0,83,hitl
348,2026-06-17 21:00,supplier_1,supplier,0,534.8,,,,,,,,,,,,,83,hitl
348,2026-06-17 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
348,2026-06-17 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
348,2026-06-17 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
348,2026-06-17 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.5,11.61,38.0,83,hitl
349,2026-06-17 21:15,supplier_1,supplier,0,534.12,,,,,,,,,,,,,83,hitl
349,2026-06-17 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
349,2026-06-17 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
349,2026-06-17 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
349,2026-06-17 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,73.75,11.61,38.0,83,hitl
350,2026-06-17 21:30,supplier_1,supplier,0,533.06,,,,,,,,,,,,,83,hitl
350,2026-06-17 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
350,2026-06-17 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
350,2026-06-17 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
350,2026-06-17 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.0,11.61,38.0,83,hitl
351,2026-06-17 21:45,supplier_1,supplier,0,531.62,,,,,,,,,,,,,83,hitl
351,2026-06-17 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
351,2026-06-17 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
351,2026-06-17 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
351,2026-06-17 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.25,11.61,38.0,83,hitl
352,2026-06-17 22:00,supplier_1,supplier,0,530.92,,,,,,,,,,,,,83,hitl
352,2026-06-17 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
352,2026-06-17 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
352,2026-06-17 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
352,2026-06-17 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.5,11.61,38.0,83,hitl
353,2026-06-17 22:15,supplier_1,supplier,0,530.07,,,,,,,,,,,,,83,hitl
353,2026-06-17 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
353,2026-06-17 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
353,2026-06-17 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
353,2026-06-17 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,74.75,11.61,38.0,83,hitl
354,2026-06-17 22:30,supplier_1,supplier,0,529.0,,,,,,,,,,,,,83,hitl
354,2026-06-17 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
354,2026-06-17 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
354,2026-06-17 22:30,wholesaler_1,wholesaler,1,,,,,,2.12,5.15,,,,,,,83,hitl
354,2026-06-17 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.0,11.61,38.0,83,hitl
355,2026-06-17 22:45,supplier_1,supplier,0,528.04,,,,,,,,,,,,,83,hitl
355,2026-06-17 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
355,2026-06-17 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
355,2026-06-17 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
355,2026-06-17 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.25,11.61,38.0,83,hitl
356,2026-06-17 23:00,supplier_1,supplier,0,527.46,,,,,,,,,,,,,83,hitl
356,2026-06-17 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
356,2026-06-17 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
356,2026-06-17 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
356,2026-06-17 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.5,11.61,38.0,83,hitl
357,2026-06-17 23:15,supplier_1,supplier,0,526.84,,,,,,,,,,,,,83,hitl
357,2026-06-17 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
357,2026-06-17 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
357,2026-06-17 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
357,2026-06-17 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,75.75,11.61,38.0,83,hitl
358,2026-06-17 23:30,supplier_1,supplier,0,525.49,,,,,,,,,,,,,83,hitl
358,2026-06-17 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
358,2026-06-17 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
358,2026-06-17 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
358,2026-06-17 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.0,11.61,38.0,83,hitl
359,2026-06-17 23:45,supplier_1,supplier,0,524.28,,,,,,,,,,,,,83,hitl
359,2026-06-17 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,83,hitl
359,2026-06-17 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
359,2026-06-17 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
359,2026-06-17 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,76.25,11.61,38.0,83,hitl
360,2026-06-18 00:00,supplier_1,supplier,0,522.85,,,,,,,,,,,,,83,hitl
360,2026-06-18 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
360,2026-06-18 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
360,2026-06-18 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.575,,,,,,,83,hitl
360,2026-06-18 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,76.5,11.61,68.0,83,hitl
361,2026-06-18 00:15,supplier_1,supplier,0,521.96,,,,,,,,,,,,,83,hitl
361,2026-06-18 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
361,2026-06-18 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
361,2026-06-18 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.575,,,,,,,83,hitl
361,2026-06-18 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,76.75,11.61,68.0,83,hitl
362,2026-06-18 00:30,supplier_1,supplier,0,521.27,,,,,,,,,,,,,83,hitl
362,2026-06-18 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
362,2026-06-18 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
