tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-02-09 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
309,2026-02-09 11:15,wholesaler_1,wholesaler,1,,,,,,33.31,4.0,,,,,,,19,hitl
309,2026-02-09 11:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,45.22,20.752,189.3713,19,hitl
310,2026-02-09 11:30,supplier_1,supplier,0,608.06,,,,,,,,,,,,,19,hitl
310,2026-02-09 11:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
310,2026-02-09 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
310,2026-02-09 11:30,wholesaler_1,wholesaler,1,,,,,,30.94,4.0,,,,,,,19,hitl
310,2026-02-09 11:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,45.47,20.752,189.3713,19,hitl
311,2026-02-09 11:45,supplier_1,supplier,0,607.26,,,,,,,,,,,,,19,hitl
311,2026-02-09 11:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
311,2026-02-09 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
311,2026-02-09 11:45,wholesaler_1,wholesaler,1,,,,,,29.06,4.0,,,,,,,19,hitl
311,2026-02-09 11:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,45.72,20.752,189.3713,19,hitl
312,2026-02-09 12:00,supplier_1,supplier,0,606.18,,,,,,,,,,,,,19,hitl
312,2026-02-09 12:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
312,2026-02-09 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
312,2026-02-09 12:00,wholesaler_1,wholesaler,1,,,,,,26.25,4.0,,,,,,,19,hitl
312,2026-02-09 12:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,45.97,20.752,189.3713,19,hitl
313,2026-02-09 12:15,supplier_1,supplier,0,604.82,,,,,,,,,,,,,19,hitl
313,2026-02-09 12:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
313,2026-02-09 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.82,,,,,,,,,19,hitl
313,2026-02-09 12:15,wholesaler_1,wholesaler,1,,,,,,29.06,4.0,,,,,,,19,hitl
313,2026-02-09 12:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,46.22,20.752,189.3713,19,hitl
314,2026-02-09 12:30,supplier_1,supplier,0,603.54,,,,,,,,,,,,,19,hitl
314,2026-02-09 12:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
314,2026-02-09 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
314,2026-02-09 12:30,wholesaler_1,wholesaler,1,,,,,,27.26,4.0,,,,,,,19,hitl
314,2026-02-09 12:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,46.47,20.752,189.3713,19,hitl
315,2026-02-09 12:45,supplier_1,supplier,0,602.39,,,,,,,,,,,,,19,hitl
315,2026-02-09 12:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
315,2026-02-09 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
315,2026-02-09 12:45,wholesaler_1,wholesaler,1,,,,,,25.18,4.0,,,,,,,19,hitl
315,2026-02-09 12:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,46.72,20.752,189.3713,19,hitl
316,2026-02-09 13:00,supplier_1,supplier,0,601.63,,,,,,,,,,,,,19,hitl
316,2026-02-09 13:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
316,2026-02-09 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
316,2026-02-09 13:00,wholesaler_1,wholesaler,1,,,,,,22.89,4.0,,,,,,,19,hitl
316,2026-02-09 13:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,46.97,20.752,189.3713,19,hitl
317,2026-02-09 13:15,supplier_1,supplier,0,600.23,,,,,,,,,,,,,19,hitl
317,2026-02-09 13:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
317,2026-02-09 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
317,2026-02-09 13:15,wholesaler_1,wholesaler,1,,,,,,21.21,4.0,,,,,,,19,hitl
317,2026-02-09 13:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,47.22,20.752,189.3713,19,hitl
318,2026-02-09 13:30,supplier_1,supplier,0,599.3,,,,,,,,,,,,,19,hitl
318,2026-02-09 13:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
318,2026-02-09 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
318,2026-02-09 13:30,wholesaler_1,wholesaler,1,,,,,,19.35,4.0,,,,,,,19,hitl
318,2026-02-09 13:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,47.47,20.752,189.3713,19,hitl
319,2026-02-09 13:45,supplier_1,supplier,0,597.98,,,,,,,,,,,,,19,hitl
319,2026-02-09 13:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
319,2026-02-09 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
319,2026-02-09 13:45,wholesaler_1,wholesaler,1,,,,,,16.49,4.0,,,,,,,19,hitl
319,2026-02-09 13:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,47.72,20.752,189.3713,19,hitl
320,2026-02-09 14:00,supplier_1,supplier,0,597.1,,,,,,,,,,,,,19,hitl
320,2026-02-09 14:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
320,2026-02-09 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
320,2026-02-09 14:00,wholesaler_1,wholesaler,1,,,,,,14.14,4.0,,,,,,,19,hitl
320,2026-02-09 14:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,47.97,20.752,189.3713,19,hitl
321,2026-02-09 14:15,supplier_1,supplier,0,596.32,,,,,,,,,,,,,19,hitl
321,2026-02-09 14:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
321,2026-02-09 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.88,,,,,,,,,19,hitl
321,2026-02-09 14:15,wholesaler_1,wholesaler,1,,,,,,15.72,4.0,,,,,,,19,hitl
321,2026-02-09 14:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,48.22,20.752,189.3713,19,hitl
322,2026-02-09 14:30,supplier_1,supplier,0,595.77,,,,,,,,,,,,,19,hitl
322,2026-02-09 14:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
322,2026-02-09 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
322,2026-02-09 14:30,wholesaler_1,wholesaler,1,,,,,,13.22,4.0,,,,,,,19,hitl
322,2026-02-09 14:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,48.47,20.752,189.3713,19,hitl
323,2026-02-09 14:45,supplier_1,supplier,0,594.8,,,,,,,,,,,,,19,hitl
323,2026-02-09 14:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
323,2026-02-09 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
323,2026-02-09 14:45,wholesaler_1,wholesaler,1,,,,,,10.73,4.0,,,,,,,19,hitl
323,2026-02-09 14:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,48.72,20.752,189.3713,19,hitl
324,2026-02-09 15:00,supplier_1,supplier,0,593.91,,,,,,,,,,,,,19,hitl
324,2026-02-09 15:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
324,2026-02-09 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
324,2026-02-09 15:00,wholesaler_1,wholesaler,1,,,,,,7.99,4.0,,,,,,,19,hitl
324,2026-02-09 15:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,48.97,20.752,189.3713,19,hitl
325,2026-02-09 15:15,supplier_1,supplier,0,593.29,,,,,,,,,,,,,19,hitl
325,2026-02-09 15:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
325,2026-02-09 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
325,2026-02-09 15:15,wholesaler_1,wholesaler,1,,,,,,5.26,4.0,,,,,,,19,hitl
325,2026-02-09 15:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,49.22,20.752,189.3713,19,hitl
326,2026-02-09 15:30,supplier_1,supplier,0,591.81,,,,,,,,,,,,,19,hitl
326,2026-02-09 15:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
326,2026-02-09 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
326,2026-02-09 15:30,wholesaler_1,wholesaler,1,,,,,,2.81,4.0,,,,,,,19,hitl
326,2026-02-09 15:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,49.47,20.752,189.3713,19,hitl
327,2026-02-09 15:45,supplier_1,supplier,0,590.73,,,,,,,,,,,,,19,hitl
327,2026-02-09 15:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
327,2026-02-09 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
327,2026-02-09 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
327,2026-02-09 15:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,49.72,20.752,189.3713,19,hitl
328,2026-02-09 16:00,supplier_1,supplier,0,589.49,,,,,,,,,,,,,19,hitl
328,2026-02-09 16:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
328,2026-02-09 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
328,2026-02-09 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
328,2026-02-09 16:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,49.97,20.752,189.3713,19,hitl
329,2026-02-09 16:15,supplier_1,supplier,0,588.29,,,,,,,,,,,,,19,hitl
329,2026-02-09 16:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
329,2026-02-09 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.69,,,,,,,,,19,hitl
329,2026-02-09 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,19,hitl
329,2026-02-09 16:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,50.22,20.752,189.3713,19,hitl
330,2026-02-09 16:30,supplier_1,supplier,0,586.86,,,,,,,,,,,,,19,hitl
330,2026-02-09 16:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
330,2026-02-09 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
330,2026-02-09 16:30,wholesaler_1,wholesaler,1,,,,,,2.57,4.0,,,,,,,19,hitl
330,2026-02-09 16:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,50.47,20.752,189.3713,19,hitl
331,2026-02-09 16:45,supplier_1,supplier,0,586.03,,,,,,,,,,,,,19,hitl
331,2026-02-09 16:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
331,2026-02-09 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
331,2026-02-09 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
331,2026-02-09 16:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,50.72,20.752,189.3713,19,hitl
332,2026-02-09 17:00,supplier_1,supplier,0,584.78,,,,,,,,,,,,,19,hitl
332,2026-02-09 17:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
332,2026-02-09 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
332,2026-02-09 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
332,2026-02-09 17:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,50.97,20.752,189.3713,19,hitl
333,2026-02-09 17:15,supplier_1,supplier,0,583.75,,,,,,,,,,,,,19,hitl
333,2026-02-09 17:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
333,2026-02-09 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
333,2026-02-09 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
333,2026-02-09 17:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,51.22,20.752,189.3713,19,hitl
334,2026-02-09 17:30,supplier_1,supplier,0,583.16,,,,,,,,,,,,,19,hitl
334,2026-02-09 17:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
334,2026-02-09 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
334,2026-02-09 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
334,2026-02-09 17:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,51.47,20.752,189.3713,19,hitl
335,2026-02-09 17:45,supplier_1,supplier,0,582.42,,,,,,,,,,,,,19,hitl
335,2026-02-09 17:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
335,2026-02-09 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
335,2026-02-09 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
335,2026-02-09 17:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,51.72,20.752,189.3713,19,hitl
336,2026-02-09 18:00,supplier_1,supplier,0,581.32,,,,,,,,,,,,,19,hitl
336,2026-02-09 18:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
336,2026-02-09 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
336,2026-02-09 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
336,2026-02-09 18:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,51.97,20.752,189.3713,19,hitl
337,2026-02-09 18:15,supplier_1,supplier,0,580.08,,,,,,,,,,,,,19,hitl
337,2026-02-09 18:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
337,2026-02-09 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.01,,,,,,,,,19,hitl
337,2026-02-09 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,19,hitl
337,2026-02-09 18:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,52.22,20.752,189.3713,19,hitl
338,2026-02-09 18:30,supplier_1,supplier,0,578.85,,,,,,,,,,,,,19,hitl
338,2026-02-09 18:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
338,2026-02-09 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
338,2026-02-09 18:30,wholesaler_1,wholesaler,1,,,,,,2.09,4.0,,,,,,,19,hitl
338,2026-02-09 18:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,52.47,20.752,189.3713,19,hitl
339,2026-02-09 18:45,supplier_1,supplier,0,578.16,,,,,,,,,,,,,19,hitl
339,2026-02-09 18:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
339,2026-02-09 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
339,2026-02-09 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
339,2026-02-09 18:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,52.72,20.752,189.3713,19,hitl
340,2026-02-09 19:00,supplier_1,supplier,0,577.4,,,,,,,,,,,,,19,hitl
340,2026-02-09 19:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
340,2026-02-09 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
340,2026-02-09 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
340,2026-02-09 19:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,52.97,20.752,189.3713,19,hitl
341,2026-02-09 19:15,supplier_1,supplier,0,576.35,,,,,,,,,,,,,19,hitl
341,2026-02-09 19:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
341,2026-02-09 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
341,2026-02-09 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
341,2026-02-09 19:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,53.22,20.752,189.3713,19,hitl
342,2026-02-09 19:30,supplier_1,supplier,0,575.32,,,,,,,,,,,,,19,hitl
342,2026-02-09 19:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
342,2026-02-09 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
342,2026-02-09 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
342,2026-02-09 19:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,53.47,20.752,189.3713,19,hitl
343,2026-02-09 19:45,supplier_1,supplier,0,574.6,,,,,,,,,,,,,19,hitl
343,2026-02-09 19:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
343,2026-02-09 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
343,2026-02-09 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
343,2026-02-09 19:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,53.72,20.752,189.3713,19,hitl
344,2026-02-09 20:00,supplier_1,supplier,0,573.33,,,,,,,,,,,,,19,hitl
344,2026-02-09 20:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
344,2026-02-09 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
344,2026-02-09 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
344,2026-02-09 20:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,53.97,20.752,189.3713,19,hitl
345,2026-02-09 20:15,supplier_1,supplier,0,572.52,,,,,,,,,,,,,19,hitl
345,2026-02-09 20:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
345,2026-02-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.9,,,,,,,,,19,hitl
345,2026-02-09 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,19,hitl
345,2026-02-09 20:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,54.22,20.752,189.3713,19,hitl
346,2026-02-09 20:30,supplier_1,supplier,0,571.48,,,,,,,,,,,,,19,hitl
346,2026-02-09 20:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
346,2026-02-09 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
346,2026-02-09 20:30,wholesaler_1,wholesaler,1,,,,,,2.25,4.0,,,,,,,19,hitl
346,2026-02-09 20:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,54.47,20.752,189.3713,19,hitl
347,2026-02-09 20:45,supplier_1,supplier,0,570.21,,,,,,,,,,,,,19,hitl
347,2026-02-09 20:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
347,2026-02-09 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
347,2026-02-09 20:45,wholesaler_1,wholesaler,1,,,,,,0.41,4.0,,,,,,,19,hitl
347,2026-02-09 20:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,54.72,20.752,189.3713,19,hitl
348,2026-02-09 21:00,supplier_1,supplier,0,568.76,,,,,,,,,,,,,19,hitl
348,2026-02-09 21:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
348,2026-02-09 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
348,2026-02-09 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
348,2026-02-09 21:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,54.97,20.752,189.3713,19,hitl
349,2026-02-09 21:15,supplier_1,supplier,0,568.2,,,,,,,,,,,,,19,hitl
349,2026-02-09 21:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
349,2026-02-09 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
349,2026-02-09 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
349,2026-02-09 21:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,55.22,20.752,189.3713,19,hitl
350,2026-02-09 21:30,supplier_1,supplier,0,567.47,,,,,,,,,,,,,19,hitl
350,2026-02-09 21:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
350,2026-02-09 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
350,2026-02-09 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
350,2026-02-09 21:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,55.47,20.752,189.3713,19,hitl
351,2026-02-09 21:45,supplier_1,supplier,0,566.18,,,,,,,,,,,,,19,hitl
351,2026-02-09 21:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
351,2026-02-09 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
351,2026-02-09 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
351,2026-02-09 21:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,55.72,20.752,189.3713,19,hitl
352,2026-02-09 22:00,supplier_1,supplier,0,564.71,,,,,,,,,,,,,19,hitl
352,2026-02-09 22:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
352,2026-02-09 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
352,2026-02-09 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
352,2026-02-09 22:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,55.97,20.752,189.3713,19,hitl
353,2026-02-09 22:15,supplier_1,supplier,0,563.46,,,,,,,,,,,,,19,hitl
353,2026-02-09 22:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
353,2026-02-09 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.98,,,,,,,,,19,hitl
353,2026-02-09 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,19,hitl
353,2026-02-09 22:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,56.22,20.752,189.3713,19,hitl
354,2026-02-09 22:30,supplier_1,supplier,0,562.67,,,,,,,,,,,,,19,hitl
354,2026-02-09 22:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
354,2026-02-09 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
354,2026-02-09 22:30,wholesaler_1,wholesaler,1,,,,,,2.24,4.0,,,,,,,19,hitl
354,2026-02-09 22:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,56.47,20.752,189.3713,19,hitl
355,2026-02-09 22:45,supplier_1,supplier,0,562.11,,,,,,,,,,,,,19,hitl
355,2026-02-09 22:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
355,2026-02-09 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
355,2026-02-09 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
355,2026-02-09 22:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,56.72,20.752,189.3713,19,hitl
356,2026-02-09 23:00,supplier_1,supplier,0,561.35,,,,,,,,,,,,,19,hitl
356,2026-02-09 23:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
356,2026-02-09 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
356,2026-02-09 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
356,2026-02-09 23:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,56.97,20.752,189.3713,19,hitl
357,2026-02-09 23:15,supplier_1,supplier,0,560.15,,,,,,,,,,,,,19,hitl
357,2026-02-09 23:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
357,2026-02-09 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
357,2026-02-09 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
357,2026-02-09 23:15,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,57.22,20.752,189.3713,19,hitl
358,2026-02-09 23:30,supplier_1,supplier,0,559.22,,,,,,,,,,,,,19,hitl
358,2026-02-09 23:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
358,2026-02-09 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
358,2026-02-09 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
358,2026-02-09 23:30,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,57.47,20.752,189.3713,19,hitl
359,2026-02-09 23:45,supplier_1,supplier,0,558.58,,,,,,,,,,,,,19,hitl
359,2026-02-09 23:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
359,2026-02-09 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
359,2026-02-09 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,19,hitl
359,2026-02-09 23:45,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,57.72,20.752,189.3713,19,hitl
360,2026-02-10 00:00,supplier_1,supplier,0,557.55,,,,,,,,,,,,,19,hitl
360,2026-02-10 00:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
360,2026-02-10 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
360,2026-02-10 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.2416,,,,,,,19,hitl
