tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
309,2026-06-01 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.75,3.58,45.9642,75,hitl
310,2026-06-01 11:30,supplier_1,supplier,0,607.24,,,,,,,,,,,,,75,hitl
310,2026-06-01 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
310,2026-06-01 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
310,2026-06-01 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
310,2026-06-01 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.0,3.58,45.9642,75,hitl
311,2026-06-01 11:45,supplier_1,supplier,0,606.19,,,,,,,,,,,,,75,hitl
311,2026-06-01 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
311,2026-06-01 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
311,2026-06-01 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
311,2026-06-01 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.25,3.58,45.9642,75,hitl
312,2026-06-01 12:00,supplier_1,supplier,0,605.56,,,,,,,,,,,,,75,hitl
312,2026-06-01 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
312,2026-06-01 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
312,2026-06-01 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
312,2026-06-01 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.5,3.58,45.9642,75,hitl
313,2026-06-01 12:15,supplier_1,supplier,0,604.72,,,,,,,,,,,,,75,hitl
313,2026-06-01 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
313,2026-06-01 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
313,2026-06-01 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
313,2026-06-01 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.58,45.9642,75,hitl
314,2026-06-01 12:30,supplier_1,supplier,0,603.43,,,,,,,,,,,,,75,hitl
314,2026-06-01 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
314,2026-06-01 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
314,2026-06-01 12:30,wholesaler_1,wholesaler,1,,,,,,2.18,5.865,,,,,,,75,hitl
314,2026-06-01 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.58,45.9642,75,hitl
315,2026-06-01 12:45,supplier_1,supplier,0,602.82,,,,,,,,,,,,,75,hitl
315,2026-06-01 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
315,2026-06-01 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
315,2026-06-01 12:45,wholesaler_1,wholesaler,1,,,,,,0.53,5.865,,,,,,,75,hitl
315,2026-06-01 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.58,45.9642,75,hitl
316,2026-06-01 13:00,supplier_1,supplier,0,601.88,,,,,,,,,,,,,75,hitl
316,2026-06-01 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
316,2026-06-01 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
316,2026-06-01 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
316,2026-06-01 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.58,45.9642,75,hitl
317,2026-06-01 13:15,supplier_1,supplier,0,600.98,,,,,,,,,,,,,75,hitl
317,2026-06-01 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
317,2026-06-01 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
317,2026-06-01 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
317,2026-06-01 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.58,45.9642,75,hitl
318,2026-06-01 13:30,supplier_1,supplier,0,599.67,,,,,,,,,,,,,75,hitl
318,2026-06-01 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
318,2026-06-01 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
318,2026-06-01 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
318,2026-06-01 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.58,45.9642,75,hitl
319,2026-06-01 13:45,supplier_1,supplier,0,598.49,,,,,,,,,,,,,75,hitl
319,2026-06-01 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
319,2026-06-01 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
319,2026-06-01 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
319,2026-06-01 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.58,45.9642,75,hitl
320,2026-06-01 14:00,supplier_1,supplier,0,597.06,,,,,,,,,,,,,75,hitl
320,2026-06-01 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
320,2026-06-01 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
320,2026-06-01 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
320,2026-06-01 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.58,45.9642,75,hitl
321,2026-06-01 14:15,supplier_1,supplier,0,596.02,,,,,,,,,,,,,75,hitl
321,2026-06-01 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
321,2026-06-01 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
321,2026-06-01 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
321,2026-06-01 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.58,45.9642,75,hitl
322,2026-06-01 14:30,supplier_1,supplier,0,594.73,,,,,,,,,,,,,75,hitl
322,2026-06-01 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
322,2026-06-01 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
322,2026-06-01 14:30,wholesaler_1,wholesaler,1,,,,,,1.41,5.865,,,,,,,75,hitl
322,2026-06-01 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.58,45.9642,75,hitl
323,2026-06-01 14:45,supplier_1,supplier,0,594.17,,,,,,,,,,,,,75,hitl
323,2026-06-01 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
323,2026-06-01 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
323,2026-06-01 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
323,2026-06-01 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.58,45.9642,75,hitl
324,2026-06-01 15:00,supplier_1,supplier,0,593.64,,,,,,,,,,,,,75,hitl
324,2026-06-01 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
324,2026-06-01 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
324,2026-06-01 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
324,2026-06-01 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.58,45.9642,75,hitl
325,2026-06-01 15:15,supplier_1,supplier,0,593.1,,,,,,,,,,,,,75,hitl
325,2026-06-01 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
325,2026-06-01 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
325,2026-06-01 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
325,2026-06-01 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.58,45.9642,75,hitl
326,2026-06-01 15:30,supplier_1,supplier,0,592.08,,,,,,,,,,,,,75,hitl
326,2026-06-01 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
326,2026-06-01 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
326,2026-06-01 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
326,2026-06-01 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.58,45.9642,75,hitl
327,2026-06-01 15:45,supplier_1,supplier,0,590.72,,,,,,,,,,,,,75,hitl
327,2026-06-01 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
327,2026-06-01 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
327,2026-06-01 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
327,2026-06-01 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.58,45.9642,75,hitl
328,2026-06-01 16:00,supplier_1,supplier,0,589.35,,,,,,,,,,,,,75,hitl
328,2026-06-01 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
328,2026-06-01 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
328,2026-06-01 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
328,2026-06-01 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.58,45.9642,75,hitl
329,2026-06-01 16:15,supplier_1,supplier,0,588.02,,,,,,,,,,,,,75,hitl
329,2026-06-01 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
329,2026-06-01 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
329,2026-06-01 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
329,2026-06-01 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.58,45.9642,75,hitl
330,2026-06-01 16:30,supplier_1,supplier,0,587.26,,,,,,,,,,,,,75,hitl
330,2026-06-01 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
330,2026-06-01 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
330,2026-06-01 16:30,wholesaler_1,wholesaler,1,,,,,,1.89,5.865,,,,,,,75,hitl
330,2026-06-01 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.58,45.9642,75,hitl
331,2026-06-01 16:45,supplier_1,supplier,0,586.64,,,,,,,,,,,,,75,hitl
331,2026-06-01 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
331,2026-06-01 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
331,2026-06-01 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
331,2026-06-01 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.58,45.9642,75,hitl
332,2026-06-01 17:00,supplier_1,supplier,0,585.15,,,,,,,,,,,,,75,hitl
332,2026-06-01 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
332,2026-06-01 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
332,2026-06-01 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
332,2026-06-01 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.58,45.9642,75,hitl
333,2026-06-01 17:15,supplier_1,supplier,0,584.03,,,,,,,,,,,,,75,hitl
333,2026-06-01 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
333,2026-06-01 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
333,2026-06-01 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
333,2026-06-01 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.58,45.9642,75,hitl
334,2026-06-01 17:30,supplier_1,supplier,0,582.74,,,,,,,,,,,,,75,hitl
334,2026-06-01 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
334,2026-06-01 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
334,2026-06-01 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
334,2026-06-01 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.58,45.9642,75,hitl
335,2026-06-01 17:45,supplier_1,supplier,0,581.78,,,,,,,,,,,,,75,hitl
335,2026-06-01 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
335,2026-06-01 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
335,2026-06-01 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
335,2026-06-01 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.58,45.9642,75,hitl
336,2026-06-01 18:00,supplier_1,supplier,0,580.86,,,,,,,,,,,,,75,hitl
336,2026-06-01 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
336,2026-06-01 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
336,2026-06-01 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
336,2026-06-01 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,3.58,45.9642,75,hitl
337,2026-06-01 18:15,supplier_1,supplier,0,579.65,,,,,,,,,,,,,75,hitl
337,2026-06-01 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
337,2026-06-01 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
337,2026-06-01 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
337,2026-06-01 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,3.58,45.9642,75,hitl
338,2026-06-01 18:30,supplier_1,supplier,0,578.77,,,,,,,,,,,,,75,hitl
338,2026-06-01 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
338,2026-06-01 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
338,2026-06-01 18:30,wholesaler_1,wholesaler,1,,,,,,1.65,5.865,,,,,,,75,hitl
338,2026-06-01 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,3.58,45.9642,75,hitl
339,2026-06-01 18:45,supplier_1,supplier,0,577.71,,,,,,,,,,,,,75,hitl
339,2026-06-01 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
339,2026-06-01 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
339,2026-06-01 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
339,2026-06-01 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,3.58,45.9642,75,hitl
340,2026-06-01 19:00,supplier_1,supplier,0,576.46,,,,,,,,,,,,,75,hitl
340,2026-06-01 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
340,2026-06-01 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
340,2026-06-01 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
340,2026-06-01 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,3.58,45.9642,75,hitl
341,2026-06-01 19:15,supplier_1,supplier,0,575.25,,,,,,,,,,,,,75,hitl
341,2026-06-01 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
341,2026-06-01 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
341,2026-06-01 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
341,2026-06-01 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,3.58,45.9642,75,hitl
342,2026-06-01 19:30,supplier_1,supplier,0,573.87,,,,,,,,,,,,,75,hitl
342,2026-06-01 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
342,2026-06-01 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
342,2026-06-01 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
342,2026-06-01 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,3.58,45.9642,75,hitl
343,2026-06-01 19:45,supplier_1,supplier,0,572.58,,,,,,,,,,,,,75,hitl
343,2026-06-01 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
343,2026-06-01 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
343,2026-06-01 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
343,2026-06-01 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,3.58,45.9642,75,hitl
344,2026-06-01 20:00,supplier_1,supplier,0,571.62,,,,,,,,,,,,,75,hitl
344,2026-06-01 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
344,2026-06-01 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
344,2026-06-01 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
344,2026-06-01 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,3.58,45.9642,75,hitl
345,2026-06-01 20:15,supplier_1,supplier,0,570.19,,,,,,,,,,,,,75,hitl
345,2026-06-01 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
345,2026-06-01 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
345,2026-06-01 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
345,2026-06-01 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,3.58,45.9642,75,hitl
346,2026-06-01 20:30,supplier_1,supplier,0,569.59,,,,,,,,,,,,,75,hitl
346,2026-06-01 20:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
346,2026-06-01 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
346,2026-06-01 20:30,wholesaler_1,wholesaler,1,,,,,,2.45,5.865,,,,,,,75,hitl
346,2026-06-01 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,3.58,45.9642,75,hitl
347,2026-06-01 20:45,supplier_1,supplier,0,568.57,,,,,,,,,,,,,75,hitl
347,2026-06-01 20:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
347,2026-06-01 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
347,2026-06-01 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
347,2026-06-01 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,3.58,45.9642,75,hitl
348,2026-06-01 21:00,supplier_1,supplier,0,567.75,,,,,,,,,,,,,75,hitl
348,2026-06-01 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
348,2026-06-01 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
348,2026-06-01 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
348,2026-06-01 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,3.58,45.9642,75,hitl
349,2026-06-01 21:15,supplier_1,supplier,0,567.07,,,,,,,,,,,,,75,hitl
349,2026-06-01 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
349,2026-06-01 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
349,2026-06-01 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
349,2026-06-01 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,3.58,45.9642,75,hitl
350,2026-06-01 21:30,supplier_1,supplier,0,566.29,,,,,,,,,,,,,75,hitl
350,2026-06-01 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
350,2026-06-01 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
350,2026-06-01 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
350,2026-06-01 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,3.58,45.9642,75,hitl
351,2026-06-01 21:45,supplier_1,supplier,0,565.08,,,,,,,,,,,,,75,hitl
351,2026-06-01 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
351,2026-06-01 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
351,2026-06-01 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
351,2026-06-01 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,3.58,45.9642,75,hitl
352,2026-06-01 22:00,supplier_1,supplier,0,564.33,,,,,,,,,,,,,75,hitl
352,2026-06-01 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
352,2026-06-01 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
352,2026-06-01 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
352,2026-06-01 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,3.58,45.9642,75,hitl
353,2026-06-01 22:15,supplier_1,supplier,0,563.05,,,,,,,,,,,,,75,hitl
353,2026-06-01 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
353,2026-06-01 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
353,2026-06-01 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
353,2026-06-01 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,3.58,45.9642,75,hitl
354,2026-06-01 22:30,supplier_1,supplier,0,562.13,,,,,,,,,,,,,75,hitl
354,2026-06-01 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
354,2026-06-01 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
354,2026-06-01 22:30,wholesaler_1,wholesaler,1,,,,,,1.98,5.865,,,,,,,75,hitl
354,2026-06-01 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,3.58,45.9642,75,hitl
355,2026-06-01 22:45,supplier_1,supplier,0,561.49,,,,,,,,,,,,,75,hitl
355,2026-06-01 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
355,2026-06-01 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
355,2026-06-01 22:45,wholesaler_1,wholesaler,1,,,,,,0.34,5.865,,,,,,,75,hitl
355,2026-06-01 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,3.58,45.9642,75,hitl
356,2026-06-01 23:00,supplier_1,supplier,0,560.97,,,,,,,,,,,,,75,hitl
356,2026-06-01 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
356,2026-06-01 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
356,2026-06-01 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
356,2026-06-01 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,3.58,45.9642,75,hitl
357,2026-06-01 23:15,supplier_1,supplier,0,559.85,,,,,,,,,,,,,75,hitl
357,2026-06-01 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
357,2026-06-01 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
357,2026-06-01 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
357,2026-06-01 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,3.58,45.9642,75,hitl
358,2026-06-01 23:30,supplier_1,supplier,0,558.61,,,,,,,,,,,,,75,hitl
358,2026-06-01 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
358,2026-06-01 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
358,2026-06-01 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
358,2026-06-01 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,3.58,45.9642,75,hitl
359,2026-06-01 23:45,supplier_1,supplier,0,557.86,,,,,,,,,,,,,75,hitl
359,2026-06-01 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,75,hitl
359,2026-06-01 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
359,2026-06-01 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
359,2026-06-01 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,3.58,45.9642,75,hitl
360,2026-06-02 00:00,supplier_1,supplier,0,556.73,,,,,,,,,,,,,75,hitl
360,2026-06-02 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
360,2026-06-02 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
360,2026-06-02 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.9325,,,,,,,75,hitl
360,2026-06-02 00:00,retail_1,retail,1,,,,,,,,0.0,35.6136,1.0,21.5,3.58,69.738,75,hitl
361,2026-06-02 00:15,supplier_1,supplier,0,555.32,,,,,,,,,,,,,75,hitl
361,2026-06-02 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
361,2026-06-02 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
