tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
295,2026-05-26 07:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,9.25,3.58,40.0281,72,hitl
296,2026-05-26 08:00,supplier_1,supplier,0,678.03,,,,,,,,,,,,,72,hitl
296,2026-05-26 08:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
296,2026-05-26 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,189.91,,,,,,,,,72,hitl
296,2026-05-26 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
296,2026-05-26 08:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,9.5,3.58,40.0281,72,hitl
297,2026-05-26 08:15,supplier_1,supplier,0,677.21,,,,,,,,,,,,,72,hitl
297,2026-05-26 08:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
297,2026-05-26 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,191.47,,,,,,,,,72,hitl
297,2026-05-26 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
297,2026-05-26 08:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,9.75,3.58,40.0281,72,hitl
298,2026-05-26 08:30,supplier_1,supplier,0,676.38,,,,,,,,,,,,,72,hitl
298,2026-05-26 08:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
298,2026-05-26 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,192.8,,,,,,,,,72,hitl
298,2026-05-26 08:30,wholesaler_1,wholesaler,1,,,,,,1.53,65.6417,,,,,,,72,hitl
298,2026-05-26 08:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,10.0,3.58,40.0281,72,hitl
299,2026-05-26 08:45,supplier_1,supplier,0,675.4,,,,,,,,,,,,,72,hitl
299,2026-05-26 08:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
299,2026-05-26 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,194.27,,,,,,,,,72,hitl
299,2026-05-26 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
299,2026-05-26 08:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,10.25,3.58,40.0281,72,hitl
300,2026-05-26 09:00,supplier_1,supplier,0,674.9,,,,,,,,,,,,,72,hitl
300,2026-05-26 09:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
300,2026-05-26 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,195.63,,,,,,,,,72,hitl
300,2026-05-26 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
300,2026-05-26 09:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,10.5,3.58,40.0281,72,hitl
301,2026-05-26 09:15,supplier_1,supplier,0,673.92,,,,,,,,,,,,,72,hitl
301,2026-05-26 09:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
301,2026-05-26 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,197.1,,,,,,,,,72,hitl
301,2026-05-26 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
301,2026-05-26 09:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,10.75,3.58,40.0281,72,hitl
302,2026-05-26 09:30,supplier_1,supplier,0,672.99,,,,,,,,,,,,,72,hitl
302,2026-05-26 09:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
302,2026-05-26 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,198.44,,,,,,,,,72,hitl
302,2026-05-26 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
302,2026-05-26 09:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,11.0,3.58,40.0281,72,hitl
303,2026-05-26 09:45,supplier_1,supplier,0,672.27,,,,,,,,,,,,,72,hitl
303,2026-05-26 09:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
303,2026-05-26 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,199.83,,,,,,,,,72,hitl
303,2026-05-26 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
303,2026-05-26 09:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,11.25,3.58,40.0281,72,hitl
304,2026-05-26 10:00,supplier_1,supplier,0,671.58,,,,,,,,,,,,,72,hitl
304,2026-05-26 10:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
304,2026-05-26 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,196.95,,,,,,,,,72,hitl
304,2026-05-26 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
304,2026-05-26 10:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,11.5,3.58,40.0281,72,hitl
305,2026-05-26 10:15,supplier_1,supplier,0,670.5,,,,,,,,,,,,,72,hitl
305,2026-05-26 10:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
305,2026-05-26 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,198.36,,,,,,,,,72,hitl
305,2026-05-26 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
305,2026-05-26 10:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,11.75,3.58,40.0281,72,hitl
306,2026-05-26 10:30,supplier_1,supplier,0,669.72,,,,,,,,,,,,,72,hitl
306,2026-05-26 10:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
306,2026-05-26 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,199.78,,,,,,,,,72,hitl
306,2026-05-26 10:30,wholesaler_1,wholesaler,1,,,,,,2.76,65.6417,,,,,,,72,hitl
306,2026-05-26 10:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,12.0,3.58,40.0281,72,hitl
307,2026-05-26 10:45,supplier_1,supplier,0,668.93,,,,,,,,,,,,,72,hitl
307,2026-05-26 10:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
307,2026-05-26 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,201.13,,,,,,,,,72,hitl
307,2026-05-26 10:45,wholesaler_1,wholesaler,1,,,,,,0.96,65.6417,,,,,,,72,hitl
307,2026-05-26 10:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,12.25,3.58,40.0281,72,hitl
308,2026-05-26 11:00,supplier_1,supplier,0,668.05,,,,,,,,,,,,,72,hitl
308,2026-05-26 11:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
308,2026-05-26 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,202.55,,,,,,,,,72,hitl
308,2026-05-26 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
308,2026-05-26 11:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,12.5,3.58,40.0281,72,hitl
309,2026-05-26 11:15,supplier_1,supplier,0,667.35,,,,,,,,,,,,,72,hitl
309,2026-05-26 11:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
309,2026-05-26 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,204.01,,,,,,,,,72,hitl
309,2026-05-26 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
309,2026-05-26 11:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,12.75,3.58,40.0281,72,hitl
310,2026-05-26 11:30,supplier_1,supplier,0,666.28,,,,,,,,,,,,,72,hitl
310,2026-05-26 11:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
310,2026-05-26 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,205.36,,,,,,,,,72,hitl
310,2026-05-26 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
310,2026-05-26 11:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,13.0,3.58,40.0281,72,hitl
311,2026-05-26 11:45,supplier_1,supplier,0,665.49,,,,,,,,,,,,,72,hitl
311,2026-05-26 11:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
311,2026-05-26 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,206.88,,,,,,,,,72,hitl
311,2026-05-26 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
311,2026-05-26 11:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,13.25,3.58,40.0281,72,hitl
312,2026-05-26 12:00,supplier_1,supplier,0,664.63,,,,,,,,,,,,,72,hitl
312,2026-05-26 12:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
312,2026-05-26 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,203.96,,,,,,,,,72,hitl
312,2026-05-26 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
312,2026-05-26 12:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,13.5,3.58,40.0281,72,hitl
313,2026-05-26 12:15,supplier_1,supplier,0,664.03,,,,,,,,,,,,,72,hitl
313,2026-05-26 12:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
313,2026-05-26 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,205.48,,,,,,,,,72,hitl
313,2026-05-26 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
313,2026-05-26 12:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,13.75,3.58,40.0281,72,hitl
314,2026-05-26 12:30,supplier_1,supplier,0,663.38,,,,,,,,,,,,,72,hitl
314,2026-05-26 12:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
314,2026-05-26 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,206.81,,,,,,,,,72,hitl
314,2026-05-26 12:30,wholesaler_1,wholesaler,1,,,,,,2.52,65.6417,,,,,,,72,hitl
314,2026-05-26 12:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,14.0,3.58,40.0281,72,hitl
315,2026-05-26 12:45,supplier_1,supplier,0,662.49,,,,,,,,,,,,,72,hitl
315,2026-05-26 12:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
315,2026-05-26 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,208.33,,,,,,,,,72,hitl
315,2026-05-26 12:45,wholesaler_1,wholesaler,1,,,,,,0.26,65.6417,,,,,,,72,hitl
315,2026-05-26 12:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,14.25,3.58,40.0281,72,hitl
316,2026-05-26 13:00,supplier_1,supplier,0,661.7,,,,,,,,,,,,,72,hitl
316,2026-05-26 13:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
316,2026-05-26 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,209.69,,,,,,,,,72,hitl
316,2026-05-26 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
316,2026-05-26 13:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,14.5,3.58,40.0281,72,hitl
317,2026-05-26 13:15,supplier_1,supplier,0,660.68,,,,,,,,,,,,,72,hitl
317,2026-05-26 13:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
317,2026-05-26 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,211.22,,,,,,,,,72,hitl
317,2026-05-26 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
317,2026-05-26 13:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,14.75,3.58,40.0281,72,hitl
318,2026-05-26 13:30,supplier_1,supplier,0,659.5,,,,,,,,,,,,,72,hitl
318,2026-05-26 13:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
318,2026-05-26 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,212.56,,,,,,,,,72,hitl
318,2026-05-26 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
318,2026-05-26 13:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,15.0,3.58,40.0281,72,hitl
319,2026-05-26 13:45,supplier_1,supplier,0,658.56,,,,,,,,,,,,,72,hitl
319,2026-05-26 13:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
319,2026-05-26 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,213.96,,,,,,,,,72,hitl
319,2026-05-26 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
319,2026-05-26 13:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,15.25,3.58,40.0281,72,hitl
320,2026-05-26 14:00,supplier_1,supplier,0,657.55,,,,,,,,,,,,,72,hitl
320,2026-05-26 14:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
320,2026-05-26 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,211.19,,,,,,,,,72,hitl
320,2026-05-26 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
320,2026-05-26 14:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,15.5,3.58,40.0281,72,hitl
321,2026-05-26 14:15,supplier_1,supplier,0,656.3,,,,,,,,,,,,,72,hitl
321,2026-05-26 14:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
321,2026-05-26 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,212.74,,,,,,,,,72,hitl
321,2026-05-26 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
321,2026-05-26 14:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,15.75,3.58,40.0281,72,hitl
322,2026-05-26 14:30,supplier_1,supplier,0,654.92,,,,,,,,,,,,,72,hitl
322,2026-05-26 14:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
322,2026-05-26 14:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,214.11,,,,,,,,,72,hitl
322,2026-05-26 14:30,wholesaler_1,wholesaler,1,,,,,,1.83,65.6417,,,,,,,72,hitl
322,2026-05-26 14:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,16.0,3.58,40.0281,72,hitl
323,2026-05-26 14:45,supplier_1,supplier,0,654.13,,,,,,,,,,,,,72,hitl
323,2026-05-26 14:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
323,2026-05-26 14:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,215.64,,,,,,,,,72,hitl
323,2026-05-26 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
323,2026-05-26 14:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,16.25,3.58,40.0281,72,hitl
324,2026-05-26 15:00,supplier_1,supplier,0,653.07,,,,,,,,,,,,,72,hitl
324,2026-05-26 15:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
324,2026-05-26 15:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,217.11,,,,,,,,,72,hitl
324,2026-05-26 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
324,2026-05-26 15:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,16.5,3.58,40.0281,72,hitl
325,2026-05-26 15:15,supplier_1,supplier,0,652.45,,,,,,,,,,,,,72,hitl
325,2026-05-26 15:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
325,2026-05-26 15:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,218.44,,,,,,,,,72,hitl
325,2026-05-26 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
325,2026-05-26 15:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,16.75,3.58,40.0281,72,hitl
326,2026-05-26 15:30,supplier_1,supplier,0,651.24,,,,,,,,,,,,,72,hitl
326,2026-05-26 15:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
326,2026-05-26 15:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,219.97,,,,,,,,,72,hitl
326,2026-05-26 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
326,2026-05-26 15:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,17.0,3.58,40.0281,72,hitl
327,2026-05-26 15:45,supplier_1,supplier,0,649.88,,,,,,,,,,,,,72,hitl
327,2026-05-26 15:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
327,2026-05-26 15:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,221.41,,,,,,,,,72,hitl
327,2026-05-26 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
327,2026-05-26 15:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,17.25,3.58,40.0281,72,hitl
328,2026-05-26 16:00,supplier_1,supplier,0,649.05,,,,,,,,,,,,,72,hitl
328,2026-05-26 16:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
328,2026-05-26 16:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,218.48,,,,,,,,,72,hitl
328,2026-05-26 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
328,2026-05-26 16:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,17.5,3.58,40.0281,72,hitl
329,2026-05-26 16:15,supplier_1,supplier,0,648.0,,,,,,,,,,,,,72,hitl
329,2026-05-26 16:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
329,2026-05-26 16:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,219.92,,,,,,,,,72,hitl
329,2026-05-26 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
329,2026-05-26 16:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,17.75,3.58,40.0281,72,hitl
330,2026-05-26 16:30,supplier_1,supplier,0,646.84,,,,,,,,,,,,,72,hitl
330,2026-05-26 16:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
330,2026-05-26 16:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,221.42,,,,,,,,,72,hitl
330,2026-05-26 16:30,wholesaler_1,wholesaler,1,,,,,,1.56,65.6417,,,,,,,72,hitl
330,2026-05-26 16:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,18.0,3.58,40.0281,72,hitl
331,2026-05-26 16:45,supplier_1,supplier,0,645.73,,,,,,,,,,,,,72,hitl
331,2026-05-26 16:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
331,2026-05-26 16:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,222.75,,,,,,,,,72,hitl
331,2026-05-26 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
331,2026-05-26 16:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,18.25,3.58,40.0281,72,hitl
332,2026-05-26 17:00,supplier_1,supplier,0,645.18,,,,,,,,,,,,,72,hitl
332,2026-05-26 17:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
332,2026-05-26 17:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,224.19,,,,,,,,,72,hitl
332,2026-05-26 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
332,2026-05-26 17:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,18.5,3.58,40.0281,72,hitl
333,2026-05-26 17:15,supplier_1,supplier,0,644.09,,,,,,,,,,,,,72,hitl
333,2026-05-26 17:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
333,2026-05-26 17:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,225.63,,,,,,,,,72,hitl
333,2026-05-26 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
333,2026-05-26 17:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,18.75,3.58,40.0281,72,hitl
334,2026-05-26 17:30,supplier_1,supplier,0,643.32,,,,,,,,,,,,,72,hitl
334,2026-05-26 17:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
334,2026-05-26 17:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,227.09,,,,,,,,,72,hitl
334,2026-05-26 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
334,2026-05-26 17:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,19.0,3.58,40.0281,72,hitl
335,2026-05-26 17:45,supplier_1,supplier,0,642.49,,,,,,,,,,,,,72,hitl
335,2026-05-26 17:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
335,2026-05-26 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,228.61,,,,,,,,,72,hitl
335,2026-05-26 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
335,2026-05-26 17:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,19.25,3.58,40.0281,72,hitl
336,2026-05-26 18:00,supplier_1,supplier,0,641.25,,,,,,,,,,,,,72,hitl
336,2026-05-26 18:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
336,2026-05-26 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,225.71,,,,,,,,,72,hitl
336,2026-05-26 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
336,2026-05-26 18:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,19.5,3.58,40.0281,72,hitl
337,2026-05-26 18:15,supplier_1,supplier,0,640.6,,,,,,,,,,,,,72,hitl
337,2026-05-26 18:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
337,2026-05-26 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,227.19,,,,,,,,,72,hitl
337,2026-05-26 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
337,2026-05-26 18:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,19.75,3.58,40.0281,72,hitl
338,2026-05-26 18:30,supplier_1,supplier,0,639.7,,,,,,,,,,,,,72,hitl
338,2026-05-26 18:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
338,2026-05-26 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,228.68,,,,,,,,,72,hitl
338,2026-05-26 18:30,wholesaler_1,wholesaler,1,,,,,,1.73,65.6417,,,,,,,72,hitl
338,2026-05-26 18:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,20.0,3.58,40.0281,72,hitl
339,2026-05-26 18:45,supplier_1,supplier,0,638.55,,,,,,,,,,,,,72,hitl
339,2026-05-26 18:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
339,2026-05-26 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,230.11,,,,,,,,,72,hitl
339,2026-05-26 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
339,2026-05-26 18:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,20.25,3.58,40.0281,72,hitl
340,2026-05-26 19:00,supplier_1,supplier,0,637.16,,,,,,,,,,,,,72,hitl
340,2026-05-26 19:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
340,2026-05-26 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,231.63,,,,,,,,,72,hitl
340,2026-05-26 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
340,2026-05-26 19:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,20.5,3.58,40.0281,72,hitl
341,2026-05-26 19:15,supplier_1,supplier,0,636.44,,,,,,,,,,,,,72,hitl
341,2026-05-26 19:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
341,2026-05-26 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,233.0,,,,,,,,,72,hitl
341,2026-05-26 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
341,2026-05-26 19:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,20.75,3.58,40.0281,72,hitl
342,2026-05-26 19:30,supplier_1,supplier,0,635.55,,,,,,,,,,,,,72,hitl
342,2026-05-26 19:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
342,2026-05-26 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,234.42,,,,,,,,,72,hitl
342,2026-05-26 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
342,2026-05-26 19:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,21.0,3.58,40.0281,72,hitl
343,2026-05-26 19:45,supplier_1,supplier,0,634.97,,,,,,,,,,,,,72,hitl
343,2026-05-26 19:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
343,2026-05-26 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,235.76,,,,,,,,,72,hitl
343,2026-05-26 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
343,2026-05-26 19:45,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,21.25,3.58,40.0281,72,hitl
344,2026-05-26 20:00,supplier_1,supplier,0,633.72,,,,,,,,,,,,,72,hitl
344,2026-05-26 20:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
344,2026-05-26 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,232.97,,,,,,,,,72,hitl
344,2026-05-26 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
344,2026-05-26 20:00,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,21.5,3.58,40.0281,72,hitl
345,2026-05-26 20:15,supplier_1,supplier,0,632.54,,,,,,,,,,,,,72,hitl
345,2026-05-26 20:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
345,2026-05-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,234.35,,,,,,,,,72,hitl
345,2026-05-26 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
345,2026-05-26 20:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,21.75,3.58,40.0281,72,hitl
346,2026-05-26 20:30,supplier_1,supplier,0,631.36,,,,,,,,,,,,,72,hitl
346,2026-05-26 20:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
346,2026-05-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,235.69,,,,,,,,,72,hitl
346,2026-05-26 20:30,wholesaler_1,wholesaler,1,,,,,,1.59,65.6417,,,,,,,72,hitl
346,2026-05-26 20:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,22.0,3.58,40.0281,72,hitl
347,2026-05-26 20:45,supplier_1,supplier,0,630.28,,,,,,,,,,,,,72,hitl
347,2026-05-26 20:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
