tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-06-26 22:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
258,2026-06-26 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
258,2026-06-26 22:30,wholesaler_1,wholesaler,1,,,,,,1.5,67.1925,,,,,,,88,hitl
258,2026-06-26 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.4,20.313,103.0,88,hitl
259,2026-06-26 22:45,supplier_1,supplier,0,623.4,,,,,,,,,,,,,88,hitl
259,2026-06-26 22:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
259,2026-06-26 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
259,2026-06-26 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
259,2026-06-26 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.65,20.313,103.0,88,hitl
260,2026-06-26 23:00,supplier_1,supplier,0,622.73,,,,,,,,,,,,,88,hitl
260,2026-06-26 23:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
260,2026-06-26 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
260,2026-06-26 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
260,2026-06-26 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.9,20.313,103.0,88,hitl
261,2026-06-26 23:15,supplier_1,supplier,0,622.1,,,,,,,,,,,,,88,hitl
261,2026-06-26 23:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
261,2026-06-26 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
261,2026-06-26 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
261,2026-06-26 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.15,20.313,103.0,88,hitl
262,2026-06-26 23:30,supplier_1,supplier,0,620.83,,,,,,,,,,,,,88,hitl
262,2026-06-26 23:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
262,2026-06-26 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
262,2026-06-26 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
262,2026-06-26 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.4,20.313,103.0,88,hitl
263,2026-06-26 23:45,supplier_1,supplier,0,619.86,,,,,,,,,,,,,88,hitl
263,2026-06-26 23:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
263,2026-06-26 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
263,2026-06-26 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
263,2026-06-26 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.65,20.313,103.0,88,hitl
264,2026-06-27 00:00,supplier_1,supplier,0,618.48,,,,,,,,,,,,,88,hitl
264,2026-06-27 00:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
264,2026-06-27 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
264,2026-06-27 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
264,2026-06-27 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.9,20.313,103.0,88,hitl
265,2026-06-27 00:15,supplier_1,supplier,0,617.56,,,,,,,,,,,,,88,hitl
265,2026-06-27 00:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
265,2026-06-27 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.82,,,,,,,,,88,hitl
265,2026-06-27 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
265,2026-06-27 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.15,20.313,103.0,88,hitl
266,2026-06-27 00:30,supplier_1,supplier,0,616.61,,,,,,,,,,,,,88,hitl
266,2026-06-27 00:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
266,2026-06-27 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
266,2026-06-27 00:30,wholesaler_1,wholesaler,1,,,,,,1.98,67.1925,,,,,,,88,hitl
266,2026-06-27 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.4,20.313,103.0,88,hitl
267,2026-06-27 00:45,supplier_1,supplier,0,615.71,,,,,,,,,,,,,88,hitl
267,2026-06-27 00:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
267,2026-06-27 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
267,2026-06-27 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
267,2026-06-27 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.65,20.313,103.0,88,hitl
268,2026-06-27 01:00,supplier_1,supplier,0,614.8,,,,,,,,,,,,,88,hitl
268,2026-06-27 01:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
268,2026-06-27 01:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
268,2026-06-27 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
268,2026-06-27 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.9,20.313,103.0,88,hitl
269,2026-06-27 01:15,supplier_1,supplier,0,613.77,,,,,,,,,,,,,88,hitl
269,2026-06-27 01:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
269,2026-06-27 01:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
269,2026-06-27 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
269,2026-06-27 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.15,20.313,103.0,88,hitl
270,2026-06-27 01:30,supplier_1,supplier,0,613.1,,,,,,,,,,,,,88,hitl
270,2026-06-27 01:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
270,2026-06-27 01:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
270,2026-06-27 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
270,2026-06-27 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.4,20.313,103.0,88,hitl
271,2026-06-27 01:45,supplier_1,supplier,0,611.6,,,,,,,,,,,,,88,hitl
271,2026-06-27 01:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
271,2026-06-27 01:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
271,2026-06-27 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
271,2026-06-27 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.65,20.313,103.0,88,hitl
272,2026-06-27 02:00,supplier_1,supplier,0,610.41,,,,,,,,,,,,,88,hitl
272,2026-06-27 02:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
272,2026-06-27 02:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
272,2026-06-27 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
272,2026-06-27 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.9,20.313,103.0,88,hitl
273,2026-06-27 02:15,supplier_1,supplier,0,609.04,,,,,,,,,,,,,88,hitl
273,2026-06-27 02:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
273,2026-06-27 02:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.71,,,,,,,,,88,hitl
273,2026-06-27 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
273,2026-06-27 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.15,20.313,103.0,88,hitl
274,2026-06-27 02:30,supplier_1,supplier,0,607.77,,,,,,,,,,,,,88,hitl
274,2026-06-27 02:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
274,2026-06-27 02:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
274,2026-06-27 02:30,wholesaler_1,wholesaler,1,,,,,,2.32,67.1925,,,,,,,88,hitl
274,2026-06-27 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.4,20.313,103.0,88,hitl
275,2026-06-27 02:45,supplier_1,supplier,0,606.97,,,,,,,,,,,,,88,hitl
275,2026-06-27 02:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
275,2026-06-27 02:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
275,2026-06-27 02:45,wholesaler_1,wholesaler,1,,,,,,0.05,67.1925,,,,,,,88,hitl
275,2026-06-27 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.65,20.313,103.0,88,hitl
276,2026-06-27 03:00,supplier_1,supplier,0,605.76,,,,,,,,,,,,,88,hitl
276,2026-06-27 03:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
276,2026-06-27 03:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
276,2026-06-27 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
276,2026-06-27 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.9,20.313,103.0,88,hitl
277,2026-06-27 03:15,supplier_1,supplier,0,604.67,,,,,,,,,,,,,88,hitl
277,2026-06-27 03:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
277,2026-06-27 03:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
277,2026-06-27 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
277,2026-06-27 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.15,20.313,103.0,88,hitl
278,2026-06-27 03:30,supplier_1,supplier,0,604.03,,,,,,,,,,,,,88,hitl
278,2026-06-27 03:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
278,2026-06-27 03:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
278,2026-06-27 03:30,wholesaler_1,wholesaler,0,,,,,,159.53,16.0,,,,,,,88,hitl
278,2026-06-27 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.4,20.313,103.0,88,hitl
279,2026-06-27 03:45,supplier_1,supplier,0,603.47,,,,,,,,,,,,,88,hitl
279,2026-06-27 03:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
279,2026-06-27 03:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
279,2026-06-27 03:45,wholesaler_1,wholesaler,0,,,,,,157.38,16.0,,,,,,,88,hitl
279,2026-06-27 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.65,20.313,103.0,88,hitl
280,2026-06-27 04:00,supplier_1,supplier,0,602.75,,,,,,,,,,,,,88,hitl
280,2026-06-27 04:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
280,2026-06-27 04:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
280,2026-06-27 04:00,wholesaler_1,wholesaler,0,,,,,,147.9,16.0,,,,,,,88,hitl
280,2026-06-27 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.9,20.313,103.0,88,hitl
281,2026-06-27 04:15,supplier_1,supplier,0,601.53,,,,,,,,,,,,,88,hitl
281,2026-06-27 04:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
281,2026-06-27 04:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.59,,,,,,,,,88,hitl
281,2026-06-27 04:15,wholesaler_1,wholesaler,0,,,,,,150.26,16.0,,,,,,,88,hitl
281,2026-06-27 04:15,retail_1,retail,1,,,,,,,,7.56,29.0,1.0,38.15,20.313,103.0,88,hitl
282,2026-06-27 04:30,supplier_1,supplier,0,600.63,,,,,,,,,,,,,88,hitl
282,2026-06-27 04:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
282,2026-06-27 04:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
282,2026-06-27 04:30,wholesaler_1,wholesaler,0,,,,,,147.79,16.0,,,,,,,88,hitl
282,2026-06-27 04:30,retail_1,retail,1,,,,,,,,2.64,29.0,0.0,38.4,20.313,103.0,88,hitl
283,2026-06-27 04:45,supplier_1,supplier,0,599.89,,,,,,,,,,,,,88,hitl
283,2026-06-27 04:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
283,2026-06-27 04:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
283,2026-06-27 04:45,wholesaler_1,wholesaler,0,,,,,,145.01,16.0,,,,,,,88,hitl
283,2026-06-27 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.65,20.313,103.0,88,hitl
284,2026-06-27 05:00,supplier_1,supplier,0,598.82,,,,,,,,,,,,,88,hitl
284,2026-06-27 05:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
284,2026-06-27 05:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
284,2026-06-27 05:00,wholesaler_1,wholesaler,0,,,,,,134.95,16.0,,,,,,,88,hitl
284,2026-06-27 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.9,20.313,103.0,88,hitl
285,2026-06-27 05:15,supplier_1,supplier,0,597.34,,,,,,,,,,,,,88,hitl
285,2026-06-27 05:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
285,2026-06-27 05:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
285,2026-06-27 05:15,wholesaler_1,wholesaler,0,,,,,,132.13,16.0,,,,,,,88,hitl
285,2026-06-27 05:15,retail_1,retail,1,,,,,,,,7.56,29.0,1.0,39.15,20.313,103.0,88,hitl
286,2026-06-27 05:30,supplier_1,supplier,0,596.15,,,,,,,,,,,,,88,hitl
286,2026-06-27 05:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
286,2026-06-27 05:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
286,2026-06-27 05:30,wholesaler_1,wholesaler,0,,,,,,130.04,16.0,,,,,,,88,hitl
286,2026-06-27 05:30,retail_1,retail,1,,,,,,,,2.76,29.0,0.0,39.4,20.313,103.0,88,hitl
287,2026-06-27 05:45,supplier_1,supplier,0,594.65,,,,,,,,,,,,,88,hitl
287,2026-06-27 05:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
287,2026-06-27 05:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
287,2026-06-27 05:45,wholesaler_1,wholesaler,0,,,,,,127.52,16.0,,,,,,,88,hitl
287,2026-06-27 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.65,20.313,103.0,88,hitl
288,2026-06-27 06:00,supplier_1,supplier,0,594.12,,,,,,,,,,,,,88,hitl
288,2026-06-27 06:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
288,2026-06-27 06:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
288,2026-06-27 06:00,wholesaler_1,wholesaler,0,,,,,,118.41,13.9344,,,,,,,88,hitl
288,2026-06-27 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.9,20.313,103.0,88,hitl
289,2026-06-27 06:15,supplier_1,supplier,0,593.45,,,,,,,,,,,,,88,hitl
289,2026-06-27 06:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
289,2026-06-27 06:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.88,,,,,,,,,88,hitl
289,2026-06-27 06:15,wholesaler_1,wholesaler,0,,,,,,120.92,13.9344,,,,,,,88,hitl
289,2026-06-27 06:15,retail_1,retail,1,,,,,,,,7.56,29.0,1.0,40.15,20.313,103.0,88,hitl
290,2026-06-27 06:30,supplier_1,supplier,0,592.28,,,,,,,,,,,,,88,hitl
290,2026-06-27 06:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
290,2026-06-27 06:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
290,2026-06-27 06:30,wholesaler_1,wholesaler,0,,,,,,119.38,13.9344,,,,,,,88,hitl
290,2026-06-27 06:30,retail_1,retail,1,,,,,,,,3.07,29.0,0.0,40.4,20.313,103.0,88,hitl
291,2026-06-27 06:45,supplier_1,supplier,0,591.37,,,,,,,,,,,,,88,hitl
291,2026-06-27 06:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
291,2026-06-27 06:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
291,2026-06-27 06:45,wholesaler_1,wholesaler,0,,,,,,116.77,13.9344,,,,,,,88,hitl
291,2026-06-27 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.65,20.313,103.0,88,hitl
292,2026-06-27 07:00,supplier_1,supplier,0,590.14,,,,,,,,,,,,,88,hitl
292,2026-06-27 07:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
292,2026-06-27 07:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
292,2026-06-27 07:00,wholesaler_1,wholesaler,0,,,,,,104.78,13.9344,,,,,,,88,hitl
292,2026-06-27 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.9,20.313,103.0,88,hitl
293,2026-06-27 07:15,supplier_1,supplier,0,589.18,,,,,,,,,,,,,88,hitl
293,2026-06-27 07:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
293,2026-06-27 07:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
293,2026-06-27 07:15,wholesaler_1,wholesaler,0,,,,,,101.81,13.9344,,,,,,,88,hitl
293,2026-06-27 07:15,retail_1,retail,1,,,,,,,,9.45,29.0,1.0,41.15,20.313,103.0,88,hitl
294,2026-06-27 07:30,supplier_1,supplier,0,588.07,,,,,,,,,,,,,88,hitl
294,2026-06-27 07:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
294,2026-06-27 07:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
294,2026-06-27 07:30,wholesaler_1,wholesaler,0,,,,,,99.33,13.9344,,,,,,,88,hitl
294,2026-06-27 07:30,retail_1,retail,1,,,,,,,,4.02,29.0,0.0,41.4,20.313,103.0,88,hitl
295,2026-06-27 07:45,supplier_1,supplier,0,587.45,,,,,,,,,,,,,88,hitl
295,2026-06-27 07:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
295,2026-06-27 07:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
295,2026-06-27 07:45,wholesaler_1,wholesaler,0,,,,,,97.09,13.9344,,,,,,,88,hitl
295,2026-06-27 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.65,20.313,103.0,88,hitl
296,2026-06-27 08:00,supplier_1,supplier,0,586.87,,,,,,,,,,,,,88,hitl
296,2026-06-27 08:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
296,2026-06-27 08:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
296,2026-06-27 08:00,wholesaler_1,wholesaler,1,,,,,,85.66,11.8442,,,,,,,88,hitl
296,2026-06-27 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.9,20.313,103.0,88,hitl
297,2026-06-27 08:15,supplier_1,supplier,0,585.57,,,,,,,,,,,,,88,hitl
297,2026-06-27 08:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
297,2026-06-27 08:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.47,,,,,,,,,88,hitl
297,2026-06-27 08:15,wholesaler_1,wholesaler,1,,,,,,87.2,11.8442,,,,,,,88,hitl
297,2026-06-27 08:15,retail_1,retail,1,,,,,,,,9.45,29.0,1.0,42.15,20.313,103.0,88,hitl
298,2026-06-27 08:30,supplier_1,supplier,0,584.36,,,,,,,,,,,,,88,hitl
298,2026-06-27 08:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
298,2026-06-27 08:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
298,2026-06-27 08:30,wholesaler_1,wholesaler,1,,,,,,84.42,11.8442,,,,,,,88,hitl
298,2026-06-27 08:30,retail_1,retail,1,,,,,,,,4.91,29.0,0.0,42.4,20.313,103.0,88,hitl
299,2026-06-27 08:45,supplier_1,supplier,0,583.73,,,,,,,,,,,,,88,hitl
299,2026-06-27 08:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
299,2026-06-27 08:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
299,2026-06-27 08:45,wholesaler_1,wholesaler,1,,,,,,81.96,11.8442,,,,,,,88,hitl
299,2026-06-27 08:45,retail_1,retail,1,,,,,,,,0.37,29.0,0.0,42.65,20.313,103.0,88,hitl
300,2026-06-27 09:00,supplier_1,supplier,0,582.24,,,,,,,,,,,,,88,hitl
300,2026-06-27 09:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
300,2026-06-27 09:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
300,2026-06-27 09:00,wholesaler_1,wholesaler,1,,,,,,69.85,11.8442,,,,,,,88,hitl
300,2026-06-27 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.9,20.313,103.0,88,hitl
301,2026-06-27 09:15,supplier_1,supplier,0,581.26,,,,,,,,,,,,,88,hitl
301,2026-06-27 09:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
301,2026-06-27 09:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
301,2026-06-27 09:15,wholesaler_1,wholesaler,1,,,,,,68.22,11.8442,,,,,,,88,hitl
301,2026-06-27 09:15,retail_1,retail,1,,,,,,,,9.45,29.0,1.0,43.15,20.313,103.0,88,hitl
302,2026-06-27 09:30,supplier_1,supplier,0,579.79,,,,,,,,,,,,,88,hitl
302,2026-06-27 09:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
302,2026-06-27 09:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
302,2026-06-27 09:30,wholesaler_1,wholesaler,1,,,,,,65.97,11.8442,,,,,,,88,hitl
302,2026-06-27 09:30,retail_1,retail,1,,,,,,,,4.15,29.0,0.0,43.4,20.313,103.0,88,hitl
303,2026-06-27 09:45,supplier_1,supplier,0,578.4,,,,,,,,,,,,,88,hitl
303,2026-06-27 09:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
303,2026-06-27 09:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
303,2026-06-27 09:45,wholesaler_1,wholesaler,1,,,,,,63.65,11.8442,,,,,,,88,hitl
303,2026-06-27 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.65,20.313,103.0,88,hitl
304,2026-06-27 10:00,supplier_1,supplier,0,577.86,,,,,,,,,,,,,88,hitl
304,2026-06-27 10:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
304,2026-06-27 10:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
304,2026-06-27 10:00,wholesaler_1,wholesaler,1,,,,,,52.44,11.8442,,,,,,,88,hitl
304,2026-06-27 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.9,20.313,103.0,88,hitl
305,2026-06-27 10:15,supplier_1,supplier,0,577.31,,,,,,,,,,,,,88,hitl
305,2026-06-27 10:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
305,2026-06-27 10:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.65,,,,,,,,,88,hitl
305,2026-06-27 10:15,wholesaler_1,wholesaler,1,,,,,,55.17,11.8442,,,,,,,88,hitl
305,2026-06-27 10:15,retail_1,retail,1,,,,,,,,9.45,29.0,1.0,44.15,20.313,103.0,88,hitl
306,2026-06-27 10:30,supplier_1,supplier,0,576.76,,,,,,,,,,,,,88,hitl
306,2026-06-27 10:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
306,2026-06-27 10:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
306,2026-06-27 10:30,wholesaler_1,wholesaler,1,,,,,,52.99,11.8442,,,,,,,88,hitl
306,2026-06-27 10:30,retail_1,retail,1,,,,,,,,4.5,29.0,0.0,44.4,20.313,103.0,88,hitl
307,2026-06-27 10:45,supplier_1,supplier,0,575.75,,,,,,,,,,,,,88,hitl
307,2026-06-27 10:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
307,2026-06-27 10:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
307,2026-06-27 10:45,wholesaler_1,wholesaler,1,,,,,,51.24,11.8442,,,,,,,88,hitl
307,2026-06-27 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.65,20.313,103.0,88,hitl
308,2026-06-27 11:00,supplier_1,supplier,0,574.51,,,,,,,,,,,,,88,hitl
308,2026-06-27 11:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
308,2026-06-27 11:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
308,2026-06-27 11:00,wholesaler_1,wholesaler,1,,,,,,38.83,11.8442,,,,,,,88,hitl
308,2026-06-27 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.9,20.313,103.0,88,hitl
309,2026-06-27 11:15,supplier_1,supplier,0,573.82,,,,,,,,,,,,,88,hitl
309,2026-06-27 11:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
309,2026-06-27 11:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
309,2026-06-27 11:15,wholesaler_1,wholesaler,1,,,,,,36.97,11.8442,,,,,,,88,hitl
