tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-02-05 11:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
311,2026-02-05 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
311,2026-02-05 11:45,retail_1,retail,1,,,,,,,,6.5,30.0,0.0,6.75,3.58,20.0,17,hitl
312,2026-02-05 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
312,2026-02-05 12:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
312,2026-02-05 12:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
312,2026-02-05 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
312,2026-02-05 12:00,retail_1,retail,1,,,,,,,,5.7,30.0,0.0,7.0,3.58,20.0,17,hitl
313,2026-02-05 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
313,2026-02-05 12:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
313,2026-02-05 12:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.09,,,,,,,,,17,hitl
313,2026-02-05 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
313,2026-02-05 12:15,retail_1,retail,1,,,,,,,,4.85,30.0,0.0,7.25,3.58,20.0,17,hitl
314,2026-02-05 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
314,2026-02-05 12:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
314,2026-02-05 12:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
314,2026-02-05 12:30,wholesaler_1,wholesaler,1,,,,,,2.11,3.7,,,,,,,17,hitl
314,2026-02-05 12:30,retail_1,retail,1,,,,,,,,4.02,30.0,0.0,7.5,3.58,20.0,17,hitl
315,2026-02-05 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
315,2026-02-05 12:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
315,2026-02-05 12:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
315,2026-02-05 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
315,2026-02-05 12:45,retail_1,retail,1,,,,,,,,3.1,30.0,0.0,7.75,3.58,20.0,17,hitl
316,2026-02-05 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
316,2026-02-05 13:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
316,2026-02-05 13:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
316,2026-02-05 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
316,2026-02-05 13:00,retail_1,retail,1,,,,,,,,2.17,30.0,0.0,8.0,3.58,20.0,17,hitl
317,2026-02-05 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
317,2026-02-05 13:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
317,2026-02-05 13:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
317,2026-02-05 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
317,2026-02-05 13:15,retail_1,retail,1,,,,,,,,1.25,30.0,0.0,8.25,3.58,20.0,17,hitl
318,2026-02-05 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
318,2026-02-05 13:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
318,2026-02-05 13:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
318,2026-02-05 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
318,2026-02-05 13:30,retail_1,retail,1,,,,,,,,0.42,30.0,0.0,8.5,3.58,20.0,17,hitl
319,2026-02-05 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
319,2026-02-05 13:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
319,2026-02-05 13:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
319,2026-02-05 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
319,2026-02-05 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,3.58,20.0,17,hitl
320,2026-02-05 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
320,2026-02-05 14:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
320,2026-02-05 14:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
320,2026-02-05 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
320,2026-02-05 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,3.58,20.0,17,hitl
321,2026-02-05 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
321,2026-02-05 14:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
321,2026-02-05 14:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,398.74,,,,,,,,,17,hitl
321,2026-02-05 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
321,2026-02-05 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,3.58,20.0,17,hitl
322,2026-02-05 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
322,2026-02-05 14:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
322,2026-02-05 14:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
322,2026-02-05 14:30,wholesaler_1,wholesaler,1,,,,,,2.46,3.7,,,,,,,17,hitl
322,2026-02-05 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,3.58,20.0,17,hitl
323,2026-02-05 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
323,2026-02-05 14:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
323,2026-02-05 14:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
323,2026-02-05 14:45,wholesaler_1,wholesaler,1,,,,,,0.05,3.7,,,,,,,17,hitl
323,2026-02-05 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,3.58,20.0,17,hitl
324,2026-02-05 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
324,2026-02-05 15:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
324,2026-02-05 15:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
324,2026-02-05 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
324,2026-02-05 15:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,10.0,3.58,42.0947,17,hitl
325,2026-02-05 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
325,2026-02-05 15:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
325,2026-02-05 15:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
325,2026-02-05 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
325,2026-02-05 15:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,10.25,3.58,42.0947,17,hitl
326,2026-02-05 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
326,2026-02-05 15:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
326,2026-02-05 15:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
326,2026-02-05 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
326,2026-02-05 15:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,10.5,3.58,42.0947,17,hitl
327,2026-02-05 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
327,2026-02-05 15:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
327,2026-02-05 15:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
327,2026-02-05 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
327,2026-02-05 15:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,10.75,3.58,42.0947,17,hitl
328,2026-02-05 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
328,2026-02-05 16:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
328,2026-02-05 16:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
328,2026-02-05 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
328,2026-02-05 16:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,11.0,3.58,42.0947,17,hitl
329,2026-02-05 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
329,2026-02-05 16:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
329,2026-02-05 16:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.05,,,,,,,,,17,hitl
329,2026-02-05 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.85,,,,,,,17,hitl
329,2026-02-05 16:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,11.25,3.58,42.0947,17,hitl
330,2026-02-05 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
330,2026-02-05 16:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
330,2026-02-05 16:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
330,2026-02-05 16:30,wholesaler_1,wholesaler,1,,,,,,2.7,1.85,,,,,,,17,hitl
330,2026-02-05 16:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,11.5,3.58,42.0947,17,hitl
331,2026-02-05 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
331,2026-02-05 16:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
331,2026-02-05 16:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
331,2026-02-05 16:45,wholesaler_1,wholesaler,1,,,,,,0.49,1.85,,,,,,,17,hitl
331,2026-02-05 16:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,11.75,3.58,42.0947,17,hitl
332,2026-02-05 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
332,2026-02-05 17:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
332,2026-02-05 17:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
332,2026-02-05 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
332,2026-02-05 17:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,12.0,3.58,42.0947,17,hitl
333,2026-02-05 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
333,2026-02-05 17:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
333,2026-02-05 17:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
333,2026-02-05 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
333,2026-02-05 17:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,12.25,3.58,42.0947,17,hitl
334,2026-02-05 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
334,2026-02-05 17:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
334,2026-02-05 17:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
334,2026-02-05 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
334,2026-02-05 17:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,12.5,3.58,42.0947,17,hitl
335,2026-02-05 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
335,2026-02-05 17:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
335,2026-02-05 17:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
335,2026-02-05 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
335,2026-02-05 17:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,12.75,3.58,42.0947,17,hitl
336,2026-02-05 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
336,2026-02-05 18:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
336,2026-02-05 18:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
336,2026-02-05 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
336,2026-02-05 18:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,13.0,3.58,42.0947,17,hitl
337,2026-02-05 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
337,2026-02-05 18:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
337,2026-02-05 18:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,398.87,,,,,,,,,17,hitl
337,2026-02-05 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.85,,,,,,,17,hitl
337,2026-02-05 18:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,13.25,3.58,42.0947,17,hitl
338,2026-02-05 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
338,2026-02-05 18:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
338,2026-02-05 18:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
338,2026-02-05 18:30,wholesaler_1,wholesaler,1,,,,,,1.92,1.85,,,,,,,17,hitl
338,2026-02-05 18:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,13.5,3.58,42.0947,17,hitl
339,2026-02-05 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
339,2026-02-05 18:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
339,2026-02-05 18:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
339,2026-02-05 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
339,2026-02-05 18:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,13.75,3.58,42.0947,17,hitl
340,2026-02-05 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
340,2026-02-05 19:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
340,2026-02-05 19:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
340,2026-02-05 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
340,2026-02-05 19:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,14.0,3.58,42.0947,17,hitl
341,2026-02-05 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
341,2026-02-05 19:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
341,2026-02-05 19:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
341,2026-02-05 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
341,2026-02-05 19:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,14.25,3.58,42.0947,17,hitl
342,2026-02-05 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
342,2026-02-05 19:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
342,2026-02-05 19:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
342,2026-02-05 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
342,2026-02-05 19:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,14.5,3.58,42.0947,17,hitl
343,2026-02-05 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
343,2026-02-05 19:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
343,2026-02-05 19:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
343,2026-02-05 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
343,2026-02-05 19:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,14.75,3.58,42.0947,17,hitl
344,2026-02-05 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
344,2026-02-05 20:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
344,2026-02-05 20:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
344,2026-02-05 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
344,2026-02-05 20:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,15.0,3.58,42.0947,17,hitl
345,2026-02-05 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
345,2026-02-05 20:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
345,2026-02-05 20:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,398.89,,,,,,,,,17,hitl
345,2026-02-05 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.85,,,,,,,17,hitl
345,2026-02-05 20:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,15.25,3.58,42.0947,17,hitl
346,2026-02-05 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
346,2026-02-05 20:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
346,2026-02-05 20:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
346,2026-02-05 20:30,wholesaler_1,wholesaler,1,,,,,,1.84,1.85,,,,,,,17,hitl
346,2026-02-05 20:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,15.5,3.58,42.0947,17,hitl
347,2026-02-05 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
347,2026-02-05 20:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
347,2026-02-05 20:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
347,2026-02-05 20:45,wholesaler_1,wholesaler,1,,,,,,0.21,1.85,,,,,,,17,hitl
347,2026-02-05 20:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,15.75,3.58,42.0947,17,hitl
348,2026-02-05 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
348,2026-02-05 21:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
348,2026-02-05 21:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
348,2026-02-05 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
348,2026-02-05 21:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,16.0,3.58,42.0947,17,hitl
349,2026-02-05 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
349,2026-02-05 21:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
349,2026-02-05 21:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
349,2026-02-05 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
349,2026-02-05 21:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,16.25,3.58,42.0947,17,hitl
350,2026-02-05 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
350,2026-02-05 21:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
350,2026-02-05 21:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
350,2026-02-05 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
350,2026-02-05 21:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,16.5,3.58,42.0947,17,hitl
351,2026-02-05 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
351,2026-02-05 21:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
351,2026-02-05 21:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
351,2026-02-05 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
351,2026-02-05 21:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,16.75,3.58,42.0947,17,hitl
352,2026-02-05 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
352,2026-02-05 22:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
352,2026-02-05 22:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
352,2026-02-05 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
352,2026-02-05 22:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,17.0,3.58,42.0947,17,hitl
353,2026-02-05 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
353,2026-02-05 22:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
353,2026-02-05 22:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.05,,,,,,,,,17,hitl
353,2026-02-05 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.85,,,,,,,17,hitl
353,2026-02-05 22:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,17.25,3.58,42.0947,17,hitl
354,2026-02-05 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
354,2026-02-05 22:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
354,2026-02-05 22:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
354,2026-02-05 22:30,wholesaler_1,wholesaler,1,,,,,,2.35,1.85,,,,,,,17,hitl
354,2026-02-05 22:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,17.5,3.58,42.0947,17,hitl
355,2026-02-05 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
355,2026-02-05 22:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
355,2026-02-05 22:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
355,2026-02-05 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
355,2026-02-05 22:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,17.75,3.58,42.0947,17,hitl
356,2026-02-05 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
356,2026-02-05 23:00,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
356,2026-02-05 23:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
356,2026-02-05 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
356,2026-02-05 23:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,18.0,3.58,42.0947,17,hitl
357,2026-02-05 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
357,2026-02-05 23:15,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
357,2026-02-05 23:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
357,2026-02-05 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
357,2026-02-05 23:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,18.25,3.58,42.0947,17,hitl
358,2026-02-05 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
358,2026-02-05 23:30,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
358,2026-02-05 23:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
358,2026-02-05 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
358,2026-02-05 23:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,18.5,3.58,42.0947,17,hitl
359,2026-02-05 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
359,2026-02-05 23:45,farm_1,farm,0,,651.0,0.037,,,,,,,,,,,17,hitl
359,2026-02-05 23:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
359,2026-02-05 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
359,2026-02-05 23:45,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,18.75,3.58,42.0947,17,hitl
360,2026-02-06 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
360,2026-02-06 00:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
360,2026-02-06 00:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
360,2026-02-06 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.85,,,,,,,17,hitl
360,2026-02-06 00:00,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,19.0,3.58,42.0947,17,hitl
361,2026-02-06 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
361,2026-02-06 00:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
361,2026-02-06 00:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.06,,,,,,,,,17,hitl
361,2026-02-06 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.85,,,,,,,17,hitl
361,2026-02-06 00:15,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,19.25,3.58,42.0947,17,hitl
362,2026-02-06 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
362,2026-02-06 00:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
362,2026-02-06 00:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
362,2026-02-06 00:30,wholesaler_1,wholesaler,1,,,,,,2.78,1.85,,,,,,,17,hitl
362,2026-02-06 00:30,retail_1,retail,1,,,,,,,,0.0,32.208,1.0,19.5,3.58,42.0947,17,hitl
363,2026-02-06 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
